F262017-100-0,F262017-100-1,F262017-100-2,F262017-100-3,F262017-100-4,F262017-100-5,F262017-100-6,F262017-100-7,F262017-100-8,F262017-100-9,F262017-100-10,F262017-100-11,F262017-100-12,F262017-100-13,F262017-100-14,F262017-100-15,F262017-100-16,F262017-100-17,F262017-100-18,F262017-100-19,F262017-100-20,F262017-100-21,F262017-100-22,F262017-100-23,F262017-100-24,F262017-100-25,F262017-100-26,F262017-100-27,F262017-100-28,F262017-100-29,F262017-100-30,F262017-100-31,F262017-100-32,F262017-100-33,F262017-100-34,F262017-100-35,F262017-100-36,F262017-100-37,F262017-100-38,F262017-100-39,F262017-100-40,F262017-100-41,F262017-100-42,F262017-100-43,F262017-100-44,F262017-100-45,F262017-100-46,F262017-100-47,F262017-100-48,F262017-100-49,F262017-100-50
13156.536146470771,15849.783400980057,13168.592853159385,10859.247383428103,13392.30353282875,11284.582245090687,12103.30313780458,12656.073312798264,15211.890587490287,13215.490855432048,17022.87798470546,13502.436495100404,16898.849185347994,15890.057681381943,11760.765239975386,11706.942024706772,13921.78443797214,15676.95533770314,15688.139566245422,15114.397297646743,15153.610302783129,11485.635020904627,12061.132330408862,15084.225177191918,12633.003041946315,13100.48398351805,11632.878217837095,12717.007393499776,14836.511704629098,13252.956957301145,14228.493736631315,12619.695002397902,14975.035189474473,13965.870854648494,14398.952528202011,14024.677373442584,14493.438816943111,12435.676230655896,12688.38911481212,14502.599141620087,12614.504981660251,13752.148959362246,15599.566741441791,12022.153755994723,12203.260362407014,12503.53574399175,13252.956256058718,13128.024532273832,13485.78065472111,13797.476109468143,10521.57544048201
12355.674065775089,15239.107639535547,12212.560709267838,10637.067002673288,12018.428532858348,10538.065128597858,11471.77897909641,12232.06213802544,13882.927877716249,12296.113658804186,11449.371390150149,13502.436495100404,14546.61390524772,13104.441629507484,11019.06987972326,9922.110991617361,11422.809005392117,14764.246899936194,14902.043824928141,14086.470787066151,13010.38995482493,11134.413498236905,11133.636794319695,14385.788603018365,10245.157907142237,12036.982426481269,10487.716088510031,10922.65189169147,14322.116775980507,12933.58788398813,11872.732557995841,12103.783991784838,14975.035189474473,12185.174882578784,10042.82759035587,13297.98112372859,14201.355509475148,11699.911507558058,11478.914168244208,14021.587289859863,10822.600918257298,12862.60131599267,13599.890989621732,11480.550915834956,11688.291178879215,12178.621932436014,11587.462706859087,12598.495219774519,12047.821457748827,12656.327209768267,9380.319341510673
12263.365454671612,14749.087977505189,11948.647623437158,10292.467198519978,11420.77035493221,10315.526915851755,11434.845325842638,12208.088062859486,13287.076648824237,12199.869806588827,11449.371390150149,13262.952906727369,14388.46066410018,12869.619552087815,10892.718720076327,9773.238894693633,11204.159012036158,13882.976868230322,14760.299355760964,12745.377952448134,12733.173098431687,9655.19991006508,10597.318018153564,14366.082997361586,9713.022984495052,12036.277282879366,9540.139525862038,10908.77716293644,13109.793682949627,12692.866204006496,11620.197019455687,12095.586599303484,14416.249182932444,12081.382477177513,9930.431475396732,13171.546686705606,13820.416331740224,11612.456288176387,11213.364460520605,12596.366649085952,10345.001704127812,10946.43489833327,10718.656697245835,11446.432319064776,11667.45427436422,11944.79442573298,11526.684048715135,12573.005622630531,11928.804687840293,9332.915373442773,8493.115663758968
10657.25542174944,14424.270165003423,11263.108391648766,10120.781786674273,11170.107479715678,9864.586554900889,11160.55245578059,12052.55516872139,13181.21755032724,11815.993926546127,11287.918133376665,12399.971440616097,14122.143831485933,11811.972317121832,10460.25864340556,9060.468084066051,11103.757497304108,13542.650860954445,14106.540946668547,12330.147723785423,12703.821349750491,9633.648843679774,9716.279476897496,13240.519822710492,9688.265644133273,11998.134956373246,9489.445290080286,10907.113902948131,12403.949481431728,11940.260681114127,9631.200903604506,12026.619411588998,13322.455932039222,11913.930371409335,9440.249507335091,12858.106665563335,13494.741222481776,9417.365625589217,10463.620982770186,12404.504929182014,10228.286548640146,10873.44100918837,10317.680724012545,11342.37825036662,11621.35031737878,11121.783726291991,11481.349186534702,12478.139874842684,11038.651372097323,9190.734040640045,8281.278316924163
10365.55313809056,12881.84401807784,11213.417868636896,9709.107512470273,11080.220761526976,9287.023943622622,11157.36831735831,11167.43841214358,12812.558643404549,10678.850365416189,11275.076724464087,11997.80397524642,13506.139172358833,11060.62075177393,10383.246149932482,9023.05616904693,10467.578791965001,13257.01613230633,13551.57041237771,12273.19533625897,11907.068741157957,9400.044742387166,9444.91399531109,11876.295751695658,9678.787068560006,11722.99569346282,9255.438944794576,10734.170016802313,12283.680983162723,11686.894322602438,9474.17109276106,9762.500127529232,12793.89345360726,11835.800730672838,9425.28703496252,12801.588301748807,12946.779391221384,9295.974493011885,10296.995068104117,12237.778973009046,10020.020341010983,10679.895301358109,10085.542397956673,11241.314217509253,11599.859571630914,11103.026176756737,11099.184593649215,12466.51570914141,10835.56234161349,9034.661597644466,7896.7422141327315
10284.614687567122,12587.447306422046,11039.097898029686,9683.001311885257,10701.957324252518,9074.404874623531,11153.269216996032,11096.619020917855,12496.803772765816,10625.768994631086,11143.945817970274,10699.104827641042,13392.358108920522,11043.112716802036,10367.883751593625,8304.799379283264,10446.578415971067,13228.645716982646,13359.882618779646,11904.997696753537,11557.107004876025,9397.442654982307,9379.294604681905,11607.991485244289,9333.085411531798,11523.609463967688,9174.461482124276,10315.557747399358,12212.399106747434,11248.031460358523,9472.486995330084,9322.747155162831,12027.783328623995,11405.362924403858,9349.13706170558,12006.504472112194,12254.994353743468,9270.098421921315,9464.522370835837,11498.738018777814,9596.974075907801,10509.189215113429,9420.382803510187,11141.278295557902,11297.720334056015,11102.542140804997,10658.77023026644,12370.719660881889,10525.14886454883,8907.32513841044,7800.48314558862
10254.031245342834,12378.128809702075,10829.89760898337,9655.511085538594,10504.89954037717,8954.406483361847,11058.894583837518,11030.135660035281,11861.864437748201,10497.668130769289,10775.068618492256,10684.61802319475,12663.66860412249,10878.942035731347,10330.554901627,8228.21270825718,10027.005836802386,13119.036949260797,13207.327666907038,11573.359117130718,11542.393442393119,9261.376535196414,9374.306651640758,11451.922254886398,9181.862632241186,10990.909114396269,9170.606051206665,9972.908400733766,12212.27889257864,10910.015571641467,9407.838315972764,9027.660552678331,11898.423747924759,10363.970181436678,9250.531846761854,11118.65860584585,12006.636665144366,9093.415800332234,9437.209987274022,11225.329818131015,9494.889774442348,10452.327412006713,9074.50886275663,11034.274208740504,11276.106259169499,10915.59463517019,10029.303594691683,12362.258816013042,10459.804976497693,8624.224498751537,7800.48314558862
10199.224731270813,12232.509689430408,10742.986019755537,9650.095537866086,9695.295682509002,8921.951775991743,11047.897611065286,10855.30401107027,11757.644228096085,10422.803992208514,10667.453036062476,10676.636924794158,12539.833699394629,10806.647392639969,10276.189199081298,8161.381440739263,9868.115233299844,13070.344032214825,13148.71292517413,11438.975482289698,11529.720067117447,9246.744975466561,9349.12252979335,11445.032932247745,8988.126261825546,10935.545651175462,9077.69061999187,9939.294750549414,12070.239146798289,10753.270130005694,9405.015140927455,9001.601695691697,11471.702837877518,10176.215792919224,9188.8577964629,10169.500680615729,11889.239123820338,8983.690866304758,9326.49696981807,10543.846197613066,9380.329943857207,9435.177771801144,8908.500451161155,10861.66833148561,10704.744199297762,10280.686856749753,9836.64737774877,12297.530255482017,10390.987427806805,8523.178122959047,7779.49494605324
9644.908466876277,12214.79461423191,10653.747096813875,9407.964938583482,9635.857078614466,8881.839026710077,10979.223914347418,10784.168043234364,11693.393238649649,10421.719120807858,10613.31650073974,10620.316468371122,11967.202465497814,10755.508619609758,9743.395295381892,8125.632982255604,9825.531479423353,12815.030871764919,13142.119520268574,10938.268235584062,11372.451805075698,9120.962915599146,9289.867539289527,11348.68053142785,8976.941606283977,10882.816156517578,9073.089554412556,9869.036017281664,12063.423300043962,10286.24245665887,8982.498319631044,8958.284646980428,11393.573686937327,10053.29613996814,9186.277482784892,9674.351190761323,10977.01502725471,8912.40068715038,9322.128360704448,10525.317359093822,9314.5448042268,9227.162621229763,8876.201755017493,10733.4817738032,10591.813499639607,10252.807380308703,9822.312862269404,12274.888666078294,10367.39731954754,8512.402528629094,7617.337423333489
9459.507075978618,11938.34804788932,10643.673055787473,9244.562333181191,9580.055889886493,8766.147281712052,10802.320491020408,10783.629717153033,11519.33174933863,10261.612881119216,10521.89224510692,10523.97265929676,11688.663767727443,10629.976156688477,9660.005194089481,8092.815526740023,9794.19060488476,12510.80749638665,13102.364224857964,10343.875598944502,11371.569507907827,8952.042306786801,9274.690145268018,11212.378412145536,8976.750340366969,10593.477314406045,8973.548592423085,9857.008391809843,12053.117325344028,10184.752315244967,8819.500999050826,8886.457517068062,10757.210854799485,10029.080887196258,9178.519852570014,9643.78717122917,10547.878886512242,8910.900076915943,9308.1041459398,10523.341341747246,9224.371048600486,9115.35616028682,8874.733536750184,10670.702955864299,10482.527392886335,9961.839317688802,9744.555842380185,12121.336660861498,10300.403634743068,8506.457781959287,7571.933176592461
