F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
224293.92276761972,222409.39438174394,272241.8667577873,277178.2592874409,248358.30474081985,214392.21021569407,217317.9679989828,229705.67220158927,250538.00946185732,262915.5635598181,243795.83668472286,220336.26413722234,238991.9745044142,196016.96772362664,230010.0862123994,243094.1529229716,246661.9945016164,215331.9413332034,228669.32056890707,238275.37057633238,269823.54045337444,242050.7698956859,231226.03798012942,229698.92909690016,290860.5933882754,262021.6712448058,260143.94477555234,243777.3890359427,227881.91296722763,234697.3635851062,255715.62434151256,266820.13192297413,222644.85702168383,241505.94340207244,255495.86831426193,232557.44693138765,224003.24868393078,273455.0740964009,229725.0759270207,219279.05957329698,249189.87087151647,220815.03356876623,217546.89482972282,135159.39851197472,257272.31243766224,248172.5732699362,264682.3445115187,255077.85952450594,227662.06681903932,185035.94815771212,216133.43292906243
105889.46838553397,104941.12203766197,104771.1913784175,106130.12417113925,105788.32979190368,105714.2192270012,105063.40476423042,105683.98928714788,105524.25745948004,105370.35156896122,105065.99068691047,105597.59095047957,105246.93399743199,104991.73229681498,105452.52397287099,105402.99445382724,105447.22237037764,105077.13164128856,105068.1936940353,105278.66813284777,105805.350156589,106010.73987896765,105783.96013033445,105602.5346723666,105767.25897366178,105389.20790068962,105101.1904740769,105232.68406071374,105376.57188076228,105355.12403948185,105481.39893271241,105511.15908420242,105329.8174745719,106050.37884610158,105019.0581313386,105107.85190365418,105255.55216683132,106065.89892474674,105889.94314614718,105418.74814468194,105287.15627126438,105635.54224558423,105667.17401109013,105605.45226623038,105371.23426752393,105075.549276197,105503.97035537478,105890.38272473257,104696.54608993817,105414.71436610555,105431.69986609968
103903.54135990594,104786.88456966629,103258.72523986014,105256.5565509107,104583.90026186626,105271.59046708443,104347.45341145282,103981.7954870757,104510.1773306657,104486.39791672085,104862.94303329912,104705.84583587748,104692.53230515515,104197.92856740682,103009.54934745107,104661.95713141009,104512.23175129993,104451.35374605557,104033.63376563648,103792.99155300291,105208.79066636923,101556.91717381284,104743.78694869319,104038.09156630165,105131.45456066838,102736.8507225457,103087.89497676124,104446.93625773718,104564.58049399924,104232.40970448194,104901.13699482386,104571.06933399008,104438.38381693925,104998.26142023972,104076.58527595627,104519.6007104659,104544.78694245046,105704.29378008441,104365.06173838436,103418.67319166947,104850.47615346035,105401.20987329588,105240.34659682936,105539.33145645511,103480.37804512163,104321.37319890624,103653.42291961568,105308.64553281564,103098.62455887163,104286.53165024871,104616.87383198953
102590.27179376241,103298.58700775389,102950.63552215269,104654.30363756108,103919.59830946517,104826.22883040554,103252.26480803681,103518.82106065833,104007.5486189232,103710.50288025365,103938.434841886,104115.64288773535,104644.11451839538,102199.131436572,102046.22411248031,103215.6545700652,104378.20230338226,103715.49359082954,102260.64200920571,101259.28596933572,104431.51063752745,100410.51379035534,103660.39628852512,102820.91812161056,104714.7115753662,102031.77215240891,102985.81094442443,102032.73633006163,104219.07893341593,103916.45954673999,104341.54008666483,102192.37494346402,103732.15087496812,103450.49963977093,102088.85927971778,101724.71053177686,103666.71541428905,103795.32113056454,102739.84476561025,102518.21153665823,103155.69749306723,105278.08262090055,104763.04376212641,104890.48789109364,103382.07656339466,104043.71276024696,103388.89986162094,102514.56169737312,102373.28950884356,103560.66041844226,103346.54143479528
102319.42240440498,101038.33243578314,102555.94965230995,104028.33558464887,103796.65190491865,103784.64001782217,102806.71069305578,103199.79562924341,101948.04716797496,102739.87982037824,103803.53388243208,103253.52813355117,103374.29421419771,99293.92891577363,101248.91190572947,102547.59731844343,103698.10483485679,102719.04663094947,102122.81922367983,100692.89247044834,104207.6693297893,98896.23535325984,103372.92438186449,101412.77137063789,103448.50226049326,101509.0086617467,102392.265763312,101971.73474409417,104004.58920146231,103736.06283462675,103941.84356988367,101892.51872585015,103193.2924728957,102531.84992552486,101783.68133566449,101461.60669319914,102732.46757778383,103715.3129798942,100066.90459446455,99426.7296495887,101949.97605547035,104268.15019495557,103459.03085483417,103892.44479768875,101975.25360965682,103494.71021483984,102747.90833684872,100972.78371277289,102267.77984611671,101093.43958448649,103212.02879843567
98996.57673926574,100411.35448508116,99826.68893697415,102915.80229984155,103324.55356186927,103156.71857014773,102511.31945555593,102976.45487247512,99894.95271438104,100667.12347406078,100160.48909163287,102781.34108804459,103185.4280951765,98355.8278743535,100805.9211864854,101330.22996996903,102737.54675334308,102511.86553575973,102006.426635239,100586.58118072123,103824.64949050725,98820.32744650112,102699.05560144864,101264.0005078381,102561.05902402182,100457.1334751291,101297.22537184371,99967.38713286557,103655.52711734032,103203.30256223609,102827.89674566823,101375.96621302553,102938.8224506487,101700.26121915225,99641.99560507642,98917.70877310069,101498.90761857701,103128.65987378613,99882.63748867314,99351.56639954823,101702.22982415414,102617.26160565477,102021.49438518107,103019.41402603898,101685.52157336245,103333.1032900709,101895.60870008632,100832.21438631888,101127.86109609458,101036.92481371596,102640.9943023431
97275.85385741727,100328.99497432979,99293.3728656715,101783.96140819753,101746.2573347966,103048.32403470544,102387.5967368519,102933.66316571194,99755.96112576539,99898.42347825727,99668.05541785303,102131.28187084623,102666.71490054058,97932.69424194368,99760.41523696775,100168.77040118998,101282.99803419702,100639.1412479779,100695.2968658315,100040.37461246512,102326.25585487734,98645.07175461622,101209.30215853304,101201.6259978083,102074.599865862,99957.40779147929,101019.78300476687,99732.36098559445,103522.1660759687,102244.06944586475,102412.59430988252,101143.65540627885,101975.81070993523,99474.02399802674,98448.09723783348,98608.1490380683,101335.0140480431,102871.70314642524,99668.6030975815,98880.07492361948,100330.66499120615,101613.97411262964,100496.95418274707,100883.5360581583,101408.7841273755,102006.59362068682,99829.82807341586,100747.03468798533,95956.99514307434,100999.43992157554,102586.93115855388
97162.18164671188,98981.19053127104,98388.64674330366,101196.64240071624,100940.2129308291,102920.72535943252,101215.44805271186,102563.19579266413,98064.29799882507,99502.9325855952,99141.45865646184,102096.40647976208,101293.91813647412,96659.77678947062,99132.46715297377,98800.59861612771,100742.19076194105,100256.76396446732,100391.9094485408,99931.7081776151,102188.15299169162,98278.36012592421,100559.93003159153,100052.73085998147,99247.54491455576,99689.31887978947,100827.70155355481,99517.37494955286,101828.2151731983,99994.61039134976,101901.8081977528,98557.2353362878,101256.6748302504,98426.38054897082,98035.04309967773,96676.13398014542,99677.6815499932,102039.76054793129,98723.40501355847,98164.13359495805,99124.93296966176,98647.22794966178,100192.16732551254,97827.6068269375,101148.75314680267,101445.34885226417,99099.18147660792,99050.78952320215,95614.09707243812,99660.82351375528,102074.52918047263
97069.0017293333,98814.17998846623,96326.24644357423,100948.6739204998,100846.2877713605,101350.13286671223,100849.80724905964,101644.02992550634,97816.97992131428,99424.99961353235,98748.20454933656,101476.0935934149,101250.3617367042,96600.4825499963,99033.03125449944,97428.06685401022,99579.38456094945,100004.791404022,100261.14829630741,99830.01255711514,102059.60197634241,96935.1366791014,98740.55939779483,99994.014815337,99241.59854091816,99337.0447227414,97631.496899793,99401.77364943072,100971.67555475987,97500.60217668107,100097.52074948153,98115.08540239607,100998.27619855748,97998.3463236019,97915.49697559801,96410.83998239248,99160.39272378427,100510.1135858884,98598.95090384412,97588.66071762596,98801.4270992126,97770.66615585245,100117.69876800208,97476.65009027683,100388.32784431292,99485.94204184524,98324.39118571606,95445.31674515395,94841.64690539951,99660.82351375528,101253.01283564344
97055.07240213857,94697.9882030737,95801.56359863657,100530.01524375842,100389.54888029084,100404.93755993898,100680.2856978726,101392.93550793224,96017.68097751966,97922.34150852567,98164.71602456951,101374.67355552848,100904.03398178161,92525.10485206396,98735.80221997159,96668.9900943926,99027.90504989374,97050.70482815667,99696.33165451042,99116.52517573583,100305.96908539021,95562.95578075436,98357.02447158357,99900.99444775497,97500.94380672538,98088.28430662307,96630.63105302249,98669.80030335789,100869.79518819359,95123.867560643,99995.56017473391,97870.71952657112,98870.7669720434,97349.41028477674,96778.341883929,96342.74445652991,98819.62518192608,100328.23877558736,98462.42108987522,96616.16945656778,97939.82319866536,97544.87127776336,98121.24805766546,96808.13449926264,97958.17063421202,99318.09967957094,98174.71109224451,95065.87193186703,94778.0766332006,99194.02984514173,101056.68560564924
97040.30416154019,94346.09374174615,95730.3501997265,100456.08333648983,100007.91418356534,100385.5186305913,99903.88902162093,98797.41862100757,95795.9247449569,96419.69319692062,97864.76776051376,101248.23596394194,100122.98103178258,92253.66979815699,98308.16918958178,96232.44428649443,98107.64988096578,94156.205700028,97838.95861809423,98474.73765111667,97830.9624334698,95247.22843397938,98077.29414098439,98712.97380540577,96850.49964512103,97820.06727166436,95103.26581511204,97622.19535802053,100195.91083077718,93791.22576634768,98831.28133506856,97015.07557584913,97775.11067535476,97260.83907678018,96685.74654540815,96044.50502373856,97882.29492775479,98185.73527437288,96814.64646669688,96412.3413662156,97262.89187771422,97446.57224845595,97931.00087054621,96566.12887355285,97706.15952717589,96785.54080652737,97262.43897520109,95019.76887748756,94652.01085617341,98840.13526935659,99116.86516153692
96306.18188745154,93588.02283313956,94820.88597331122,100210.72842267835,98435.18142974855,99570.75974920632,99851.84312410896,97239.4754440171,93711.05575688189,95891.89846328742,96291.82231453486,101087.45885173684,99576.29451318228,92094.09805525646,97735.25305242177,95241.2671379427,96759.74369624005,93678.54438333432,97814.8553029364,96751.19562046739,97719.0180096113,94476.08883799761,97293.98489480489,98517.43478321885,96801.15308335783,96828.06028227907,94972.33139411098,97473.40189564654,98807.69723760018,92585.05257865269,98189.49116948943,96097.98119142491,97365.55309676098,96506.01989451672,95456.64267590191,96024.08535638801,96740.48055419765,97988.5518810447,96594.769533031,96398.79032899588,97017.14564572951,97183.67768015018,97764.09844381886,95505.59387413395,97571.94838802396,96414.54795800123,97115.90814884841,94369.79202486872,94272.59848785817,98027.24561215716,96435.23876782207
96248.31417563364,93388.73093858211,93936.13955732717,100173.52160059381,97894.10466504445,98816.93737717987,99768.96084466502,94924.1674147629,93380.24918971135,94938.91763243766,96049.01330972,101079.25158807842,99269.4959394458,91637.17291456647,96992.66440877889,95101.1011404942,96416.46436515375,93004.24549504425,94769.13532316798,95923.61218114811,97164.49040139455,94402.5946192273,96280.19959281369,98179.353136461,96791.97944984597,96526.99041485753,94857.76946783694,96172.77480102994,98303.0089115161,91531.73787480083,97710.29076118479,96018.30422885924,97209.65185625137,96427.18736603977,94960.6105718481,95688.75162155015,96608.92885652241,94300.35124713782,96521.53235901956,95593.60420572702,96301.4181740471,97126.17331873988,97600.45166058997,95380.67823108398,96926.0027106426,95659.14422462207,95438.95360516584,94114.77324844527,94189.2838311217,97496.13269429553,96253.86933041485
95598.40852400388,93293.64932188264,93749.95450228943,99645.1412471826,97718.71961161372,98451.26771626233,97711.7475786041,94832.93498263338,93166.8371657083,94621.74992920419,95541.45946767171,100363.69477390258,99115.62460312832,91211.26836130497,96715.38037315161,95031.85780708061,96040.06698936825,92851.21234557561,94671.8644454454,95828.11492240243,97028.47440376272,93759.57308264913,95475.44318207014,96814.15429967435,96533.07985081215,96403.56518108855,94036.2701139033,94830.19564968,97907.00922315799,91141.75820070962,96716.25066765174,95930.50908597873,96996.66330393055,95629.13305039893,94796.5667290722,95319.5929393135,95356.63765798052,94207.38467148929,95570.3554783969,95564.48231529647,96192.91197529297,97050.01903499197,96584.20456873305,94858.14325095032,96585.981804957,95487.48533590054,94270.8511522895,94028.4834401314,93463.40570385661,96610.1383706833,96025.1587543646
95451.27815293697,93259.73991760382,92585.3543677861,99545.09809816007,97643.91871569275,97617.43446366947,97662.63195718161,94316.0549419633,93073.33974417724,93811.04704073317,95500.40363898948,100123.8287272015,99020.84431792962,91180.73122690358,96182.62404072484,91982.51249032533,95198.24141262486,92507.01458631335,94015.99638219124,95214.85203942735,96922.9199572003,93662.19398771426,95117.9105030964,96565.04731496997,96494.93335049304,95681.57857170985,93076.55454468558,94705.09980014605,97373.29473837189,91131.00430878591,96432.75965161981,94411.99341499314,96751.41552751398,95166.2346852452,94291.58910752687,94913.16314533797,94576.36803738642,93486.54851547162,95148.89226014206,95564.48231529647,95629.5839244839,97005.91380647675,96526.67069710464,93100.96456792361,95675.17148354753,95158.5968368522,94221.22944747993,94020.14251798137,93418.98085017638,95382.41730703953,95364.03084908215
95338.36460138866,92175.95184117455,92494.80619466289,99237.26977831624,97369.2655317742,96397.98445420935,97551.86180729597,94079.95446771423,93060.21323748844,93185.26383249127,95447.11512161599,99926.90744604629,98571.42277359375,90671.81573700003,96138.96561097198,91522.01665563224,95045.75581122542,91779.95871083863,93968.76601030769,95041.63063425894,96321.9435832216,93025.82407618123,95091.18981570468,94932.03664394139,96055.81950872211,95611.01951596109,92941.76635943758,93943.71691547858,96978.59645139454,91130.85595149899,95550.86357632089,91493.06062279365,96223.935208077,94197.03615793593,94234.83086092964,94799.67352518276,94346.53341895349,92314.27950094677,94015.86551449924,95436.24975413643,95163.52440682515,96776.94133589386,96162.16573967143,93027.08820821054,95557.8634832486,95105.48830335659,93580.1933140958,94005.40908108473,93265.84045149993,95190.2280263428,95060.72677032351
94382.84057370035,92169.2661995523,90359.61926230173,98316.21204992147,97115.74506031767,94277.83734706836,97464.81151873701,92636.50777066548,92993.47248305852,91185.04952098601,95437.7704778302,99419.71949238525,98529.02865642092,90120.83296931133,96109.53004514484,90632.78607341807,94960.21267121237,91293.96688091922,93283.9464338177,94973.42000282435,94903.00754363836,93001.88239737453,93992.366856002,93956.21616381245,94986.73272803827,95406.67723173609,92256.02224283884,93653.40231317835,95952.73424165008,91130.85524781857,95044.99893002112,90756.15572330702,94498.83618123521,94015.95852373757,94142.56421827956,94671.23356727647,94206.59657773189,92247.67973453163,93917.37439389834,95381.09777866128,94229.2680264841,96506.39187857723,91736.61353355629,92988.79411136422,95276.22076988302,95097.79976953044,91738.48723605085,93608.3139579377,92737.62735932173,94401.34927150232,94873.69794175765
93015.18500776133,92166.60528333469,90241.35308160313,97879.05915389673,93465.91312658605,94146.33019383831,97367.14911866948,91257.73087564272,91731.80580322121,91169.31998282684,95045.7554742826,99415.44098567557,97348.53373027172,89902.65141273836,95164.81222943908,90536.89889658063,93780.32716795149,90786.91507882625,93274.61984602707,94971.6137891605,94502.72065595827,92586.46141178189,93799.32280944835,93618.01224531926,91902.88882266785,94042.02143162278,92181.54590258944,93483.25903683329,95052.58201890533,91117.82461108603,94121.207637919,88625.59393876391,94419.9989991213,93907.35777932743,92014.86316591773,92875.00167089897,94073.8960467639,91951.77254043391,93716.55706153932,95061.36714233944,93074.65444508477,96453.81600268913,91453.22549379517,88029.74957524533,95103.6932683233,95096.2159169087,89398.35781910442,93501.20154128676,91156.01557331756,93525.678923586,94816.8833252718
92717.30355017341,91696.21810792739,87665.05454887023,95328.67669437049,93395.46635256679,94079.23165260293,97305.29414727584,90909.22241998484,91274.11110789671,90695.761507998,93988.45661678775,98840.34130582877,95396.79434551833,89885.28420406439,94348.8838262728,90523.99729680967,93073.09674939215,90661.00763131841,93274.54072883549,94971.53229964827,93217.92340481476,92011.78029941428,93352.47609087692,93341.44411652078,91804.8354858086,91531.17008054515,91771.05466705181,93336.81494662845,94793.43536806319,90849.53374979031,93987.9449102116,87786.63995814508,94205.50190167865,93663.84105285475,91728.43719618848,91726.48075195366,92406.06197020784,91918.67068694982,92919.6862102743,94538.6829243712,89411.40678548443,96331.8709965418,89716.05241476445,87384.52677806655,94915.33614361944,95093.32693839246,89240.21117689252,91321.1577129465,90571.58071354697,93118.100442963,94794.89074298975
91897.88956992177,90802.37692161296,87516.8803805255,95138.82623262568,93370.49170431968,93726.64308234554,94669.83801231085,89955.48520903867,90921.97671776074,90655.18324847442,93355.9490473441,98725.5740636008,95045.8914548217,89871.09870072216,94038.93396700219,90086.85519106302,92942.14391317872,90244.90403118696,92889.5828288373,94279.2238350598,92749.14232129016,91449.65630122865,92489.85119142068,93106.88553896733,86872.8397949398,90715.21963131265,91688.8933195337,92707.90196775786,94703.25386550707,90714.6835688399,92800.7022652635,87636.57895253203,93609.29601936098,93371.94379795766,91656.41655190659,91363.54842474475,92245.45492739714,91886.55402872145,92696.87186399483,94236.81192128829,87699.17034980567,96264.64132259197,89630.90653577632,86595.25270213965,93674.84130309295,95093.0304812358,87170.46502616625,90357.30565059918,90334.27038474871,92584.44469633985,94790.97041789691
91894.46458824277,89998.535193565,85834.90943534917,94775.26851895044,92816.43980157294,93633.71410354791,94420.57269996648,89856.67135819476,90615.79953316189,90590.2556135763,93049.84062888067,98451.02026899823,94925.57155149707,89853.6308617784,92150.69205321214,88414.08117155294,92538.87109430837,89766.38813905504,92534.07166462921,94168.11363747473,92681.70517352245,91112.01646938243,90339.5762743768,93028.06604570984,86322.24632432849,89591.6415598374,91027.76987903027,92407.72669102461,94066.95772090496,90175.3031613106,90735.38166718747,87180.88516044078,93584.52078672523,93358.35167688946,91517.50743469737,91109.84111079926,91771.85124466979,91244.32517613907,92075.74727262688,94204.92382304864,86701.23623422951,96255.74938911962,87467.61987949706,86493.76748524602,93524.42709117422,95093.02916436899,87133.94853709589,89905.50165848141,90085.16168521823,91081.45732568375,93862.14228534726
