F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
175196.22525406384,181001.06164016895,185508.20692777986,183885.96279170754,187578.47208520008,173557.7604133221,178087.46819522188,183822.14947316307,183655.63894040487,180278.43109935496,177528.97198325626,180775.87336878874,176918.86499988864,180109.77215226085,185603.31367876328,173041.73840701592,182608.65061973,182659.4155922463,178594.82467021144,184529.60541193455,178520.80289397846,175140.42499661737,186521.10843704836,177304.19904931437,170384.26591512555,178496.30374277174,179030.36277480714,184712.67540460094,184265.08163283963,171706.53641792538,179715.38152213706,180761.02750787162,181840.6224730075,186190.93922214533,183404.36991556274,181377.32997143565,181267.63079180717,175479.93621366765,179337.54875871527,177468.627482411,164611.24969945452,181377.05446838067,177144.25193490277,175902.9983002007,183943.261992315,182485.1677259758,180099.21306406969,179964.83483545683,183990.33969009796,184569.27443179488,184670.24405400667
174188.43861172636,178316.7011039628,185108.10550211996,182144.70615803573,186973.42578629305,169642.3537607425,171804.45389123168,182901.52642221088,183072.7782475949,179301.84977847768,176986.0119156773,179182.52724666896,176054.80379870153,179036.73021742588,183684.5029868488,172892.72533738907,182421.6250260586,181262.90970830354,176153.00465972282,184422.91668087462,177871.7570934064,175035.03667925508,182090.71196742172,177210.957339472,170149.96296251364,176369.22412398268,178058.21327660722,184691.73408205525,180797.44654299456,171500.4754798388,179551.73770662458,180642.95209560732,181451.52240943312,185698.74908280533,178966.07817983773,181313.52599858036,179197.9095961373,174967.14522326857,179212.00813920816,177350.05885209134,164327.23801201678,180430.08662819825,177034.92781221998,175602.97003330203,182862.13026873398,178077.25314508515,178761.6198215075,179198.63115796514,183224.3412890067,183998.90254268458,182832.47733231453
172844.1664989064,178261.83563746786,183298.57500784658,182000.58474115896,184246.6468778703,166357.32923618017,170490.81866183312,182098.33997601195,182636.17274089012,178537.25302922854,176388.9401580193,178751.7175373461,175469.53061669852,177644.9748120881,183424.21142600934,170084.0263930929,181959.76560904275,179612.08992590493,175400.09148675922,184120.08462135354,176505.60592646268,174273.69743466552,181580.54274780545,176622.06525073946,168789.81363224227,174577.1012808812,177975.49949685598,180123.63389334615,176915.8332599088,168211.38047441468,179412.6938056323,179788.304937031,177423.65721192854,184288.69286526652,178792.67665258906,181201.38039918678,179046.37102931278,174144.80211622853,177682.71320451293,175908.54479648313,163704.6700450922,180292.90094234067,177024.1788682497,174180.78922471972,182583.02305318124,177473.1913262461,178731.1721604017,177492.35814596497,182304.31167185292,182543.34504140232,182819.7309104548
172417.5862548645,175751.53297616477,183217.95353278136,180670.418622938,184049.7007446153,162899.4985804455,169768.42000106545,182071.98308706406,181844.87035802566,174426.1977216779,175997.8895014809,178171.89841322886,172029.512684139,175494.1176254619,180632.6508709539,167781.55517887638,181010.97910344088,176648.81659587412,175054.63479254872,183622.93420642434,175399.61102412432,173988.30623052525,179676.42682588453,176197.28126972623,168154.58312346187,173928.15929683822,175910.47568988963,179861.73534662963,176760.52603165855,168154.2639264879,178830.53841557738,179732.27649863844,176962.80453022273,184169.733220826,177389.5184089966,181149.89292263993,178171.4514803141,171894.01549835372,176828.3958597445,175792.97217171683,163178.59849644193,179866.89343794333,176162.03223482968,174075.61996395967,182157.3391398728,176867.7605527868,178093.63974482415,175007.00938002107,180301.56077356928,181830.17627330002,182239.41711643568
172153.64117500614,175509.7014040471,182310.08275990604,179390.07122000438,183878.44887376865,162697.8934520002,169179.60916964014,181393.10163877843,180020.80546590497,171384.51618978006,174615.16265347996,177009.6601935254,169890.57011757485,173637.2292824373,180483.23043546532,167669.0916415552,180866.4834399063,176383.2230278931,174746.68745300765,182657.37834193866,175363.22093840328,173470.11962462473,178617.42245379323,176115.3683579941,167775.8366884384,173753.00194056547,173672.0210841963,179387.46275427003,175912.74012299674,167935.9982535864,178386.40126700365,172696.88984599974,176591.37068764764,182063.43948039404,175281.93684320716,180860.2374945595,177286.23265486374,171777.63732554068,176547.62125226477,175507.9842056911,162284.7415033295,179458.34297818868,174332.4474932959,172656.5100582044,182107.98956602524,176867.68422638063,177001.18374424972,175007.00938002107,179412.0395841285,174054.7394624937,181500.0717590374
171998.54063466968,175091.49322504748,181794.7380661397,179006.18999938286,183147.49539731175,160714.85319757258,168073.87098923302,181386.55733852557,178616.19361938458,170840.54884912464,172707.71823854744,176763.7326537723,169820.95926738047,172022.84035117432,180212.30217565282,166108.2672422239,180068.80866695553,176035.9314196575,174639.75652483085,182456.3278785964,174290.53321568528,173245.7159441191,176547.38714163768,175987.98781806152,166615.49439043063,173283.5122014506,173646.27444118485,178510.64690707863,175719.7268531609,167667.32757418614,175309.13751940362,172528.22772475527,175611.62867887632,181893.45167874373,175229.12571346047,180794.84890024806,176992.3012344644,169777.68874390994,172082.79828327504,175248.305967677,161755.03377194618,179072.05903211175,173864.26011717395,172130.97811820442,181338.91372009343,175840.31724038307,176448.04390767665,174326.25843897896,178383.76088447147,172382.92329847353,180560.66044710885
171080.89521554098,175041.33577172912,180125.12422523962,177411.68838071034,182720.35236400258,158909.5038381216,167548.84541601973,179096.43738435156,177969.89793042358,169940.38909694992,172546.39016177188,175966.9786946281,169181.62477799883,171492.8598527751,180074.6739049417,165915.2056782454,179897.91081311696,175757.53863355712,174122.68302693922,181702.2100121948,173991.99897947838,172624.5749767215,176420.4267276012,175292.8807333251,166105.69682283181,171964.1681371994,172610.61033778772,176546.655366599,175522.1717263406,167626.0120728058,174901.75396142824,170895.47678338096,174368.64319638137,180559.91851461912,174988.92750406804,176021.1490604722,176479.75516762753,169646.16400259527,171578.7219640724,175051.58095220177,161514.15702457397,178732.07902086197,173674.2094000701,170953.79824617336,179239.4136074804,175811.23620533818,173653.58294054246,173400.51527750367,177726.94144679632,172054.7594246903,179189.82086506637
170877.95210922262,174332.02502447172,179529.6521378528,173634.6741936508,179030.91082901822,158785.61434325893,167488.2142699374,178943.43148258713,177250.51366018667,167008.57501450484,172197.1379608235,175846.60329440125,168962.9087154147,171355.89283698308,179943.56877730653,165529.5703436588,178824.78059039774,175728.28903817432,174056.3789838466,179376.7268107904,169813.51740742748,169269.97880778398,175371.3837751898,175226.8350939102,165793.63424286415,171928.3847457426,172193.4427591461,172171.14068569077,174315.9627804087,167571.69714965852,172683.12943469457,170796.36742430337,174250.46747853237,180377.89605224584,174901.66299879804,175341.9439048328,175887.76892514285,168599.29433102437,167948.35249134927,172767.15501409827,160641.9648033582,178542.07137934625,173574.19425736694,169097.9742058164,179104.5262321713,168807.72643092845,173192.6528015507,173173.28305857108,176398.7934669912,171726.15609795673,179174.18889968656
170429.86193521536,174131.64712989255,179182.5164198418,172717.8031689589,178983.3414181499,158338.73903476124,167481.10252381308,178261.1387696725,176803.21991588405,165885.06279252734,171579.86711974582,175166.9662295309,168698.25602965333,169702.26524720746,179713.9296999018,162259.05923546577,177786.66861406039,174589.52295397714,173721.71900735685,178932.8191188793,168625.65672042797,168889.47979258272,175245.69004520934,175212.2653513676,165064.1950405227,171054.93144684852,170069.16650210472,169161.93361955686,174254.22747071166,166279.61661431202,172503.35845620607,168831.16520645807,174207.06732486308,180134.84690761517,174734.47498610805,173544.62561817092,175513.70906736134,168488.32914998423,167817.86586746486,171987.17598616678,160357.20410821168,177810.72483992414,173110.73276763596,168834.15131781728,175169.58266237302,168731.98071893683,172452.5852000415,173047.56084673878,176172.09375009255,171439.26866911328,179161.51076475158
169643.7090418812,173121.69961129685,177177.91749336346,170530.72328680166,178537.01629725468,157541.77488016928,167325.88916900632,177881.59736323173,176542.98113373542,165051.2909405559,171523.470882589,174199.91876929588,168079.80976654135,169341.74525950075,179568.06837437738,162130.2755458455,177740.4092450541,173265.9247992621,173616.2095014482,177862.0303404573,167570.0637919815,168560.81893226667,174233.98898694347,175151.13814252277,164662.4295520794,170353.85197948964,170068.65581904745,168620.0995734318,173260.80221202312,166090.91467609402,171192.54015335717,168623.4517838485,174180.7103505071,179459.11172382807,174734.46685052948,172456.46144752242,174673.80055023677,168443.30536632906,167662.07821485688,168971.47173137055,159989.7755892684,177810.13524482405,171353.13498862355,165883.82359191624,174032.40282691695,168454.53489405,171757.2852606713,172990.39947731333,174810.37013476394,171394.38656387044,175773.3343066764
169335.01045221073,172727.8969625508,176998.60860078016,170302.6413272592,178388.62075783897,157332.76098449045,166890.31494296217,177342.33999374844,175817.19763914,164925.570825102,170875.3479289672,174154.99555287787,167656.48742865722,167004.80018130704,179192.73213518743,161906.82728248785,177019.48331078506,172401.07188424363,173478.29114051416,177106.9998284667,166215.33022298687,168050.4306067881,173905.0571088831,174242.05789312735,164319.24979557202,170288.43471997685,168923.83744964164,167534.55688131528,173100.8654607095,160609.43957243775,169947.54302877988,168295.52038577374,174177.4810922194,179415.272129111,174450.86638337158,171835.08460554742,174557.97888980445,167630.74895868904,167336.64620123047,168445.95950318107,159967.5615790673,177703.89989874407,168446.20045591364,165417.39749440388,173823.00064085695,167984.3334688934,171585.0453062865,172960.37615447043,174399.97127271697,171375.60800858625,173576.85061129578
169268.97626294033,172595.3328893725,176775.90287984154,168887.3351813368,178371.7089651081,157210.3890035384,166841.37819778902,176782.10161479036,174403.68537578013,163651.08059226503,170870.31686621453,173741.17880938505,167237.4004668817,166054.77923401265,178732.34814966386,161434.36622182006,176793.69663586852,171761.7923531443,172643.64342495243,177026.93024648033,165997.54064812808,167056.675168835,173854.71219980108,173961.44028214,163094.71715145413,170261.36135807977,168737.32180711048,167289.15876117902,172042.00281165566,160143.18962911403,168818.17798747716,168250.47803477917,173937.71220398144,178345.509126466,174433.19818914984,171819.61571676988,167288.975572514,167048.42789059,167296.1314419537,167259.56607599795,159255.2748615965,177066.04862740816,168050.24615812502,164872.48496528092,173687.67825753798,167981.27939920285,170626.67355444568,172015.2810290647,173301.1171731138,171353.27599080277,170647.2177635369
168874.7647680621,171616.92110575136,176416.01993009925,168804.21157066248,178199.4934950458,157094.40155133477,165932.2709044945,176253.0008928468,174285.38904430656,163081.36251617534,170226.69644537472,173348.1086278668,166162.86755122652,165166.44819048108,178574.15714698238,161392.33991395222,176194.00345672684,170761.20746658725,171430.3314131683,176510.23231003413,165426.0476651192,167014.62594238904,172822.1708550804,173674.4112242095,161023.80354739327,169940.40190627164,167635.17245349308,166051.79759309816,171747.29089059398,158105.76917962354,168798.63971435596,166460.84510771965,173732.2568780167,177586.55465195168,174381.66572730016,171067.58504917868,166736.15304706473,166441.64253564435,167124.39597419382,167147.43024499464,158808.50358387263,176869.47055726018,167632.68487575924,164803.56973571112,173127.96942342023,167274.52802927204,170447.41562724402,171093.13000200505,172728.8289677227,171246.50468020787,170436.1003179591
168772.7654668347,171012.51940519107,175213.82341704285,168046.24959631392,177862.84115597728,156918.7884504932,165772.98032247173,175586.48964288435,173801.7142965987,162700.12314768828,170179.93654439232,172580.73732950757,165993.3508721814,165114.2250749908,178565.0533866249,161314.65193238194,175266.17085570155,170727.51340402482,171093.16042412302,176428.40511541232,164650.95740334218,166733.15005079503,172459.48481345145,172553.40646731274,157997.48074058583,169662.75477552047,167548.8055668477,163888.61092384395,165500.60818678467,157285.46732666017,167836.76858209862,166365.3776741705,173654.61059444753,177356.3911307903,173604.40625659947,170866.36127406833,165975.88170304312,166325.4471391005,167022.76465941337,166542.41429375458,157610.76086630122,175541.83366433516,166763.33262789017,163423.3627637721,173050.02371860534,166953.99762934234,170182.17466167378,170847.4208182195,171481.64802355852,170583.70489538682,169610.20320310612
167702.14709673863,170585.7494195066,174941.02158405623,167825.59365478644,177814.3696496346,156777.70957470514,165619.64871869038,173753.1095204538,171976.33368583387,162054.01541099238,169830.83189363414,172519.3515890929,165943.26195415165,164143.52799005757,178463.17505478283,160512.4188350368,175177.6302050067,170431.67115988658,169967.00683946267,176322.5315980957,163522.481242848,165749.4651451591,171861.75456368978,172150.83152320542,157365.61120267925,169613.94374136647,167468.47254252003,162982.6175709167,165191.15359799602,157056.59053719798,167711.04893471193,165696.26395456123,173000.9876469021,171828.1115341171,172957.25876716588,170688.44678037136,165602.14264043694,166195.8342182298,166995.8595368109,166494.311171429,157584.78522130998,175472.05870983508,166290.6203389019,163363.52227039167,172611.24018783664,166827.8235641964,170102.2881070554,168579.9421483653,171335.1520989176,170536.38929003134,169166.55935967434
167636.55673036297,170388.4159237523,174852.97392380718,167181.00250523927,176194.5096662485,156358.4019286292,165348.69486047426,171879.76081446753,171247.85466236918,161998.1982186783,168414.85591057662,171748.1164714141,164813.0970184463,163054.35483499485,178454.15877034745,159785.10456105473,175171.13011629856,170233.28772250138,169830.39502390707,175195.13363251256,163462.53120611215,165660.25291648836,171799.17994539277,170178.17673071352,156983.56537284804,168831.9756461371,167413.21186552913,162678.2526141193,164312.07864844138,156416.24852372005,167702.1494136677,164253.89356020355,172020.69848011728,171596.57745197005,172866.16863997414,169213.7571964635,164167.00890853207,166178.24193246546,166039.2932404477,166086.6024966579,156623.08214916484,175064.43700100348,164471.34634756597,163035.8035799201,172432.45867967652,166760.31871235603,169183.14643399935,167758.17099388895,171089.4516133146,170203.88763203466,169066.47894302194
166889.53104817666,169938.94920462856,174555.59193193578,166537.77516639055,175727.41339688038,155596.23803281077,165279.38643307495,171757.96772441317,170949.53961978212,161772.2527335121,167982.61778544605,171689.14644171356,164416.4133470293,162894.5407601372,177115.63388227165,159128.52992843377,174683.21829162881,169072.65174385512,169423.75961805516,174682.27901536098,163096.73379067468,165408.19549482517,171715.63672838436,169993.8676180144,156032.7087835948,168809.37396275433,167269.99936764681,162167.59379913693,163775.49669593046,156254.9206475501,166348.02027797012,164127.49443654696,171906.9618196173,167812.1717248659,171700.1491175686,169049.97119022853,163930.7066548797,166032.43598916125,165891.11892005042,166083.18364045446,156538.26572645377,173637.28602719313,164344.4785675918,162923.30118875921,172325.29483862655,166663.74813421056,168389.31154046764,166043.55791247555,171045.02602396658,169466.12016214553,168200.77039638502
166742.14149789454,169678.88395405197,174294.8824108567,166510.0346639022,173863.6370019532,154172.23764311933,164706.46846937915,171589.77988865512,166416.8672100243,161289.22978631034,167152.7990879346,170437.92216155762,163829.09117097498,161898.51145544776,176368.23505090704,159116.4454291503,172905.4647922485,167891.7479766413,169226.13209509724,174662.75833231583,162425.48905902193,164965.38264545792,171715.3295010481,168747.54328158003,156028.5072568609,168493.42751858896,167221.43205411694,162090.9707915494,163226.2129634617,155345.02480792452,165354.0601903699,163811.957806474,171797.63099233992,167315.0843028195,171678.53242611606,167497.86533043266,163791.7405018887,165802.99861710315,165267.9142057974,162117.05172683226,155906.57860513794,173465.22101021148,164131.11357786666,161899.42688945468,172308.46189249275,165679.5321815549,165024.53014267219,165228.80757725317,167151.2963836319,169286.23745035985,168005.1108033398
165466.14719096874,169539.53948901012,173741.53450047594,165459.2506328285,173678.59661565995,154154.73366438242,163750.3202348635,171545.95955074782,166407.4990255306,160514.13741117824,166839.51725862263,170289.9593305939,163728.02700064774,161802.5804436218,176242.8454401136,158929.95819245378,172164.0504912254,167715.48403216733,167695.8660753567,173435.11508604072,162376.50242946215,164899.4907506413,169689.44646201967,168432.038430383,155828.7876673519,167905.98597922098,166892.83808263126,161463.47947281887,162114.73307616654,154864.3846225933,164524.06818168066,163726.68639075264,171742.03869101388,166608.10014099776,171672.60103764493,167127.7476751187,162962.5045310857,164151.98310391163,164997.10498437367,161976.994577255,155841.56487255477,172951.69692946767,163997.6775022079,161843.41299874044,172234.9948974916,165288.48842652218,164882.58845865572,163132.57858172525,166456.66676146962,168675.48800769757,167448.7973106827
165183.92067955332,168342.29943855054,173607.04944473988,165402.10829969507,173194.62839009933,153505.79865076605,163143.13866426283,170839.2441569729,165182.21997885022,160320.53053552803,166133.94494232253,170263.20379776804,163617.4763388609,161155.2133173031,174828.93243384841,157898.13469579903,171809.313549169,167539.84271048463,167583.07169241772,173154.42455676093,162239.8442465972,164703.34485554896,169370.4174844029,167916.9345542635,155663.39762299485,167591.46139926455,166879.73009432544,161387.53647131193,161114.24792840783,154777.90475928804,161925.81430804246,163652.80915207064,171503.0465482839,166221.74950827137,171664.34966510473,166463.85783532757,162521.84828874623,163426.11464260152,164520.5173933344,161263.14139938544,155777.26230768868,172938.5344001974,163622.63847875452,161022.15649967414,172216.18881951892,165050.58826176924,163863.289008448,162851.59482816022,164320.94949127766,167454.46483452196,167334.42383532223
164014.6354072944,168300.42153012648,173473.555846365,164344.81104545243,172961.6029882789,152453.1882045775,162618.25195060167,168926.95180201682,165008.61617121464,159965.92677404382,163834.38050984457,170243.90025167406,163511.19896594403,161084.69507008183,172310.67400227443,156530.53256660074,170878.6737857282,165827.53007905168,167465.67735127878,172748.031736283,162100.14037300946,164232.058770315,168793.15126707123,167841.0588354797,155552.2439458274,167542.74786350297,166237.20119459872,161386.71153619202,160963.49673478672,154433.943784202,161872.3142361433,163633.59144374658,171383.30543646126,165947.1160819644,171662.91357998236,166417.42564363353,162472.3326976887,163214.78489423683,164180.79225021228,161161.14789687758,155566.96524241834,172878.83892573445,163538.36368743173,159688.25492898858,172205.14732480832,164967.6140800786,163693.7843026584,161771.1973258641,164119.62011967273,167320.21561514353,167255.1863481513
163756.18360824583,168025.9772179515,173191.66169646403,164299.20982510774,171995.43892766623,152296.65027821687,162447.92961226718,168846.5671738382,164297.97499898504,159754.73986784194,162592.7356658469,169784.07652606603,162585.48502935653,160698.08864843572,171930.79061139942,155845.77460776764,170794.89600210116,165747.10223266136,167119.99400723667,170779.0347308841,162026.82729212422,164132.50770097703,168650.9523665317,167739.8739289805,155545.90912254903,167007.0987524838,166150.4078852706,160746.86556147126,160943.89955798828,154316.8674736432,161075.20135595006,163620.64339554583,170656.2685120147,165310.92815167102,171661.7538074054,166394.95761792944,162187.55364416825,163126.92060163565,162298.9242996627,160982.51342075004,155400.1143612102,171079.07142762697,163403.30916322267,159494.68733531627,171366.88854855282,164836.10260035546,162469.53804641293,161364.49456823233,163975.17977747522,166615.1333385499,166513.42381890645
