F242017-10-0,F242017-10-1,F242017-10-2,F242017-10-3,F242017-10-4,F242017-10-5,F242017-10-6,F242017-10-7,F242017-10-8,F242017-10-9,F242017-10-10,F242017-10-11,F242017-10-12,F242017-10-13,F242017-10-14,F242017-10-15,F242017-10-16,F242017-10-17,F242017-10-18,F242017-10-19,F242017-10-20,F242017-10-21,F242017-10-22,F242017-10-23,F242017-10-24,F242017-10-25,F242017-10-26,F242017-10-27,F242017-10-28,F242017-10-29,F242017-10-30,F242017-10-31,F242017-10-32,F242017-10-33,F242017-10-34,F242017-10-35,F242017-10-36,F242017-10-37,F242017-10-38,F242017-10-39,F242017-10-40,F242017-10-41,F242017-10-42,F242017-10-43,F242017-10-44,F242017-10-45,F242017-10-46,F242017-10-47,F242017-10-48,F242017-10-49,F242017-10-50
3948.736343132896,3498.4499056491254,4364.37017678528,4114.619933542779,4807.733905816598,4394.110601044402,3937.169818196655,4489.977549083986,4713.904438272908,3700.244288229332,4273.152300460132,4131.391006514573,4292.274904829581,3663.541382135428,4148.886193898141,3612.3203898153874,4297.517486861725,3962.7321162435746,4322.8548173091185,3737.1205724369574,3865.2307550748073,3848.61398911802,3927.894073388352,3585.0107242609793,3904.056860555683,4946.7371809883025,3939.2366197458405,3647.5730230033787,4320.186994643178,4389.013809550201,3963.661662956163,4220.3644221312,4033.8831268242725,4811.5958570560615,4113.642175738325,4872.599213435599,3851.345422555983,4356.7419955946625,3848.881350126071,3620.299739945205,4187.571046862161,4849.5004932429965,4476.858357760271,4759.9501322062415,3542.5419087021205,3782.4601474127408,3705.2788859378943,4559.348135760571,4129.195054360789,4882.8307462856865,3271.259957072958
3678.200109411444,3472.8800436934507,4189.914057284626,4082.087052093829,4153.703965928837,4099.974880908424,3194.6118243579326,4205.121201220232,4174.656334981863,3549.3448017749306,3816.2917111560796,3802.895204735676,4175.905638498436,3383.991699789358,3577.637441556332,3069.187598970683,4082.625749594982,3248.1435081877853,3788.2420985220233,3416.8920001330607,3673.4789665061744,3727.8184801034786,3314.1504414790757,3544.9038801535758,3628.920961142121,4159.475421922422,3452.7738868637507,3525.469373792583,3937.728860149501,3955.0793664559997,3619.0917347332897,4175.067790603154,3696.7455269515426,4201.307376992474,3930.1600909953836,3595.2984784017967,3600.4462115617716,3491.7863157720694,3580.7994311846987,3526.7860044972776,3444.4113241958394,3790.5305498502457,4163.01062852036,3731.891993858347,3317.641203399029,3447.9514364951915,3703.5101334864316,4162.75489892737,3705.891534784132,4215.497828289659,3145.4166172786204
3534.79544464429,3282.176016510905,4019.8180036510694,3946.1185992517035,3978.4012882411616,3547.5759685463854,3194.528280614083,3977.086650932613,4004.823864889009,3469.103375529732,3587.188071061708,3799.0044150661415,3496.9713723405002,3333.1851328534426,3486.6341308754454,3069.187598970683,3663.8581139260477,3169.7418589646177,3272.12484071844,3326.209159307773,3517.502057108327,3426.648495794753,3214.9641019706105,3358.7527532458216,3577.785007261399,4104.8738960720175,3177.540709525533,3442.6317947187,3792.333874719444,3894.501893116274,3570.8088738690503,4013.4174107149065,3647.085177499942,4110.663625751036,3574.3233302190424,3213.9706468779873,3379.40767704399,3389.9368554258776,3516.245988370087,3247.135786729139,3424.270549414555,3581.3792692769725,3801.164955675644,3727.2352887248376,3171.625124469403,3339.5183433513016,3699.9497387196957,4084.198431631975,3151.4791952907144,4163.3783324628375,3079.314774632167
3359.945275940349,3159.7469224594033,3610.0127716415714,3734.167630764379,3724.6455371611714,3242.4993584691247,3185.4111795086337,3934.617497159481,3890.1642099201645,3418.694963183114,3276.3384738364284,3682.91848644786,3408.601706447974,3286.833197724125,3471.8928576241683,3065.7818148483293,3481.4460138017976,3132.7161208305733,3198.3170016718586,3084.1275976833103,3376.1253623741477,3196.0407977911054,3168.2201591302064,3324.4996646591467,3348.5199075851597,4003.9699733164643,3154.711752149974,3404.814936519107,3750.3019348569856,3631.781303713825,3399.6266752049714,3716.6092808151543,3593.3813108151403,4019.1180556224954,3448.182725785666,3179.02760383241,3245.200341935919,3331.9355240589716,3272.7402600149508,3235.659910062481,3391.61846694988,3507.6739557412493,3582.3679731134616,3663.4874129940745,3151.521754875375,3205.5299343291003,3328.3080420370884,3942.825972780669,3136.9932226847927,4119.121099560661,3071.5779143660266
3270.891523984298,3136.641630191495,3363.070364772994,3601.5659542979843,3401.6735747063303,3238.767021545023,3066.8299635616413,3812.587949531105,3698.784506808472,3352.1738311237823,3258.3350124140497,3642.782331716327,3376.9590097599453,3253.1147451586276,3273.4267564424927,3055.7105814922534,3466.8684286737293,3105.0790842854576,3154.2711805634626,3067.927460500288,3359.2910517254695,3167.9003380620325,3133.9384111837435,3298.2511060897587,3266.6490805665426,3825.612598579174,3135.781054322738,3387.2071028265173,3479.747715608397,3495.570256232434,3329.573374075321,3030.4009431619634,3432.788953637121,3855.4330196724704,3340.0880985373296,3179.02760383241,3182.7579994447683,3283.920550783861,3141.8656325524776,3136.388578879829,3384.0447412374097,3437.0498777868715,3453.0186569475636,3565.9559633565586,3114.7819604259475,3054.3887206727977,3282.060454616063,3439.8658664428726,3086.3452835306134,4091.124434255709,3064.7109141986803
3224.9743498732832,3106.0448495591972,3234.00842557916,3402.902953673952,3314.705991081577,3192.3771361272065,3054.9087815096227,3559.265307552567,3452.386268415152,3321.8369596253538,3105.848266627976,3599.205828652878,3149.8007047585734,3241.5817546256603,3185.1033752238936,3028.769905300157,3406.6004201337,3097.5942081672442,3036.7420753642496,3067.9173417012025,3302.6935245319582,3146.910466193722,3103.0056491310324,3264.7184273047487,3264.7515137872124,3726.674421965716,3110.5968618943625,3346.038200887976,3429.592685618197,3294.6699260998225,3295.9615199256905,3014.3013440598834,3418.0270814814894,3502.29526829707,3327.343070351489,3172.4793709314954,3133.975592385689,3236.2314863881656,3056.1756118228614,3030.422074502144,3324.322456852363,3327.419561936118,3389.256199274273,3549.917469085084,3088.1248088244715,3013.557135507582,3230.3250605735,3324.0158822447984,3086.3452835306134,3924.995127968534,3060.9931581646388
3209.899289354111,3099.8369284351793,3221.466967559277,3331.2298941652957,3250.8331183743167,3180.6689673598826,3025.85020600488,3240.9625229782987,3397.672962295034,3268.5210066412,3095.296511759404,3531.338649508221,3100.50644421832,3233.9343618216835,3172.128473665465,3022.550856498655,3387.8519977427104,3089.5181820714856,3036.7420753642496,3051.431690855884,3288.808815887962,3137.9321263860948,3092.909255245877,3252.0837740375373,3249.243257293952,3518.656204315988,3094.09672739071,3339.203243715581,3416.195644702832,3252.5160907925456,3234.055350040266,3006.3757910650957,3395.5620793210355,3363.449925146541,3238.1923699845893,3167.8894074324344,3075.237750902211,3230.8585267990347,3042.245300058001,3029.1164240264125,3323.844243952612,3311.2462012532715,3350.744566874122,3368.668073630025,3017.313972033182,2981.777731822751,3190.7518497623214,3106.982630333886,3081.2725540422794,3852.682820749627,3058.474338746344
3183.7179566166483,3089.584065363033,3186.3558106586893,3260.2040356771513,3177.919848156561,3146.6407653279075,2979.4566085877805,3227.5734194599554,3357.852799831288,3252.5904859612338,3069.460390908439,3485.122943940285,3074.3799177515652,3183.861263389472,3157.408329491461,3018.867279205581,3288.101197645964,3088.2200321649834,3032.675034110996,3049.147768746037,3282.158919405745,3064.4507367458227,3080.3628641782307,3189.651591936175,3217.395083840067,3404.546775622139,3068.3389313766834,3290.5023953783466,3386.165976671048,3174.0010711947893,3200.334687563657,3002.0615975302253,3387.1833207646587,3313.903700867617,3126.3102990114594,3162.3052514740434,3071.085890818458,3203.2969785718906,3037.4010214102004,3025.7803974900617,3256.575567579969,3281.8859196445746,3345.067723509841,3341.3964073978814,3004.9836070507035,2978.11914849332,3160.5960643505823,3064.839192869108,3075.872640637973,3682.2303013910364,3058.4364552956768
3166.1102473369374,3073.226541574765,3149.4682964453714,3251.941013793987,3111.7658957284502,3131.3879816075114,2933.4459633137894,3227.4329338747525,3306.345151496693,3205.565362719338,3040.47681552047,3458.7983301761146,3057.2728180555423,3176.6749354058043,3153.390281725067,3014.574113667039,3250.0947509605885,3073.027786434626,3027.805952386686,3048.8188123097866,3270.4334320434837,3056.6666693902325,3078.3482511863795,3185.4216420245266,3159.9980534168353,3341.677405501996,3064.81428561996,3286.5165263223153,3236.978248938992,3173.7403707352523,3105.4118681668488,2995.076682902123,3374.854551047497,3263.791275686617,3119.3361639842983,3140.508749323745,3068.4345029109095,3202.558401082001,3035.097951263998,3015.0573160173435,3246.2281688914004,3222.723648209292,3306.6889728465494,3323.4875017868344,2986.384103218227,2952.2652928745147,3094.3076233015236,3044.4141382132707,3040.2519208413096,3535.080385161417,3057.2354087574085
3165.4696059899807,3058.272543519413,3147.5187917143066,3224.3881200542523,3071.586970753062,3128.1305928521924,2930.360495983395,3053.835395041136,3259.205028169413,3189.6336037578017,3034.9553272810786,3342.1465114404923,3048.610135592028,3166.805065417967,3096.129535569566,3010.1929163658288,3167.2328566808947,3067.8080005849715,3022.877387144219,3042.7962179620745,3265.720684612703,3041.769892641014,3072.9453229682867,3162.6147390329115,3126.0729415385144,3304.6629401603013,3059.378680093573,3268.6282725406704,3177.5661592775923,3169.882122294717,3041.466126204406,2992.689115194196,3353.785072541594,3223.923398607368,3089.6202616610108,3131.7871889474713,3044.8958564296263,3173.512607899025,3033.969468706031,3013.9476788340417,3239.43963392762,3192.741938127661,3296.367428403819,3311.5065257693386,2977.082350608047,2936.3587021452386,3080.6071876282376,3039.6189812250823,3034.770885003243,3276.1681579594215,3057.0344756315176
