F92017-100-0,F92017-100-1,F92017-100-2,F92017-100-3,F92017-100-4,F92017-100-5,F92017-100-6,F92017-100-7,F92017-100-8,F92017-100-9,F92017-100-10,F92017-100-11,F92017-100-12,F92017-100-13,F92017-100-14,F92017-100-15,F92017-100-16,F92017-100-17,F92017-100-18,F92017-100-19,F92017-100-20,F92017-100-21,F92017-100-22,F92017-100-23,F92017-100-24,F92017-100-25,F92017-100-26,F92017-100-27,F92017-100-28,F92017-100-29,F92017-100-30,F92017-100-31,F92017-100-32,F92017-100-33,F92017-100-34,F92017-100-35,F92017-100-36,F92017-100-37,F92017-100-38,F92017-100-39,F92017-100-40,F92017-100-41,F92017-100-42,F92017-100-43,F92017-100-44,F92017-100-45,F92017-100-46,F92017-100-47,F92017-100-48,F92017-100-49,F92017-100-50
34559.40854032641,31931.250242707865,33706.675973797814,35762.83510295736,33338.50560421597,34193.90907568973,34320.42943062408,33743.51726556171,32369.9779503982,32859.52340862548,32396.47375195683,32416.102795978582,33888.696810008594,34112.61512997173,33779.29851432771,32909.05267397982,34627.51828677811,33044.67449625093,32494.778959537824,32018.428761686562,33776.156451220966,34410.216788763646,32707.70482267066,34397.72229351949,33078.139062083836,33813.45761291092,34117.35543051226,31799.926982638324,33301.65286623861,33968.380910754895,34442.94501912558,33988.97425885768,34587.438603859,32647.039140152396,31996.397784350876,33524.177771240924,33559.031416748185,31385.648900160733,35908.409902185835,33423.00559018403,34825.05282035328,32595.840609676154,32906.686094984776,31829.437814953024,35227.66204442753,34321.17762644825,33740.88445339267,33462.065401492204,33502.81737865032,35016.00343653076,32565.034108880158
33763.391988407515,31931.180471478445,33700.541050770764,35761.78410630864,32991.81282766708,33442.70855694839,34263.485627341695,33739.97003783204,32352.58059984538,32361.750829903496,31707.455549562514,32256.252923045315,33609.701452757145,34075.513297919344,33730.29114838628,32883.19462042166,34561.51774564986,32690.81962758458,32494.743494745206,32017.395424203038,33765.95336067789,34225.52712988884,32587.23748528111,34231.021566102005,32669.370545672064,33812.97799293649,34020.44403369383,31742.398197983428,33287.96605716763,33965.08788590769,34356.82611582885,33987.98435559898,34586.00249705904,32395.121381922152,31995.150198839423,33143.50235723135,33341.34552115707,30855.634431357816,35876.29919038633,33422.99694137899,34824.55765120033,32514.016891904837,32861.921856312074,31824.148548729423,35210.87122482433,34318.920591181275,33715.51390835148,33448.51756188038,33467.87746384025,35015.999925634795,32559.228935681305
33328.578692065435,31810.722776538118,33698.56634078355,35714.361099122514,32991.63371078248,33421.561992480456,34254.62876040194,33735.76884973125,32348.389131801217,32287.513913469775,31599.504400686026,31651.562889999164,33474.24752944315,34071.55186352228,33684.7487510103,32567.074490540726,34528.12540514339,32491.07290939777,30803.99918530934,32016.153170657435,33763.04370931838,34141.46719553953,32498.573592032903,34185.34315257064,32649.879306708794,33812.61910393016,34003.47957609852,31694.250418238807,33285.74491428885,33965.02767583994,34342.05293500086,33987.98435559898,34583.28395841096,32212.658758577818,31995.128031265456,32713.058339347488,33282.88697622642,30759.32206329416,35373.90593821139,32679.547072322115,34677.41033302766,32331.02051984705,32848.04174256303,31823.286218639623,34764.960327602574,34318.31234477813,33146.5225404052,33401.49495231834,33219.054192667965,34836.784429044004,32559.12155527892
33279.84874613288,31717.556723214315,33275.22091244578,34896.41723976615,32991.633044040056,33409.658285908954,34241.81706628509,33723.29635751218,32347.97952069303,32237.723461682355,31381.133350892444,31649.754471736167,33171.704043482416,34071.55062202634,33680.54065078763,32524.763132881788,33399.395549326364,32475.433839691097,30778.494659147633,32015.600031778868,33760.85722846357,34136.68872234457,32478.738678610658,34153.801140164884,32576.45522346945,33812.41834957542,33976.45580206234,30804.29335347745,32326.741263648655,33965.02767583994,34340.33899274471,33986.04057609947,34034.603529174194,31888.51434803725,31995.11063464069,32591.42087944958,33282.84545658682,30703.45429389856,35292.485581095396,32636.68798415456,34601.87304653117,32298.951218776703,32847.20866881131,31822.24186885948,34732.15850078977,34133.743236987924,33093.86058259084,33198.58711737319,33178.80256930248,34491.758694312535,32559.052147013812
33275.89874548024,31703.934363534834,33162.21245105985,34569.96798934642,32985.59839596622,33403.027935880134,34238.829405249824,33721.25988597012,32347.442631502476,32084.698381403836,31377.793099930117,31597.989294339768,33168.755327736224,34071.30327464054,33340.97263641171,32509.318476850196,33118.97363480608,32468.60418150948,30771.169607605625,32015.55075595782,33670.2013448361,34129.717224829794,32466.74103600267,33406.63188869703,32544.761954514477,33812.355506913766,33975.20147499786,30604.976502044396,32294.68797678691,33965.02767583994,33835.36570094947,33985.725148159276,33986.22960374415,31874.827320770502,31728.691422174175,32393.282893430947,32669.530611880677,30661.83188523127,34976.153224270085,32635.22076793891,34585.83012922094,32274.823561498677,31805.17847377305,31638.586564697314,34723.76181553143,33823.04661547378,33082.974028355886,33177.63866636017,33146.089284114496,33517.910644048156,32558.88842625947
33258.817821292345,31489.436600131972,33159.229168516096,34565.505562884005,32985.28587738043,33386.909343740954,33869.46474059649,33721.11504831923,31691.229440256553,32080.420746196723,31364.077636199698,31596.257957836046,33167.89971291275,34071.27178529971,33298.069946919495,32501.132659127325,33085.140297981925,32467.17452837109,30765.805494958848,32015.528317110395,33646.56899892009,34126.63841255232,32463.251235321164,33380.797555308876,31907.08761502672,33812.33628872219,33974.073323585195,30590.279771956117,32244.47606959138,33964.6462725422,33463.31641160471,33985.43823273365,33839.01742581409,31841.883210917204,31626.340193889737,31684.2175655005,32658.230607285186,30633.778703341683,34817.763745980235,32633.39881336046,34569.340885937825,32256.190873071384,31738.07055792768,31626.41004850685,34723.63672536058,33786.3378622437,33032.986003848055,33163.84138000272,33024.3218207825,33446.87575451063,32539.69473893978
32985.23479100634,31415.46233771035,33156.695435466005,34539.32873282095,32985.266355033935,33385.88008663968,33759.88186301862,33721.11504831923,31658.2339743458,32078.569902476003,31363.75234418737,31120.523039980075,33164.80685060489,33917.60512905272,33292.83714236558,32500.552624480006,33072.26625742737,32463.950900948035,30765.273806278637,31863.172865927903,33646.56899892009,33646.975131431354,32462.361054835008,33374.406492948874,31712.687155220512,33812.33160210475,33973.69402661611,30587.010936113107,32241.779055167666,33964.62363540219,33458.55394352118,33985.397603861056,33825.685983040996,31757.39277681012,31618.55609013706,31509.557829607897,32616.773032452602,30565.448758730498,34728.904528341445,32632.596849046604,34568.98803216098,31710.316496556494,31525.03479083247,31489.69800615985,34723.63672536058,33721.52573206038,32916.15726608399,33162.772964100586,32987.10414867045,33410.604369602705,32376.558863889863
32874.98262453425,31306.038686935855,33142.925611562816,34521.296398079896,32985.26492706967,33385.66656290025,33717.95832766937,33721.11504831923,31654.2018693449,32078.188834162647,30614.16789386273,31090.558738410033,33163.27801219899,33436.98463071721,33240.20141430621,32499.121672142177,33072.11985201705,32124.32707964802,30009.239841684328,30997.29857150375,33563.873596226746,33368.84729263434,31939.149453848375,33373.86968051614,31183.79950062265,33013.51887641172,33973.57481726363,30585.28769732633,31672.778693514476,33964.616385562505,33433.023986717606,33985.342538297395,33822.097734703966,31301.16910466666,31618.55609013706,31505.91434283088,31123.23343105677,30542.635444405765,34707.514008860824,32632.36836648723,33977.76232283622,31617.348371625078,31479.38331306671,31038.51241210029,34723.2607824844,33719.12789951544,32904.6435604017,33162.68725980782,32984.26659031476,33399.61835048064,30974.472689934562
32847.42588661179,31298.5441926344,32615.855325500554,34520.50834806694,32985.264868682476,32540.591478299204,32971.07992217476,33143.20137249955,31650.75741179498,32076.19803943547,30607.74919630667,30885.066978835268,33163.25019841605,33294.159985344406,33198.237315264036,32499.101252556262,33069.414698623856,31695.829345042028,29997.007587583215,30936.721638504627,32359.840531056056,33216.99216758127,31788.637845950077,33370.69651740996,31112.765855864483,32381.140266745206,33546.73477624044,30584.814873897747,31672.69773619515,33963.98667164781,33433.022674063286,33985.33425946034,33812.604954703296,31226.38057118107,31618.24341377936,31504.993109198043,30919.282032000912,30540.53073125891,33110.4131192543,32632.364018342625,33928.09950467414,31599.86992839235,31357.77645927629,31023.37724959789,34722.097626955336,33707.09683581537,32901.711559176896,32728.017323514876,32983.15509042932,33398.751829298795,30899.32233717671
32847.24421291282,31292.564945427024,32453.08513020157,34520.313095860576,32985.26443997099,32527.573653693184,32841.48205912403,33095.54395375024,31650.600797386396,32076.006974006545,30604.233442319382,30846.69572802176,33163.23428676197,33190.47262203708,33158.842382100214,32499.0996526382,33068.49253720911,31694.51888564209,29965.388528615644,30886.258888825927,32213.516903971533,33152.732415868624,31488.45301289545,33370.440723631786,30455.448499245922,32172.492373718338,33484.96105918667,29723.858550403602,31658.09862529787,33963.83663579575,33432.957148809495,33985.31668122521,32898.051765745055,31193.439247375412,31617.151133927786,31103.785328595513,30875.073840423844,30538.289708308603,32930.53946313023,32632.346053099012,33899.49266289676,31591.751484097633,31109.50145501833,30973.785596727892,34722.097626955336,33019.593027888855,32858.496651418274,32647.805639702114,32982.73980190743,33255.55215930213,30837.93605803227
32846.675071375525,31291.276476253508,32298.516024660683,34520.26625705956,32982.25430167792,32475.788392930757,32753.519509129732,33032.6743552451,31649.837246434625,32075.934718614822,30603.93846229733,30835.254413796523,32876.09412311662,33173.82223903065,33154.56423391757,32499.096217780883,33068.09215056152,31113.936255905464,29449.37163716156,30880.740678903254,32150.10321584325,33147.413608084134,31454.350280050636,33269.03922527505,30378.17495064447,32107.862384109998,33437.13572534433,29509.302721987588,30994.686129365906,33263.108592501776,33072.84477577401,33985.313436577475,32883.25958059216,31191.29945054162,30936.849742281534,31019.258153077855,30838.176781212547,30537.426715034268,32918.86730170649,32632.342817729164,33892.044815380636,31578.617548136757,30899.482978210384,30952.337528004828,34721.989833419546,32947.32315446941,32857.732956842185,32628.463453483557,32982.54579548974,33220.127759583185,30821.659269659176
32717.423898364694,31290.4800779851,31747.56708830078,34520.23603276494,32982.1333091377,32471.10027221447,32711.58144182838,32766.754966394044,31648.69391874683,32075.92155609464,30603.92673722693,30830.76770461726,32831.98368763408,33169.234197655445,33151.26146432115,32274.672973813165,33067.170358185904,31083.15967129988,29443.212481309176,30874.89981099249,32141.22168473217,33140.556502172214,31393.775257261703,33256.823979390116,30319.442970292745,31949.687908437365,33392.632531074494,29492.679558180273,30971.614775877322,33239.539693070714,33072.78318577893,33985.311980697166,32621.15004661173,31188.596599971897,30768.80594390106,30976.276608672953,30832.108476964844,30104.93394790789,32915.17968665889,32630.37201720047,32290.028975798807,31576.757536419293,30814.110197731294,30372.00586085925,34490.34815088629,32932.438954828656,32337.37637506704,32604.990476441384,32982.41985778424,33181.67236309914,30815.819761808598
32674.495962256166,31289.737164143997,31679.897204781533,33993.467477378,32982.047337790704,32468.853715081932,32690.318811549878,32527.956147039462,31648.53630611072,32075.90081322037,30603.63425415627,29893.202562945284,32681.739646295166,32955.502917817044,33147.60587940846,32226.911134606766,33067.05920702312,31057.408465546076,29406.88640088463,30873.4157975513,32132.796959042324,32962.05893625463,31263.15450947429,33256.67111254199,30298.705249337636,31883.136125418187,33120.805676317636,29489.90378914719,30966.786958288867,32837.665078577964,33013.56587513168,32129.403660838383,32613.293457651842,30901.196254934344,30616.506770572465,30963.58975233057,30826.96611839385,30066.291136114764,32914.6845406095,32630.223341078337,32244.882529964623,31576.00925653726,30799.339355176948,30238.41123028439,34112.89598774485,32929.19304582129,32316.685728153905,32603.899811676692,32980.299557166945,33180.13176767272,30815.819761808598
32640.407172410138,31289.55026927571,31391.872527808497,33932.053861607055,32951.98366472552,32468.11147728171,32681.952794224846,32503.058775020523,31648.52769648072,32075.89167084812,30603.580678250335,29889.395920319883,32217.72977016121,32955.500572409626,33147.08960664557,32160.013282222975,33066.95580430385,31038.23805010793,29405.16416962125,30872.714958057695,32129.83948683916,32448.75712747549,31044.31063653041,33240.74183487943,30276.89261779559,31849.126678436165,32929.15022390936,29488.21883380545,30957.47328654328,32813.27075586316,33008.95407753992,32056.374231274847,32486.880418365636,30900.55710881114,30580.716244510913,30960.23174929272,30825.09724809601,29251.544984225337,32913.3997175413,32528.85995783787,32237.142122639372,31575.762325121646,30790.233169369938,29763.46677719657,33678.1817951241,32926.42285667072,31553.599904744904,32602.46915843244,32980.183140904715,33179.60740824126,30700.71130794543
32632.888266509697,31289.43805109291,31387.82789039325,33914.7920774825,32934.83404109953,32467.69586771954,32679.867495657578,32350.011138423186,31648.522183452573,32075.880347707665,30603.521985109015,29889.395920319883,32211.949611915654,32946.14551506887,33146.9276904628,31992.24726231363,33064.71866351981,31037.74065270801,29400.210172704377,30872.23022208285,32128.060048551706,32429.22882812295,31041.39157638311,33235.557939735416,30276.059329327327,31804.700790698516,32765.307409831745,29364.503927822385,30957.297385729325,32804.146069779745,30557.49666424048,31912.850652819812,32486.565997738955,30900.55708126998,30551.88479218626,30959.07072448082,30824.716998958727,29240.042408996327,32912.99286766691,32366.918062340785,32221.710213259827,30609.982385237927,30780.93809339551,29550.17955183153,33426.01459740005,32926.081487727475,31522.148750197142,32602.306908671453,32980.095715622374,32899.90957666327,30523.125582720135
32189.78812882777,31289.40949558355,31377.78276083057,33910.295496704595,32711.644095226686,32467.479752499934,32662.801967665633,32319.67063425947,31438.223149342695,32075.877689975197,30603.510640346245,29884.326246058874,32196.447786310026,32942.55690978272,33146.797780713765,31897.062027874083,33064.60375225135,31036.433475850143,29398.14989291862,30871.212304221015,32126.898437643915,32368.765221380236,31037.0596934567,33235.55136608698,30275.797194466846,31800.53067600062,32738.18994915794,29262.41401486961,30957.16023741812,32791.220739149416,30552.28470213071,31909.337219917194,32475.551876090933,30900.028080588934,30055.070705343256,30955.229726593665,30824.66811704106,29239.164251870316,32912.98661953989,32261.305229410762,32219.902653699606,30533.15549000429,30779.264012337328,29508.618920471574,33351.207373592275,32910.144970985595,31453.915100293525,32038.6851438214,32980.0287751341,32640.120268145754,30096.281940777386
32073.204910782482,31289.381386190737,31375.940950256154,33906.524544796455,32708.925314247816,32467.417568465728,32659.319556579147,32313.13173235923,31382.46753980099,32075.87724585606,30603.498355682546,29884.326246058874,32195.28675791772,32941.64995867428,33146.77368993892,31600.44593831464,32632.237928620998,31036.37313863726,29398.0949721609,30870.4770094377,32126.648215742607,32331.206101568183,30686.937841217503,33235.53745493767,30275.51371662074,31795.771452405308,32133.92662269405,29209.491991875326,30957.13167776792,32526.345950138704,30122.870356115294,31908.460186273576,32383.711973571604,30900.026676145226,30009.292385279652,30723.60249947306,30824.63119031534,29236.831826329908,32912.97470990847,32247.46547591024,31758.111046973583,30530.68143477106,30778.756424530417,29467.18622918445,33340.906188298075,31698.87966216591,31433.525345596103,31990.369477409607,32980.016259408745,32577.533519699387,30057.990843499
32037.378082178526,30673.578393210068,30924.884831840944,33903.08985481349,32707.01900564972,32467.22640472862,32656.51003848773,32311.8694992416,31371.775437432967,32075.877173772547,30603.498351082824,29884.091105148676,32135.45795706087,31642.84639150904,33146.74312412359,31429.766592542408,32526.17077938188,31036.343693251307,29170.58743103654,30870.292634064255,32099.333486296953,32177.899553723833,30611.758412115076,33160.4735919815,30275.486181963046,31794.824438468495,32071.931487723265,29198.92066958681,30957.13032102926,32495.09995926932,30048.501934650958,31907.520017543848,31893.03355549043,30818.344929117833,30000.320578238592,30625.20921134972,30824.61313547309,29236.72231218173,32409.272657647452,32240.316504322902,31651.80423544957,29762.638944014696,30778.635757286538,29303.18407904055,33337.849107408845,31698.394587119015,31424.72631536846,31963.00123870011,32980.01356208675,32518.900220312935,30056.328126274908
32027.65220343342,30603.814823484397,30784.770251036964,33902.81332079319,32702.1574272508,32467.22014958987,32655.78853557175,31997.281935233725,31370.756183799844,32075.877151252724,30419.26037965577,29253.708097457988,32090.003546933505,31575.70424513804,32394.886343346698,31275.62081204371,32517.482826215244,31036.33431905495,29151.622308299688,30870.26028983966,32080.161307423135,32029.81013686034,30377.950403199968,33065.30404285343,30274.890336636403,31794.648725119026,31995.2395731555,29193.067118248735,30957.130283239247,32493.294639462285,29955.88367685937,31906.267055057586,31766.889418453764,30804.30416321043,29982.49136433113,30609.32644413804,30824.609136978295,29236.36104190057,32401.999555639355,32238.407561888125,31640.424202650443,29743.27661022455,30752.05892469533,29150.641043030468,32923.86695894433,31698.394587119015,31422.893291932312,31958.412914149543,32980.01228437585,32511.28299047571,30056.189712608706
