F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
8.60262862233293e+17,1.3819310730408534e+17,4.857455331776094e+17,1.8535326762659277e+17,3.166051558248336e+17,1.5705617825672582e+17,2.980778317072817e+16,1.0286410233673416e+17,1.3405918529086323e+17,5.357011510205259e+17,6.924137212322221e+17,9.260954007832721e+17,1.0515105508294866e+18,9.711842786876195e+17,3.5524021755278925e+17,4.822171831625796e+17,4.5206254272218694e+17,1.0060166358125404e+18,7.360420802933627e+17,4.9695659989042074e+17,2.568783141035372e+17,2.768443344745806e+17,4.856277526685778e+17,2.8109447381420032e+17,8.555864819049614e+17,6.5159027221329256e+16,2.907475582080876e+17,1.0036430830249696e+18,5.6380888900525965e+17,2.804895835157417e+17,1.4553721350666182e+17,4.487564205833044e+17,4.613671805927052e+17,5.4512468596823674e+17,5.7021348758497094e+17,2.2462133573933088e+17,6.728113101695336e+17,4.1452613902392346e+17,2.0935413633098253e+17,3.900475934418662e+17,7.1091064366622776e+16,2.9504604729914285e+17,3.246074671153896e+17,6.325189034265391e+17,2.6229942834464864e+17,4.3596867183406605e+17,4.292312725045026e+17,4.8630079094770426e+17,7.300089657975852e+17,1.188337311959163e+18,1.854627751169033e+17
3.2979638880270394e+17,5.452844540529808e+16,3.370903186909084e+17,1.6911579197468474e+17,2.7207248967651725e+17,8.555307698185842e+16,1.8062676768013028e+16,6.110780663599408e+16,1.1571553509856474e+17,3.090776096464735e+17,3.1751112530375123e+17,3.3942485861683315e+17,3.427792198836338e+17,3.446599507603553e+17,4.4571965875404776e+16,1.0156832894319461e+17,3.500367375491167e+17,3.204453371034222e+17,2.9822318649356435e+17,3.475655908681684e+17,2.40824701665458e+17,1.2986443645886522e+17,3.4616035083482304e+17,1.7893328342337466e+17,3.181711818927275e+17,3.745874933472187e+16,9.125546984129917e+16,3.551420615075189e+17,3.4252649826718995e+17,2.433562412100565e+17,1.4146165954314182e+17,2.2534214379712582e+17,2.6521336584224397e+17,3.4234606015647475e+17,1.879586361549408e+17,2.05393240167552e+17,3.469131156544169e+17,3.03408171447929e+17,6.6621185898804744e+16,1.8779909926990854e+17,7.097397002658533e+16,2.402149100530763e+17,1.455675393689033e+17,2.0798279964451898e+17,1.559722797077627e+17,3.375451811919232e+17,2.644033254631145e+17,2.7350133273600128e+17,9.382630152481403e+16,3.4713846183739526e+17,1.846299883540596e+17
1.354538711488224e+17,2.0619508778059824e+16,1.980799766603548e+17,7.0666080508155224e+16,1.0351884297588576e+17,4.325156510259626e+16,1.6646511933950764e+16,4.222044950076575e+16,6.667878350548825e+16,2.199310010717536e+17,1.983289562702642e+17,1.4251889404573978e+17,1.5546107529432832e+17,2.155895888938274e+17,2.6463768607670268e+16,8.958790509124542e+16,1.391262268220832e+17,1.7936318482188902e+17,2.4045644758371725e+17,9.088302396878115e+16,9.9120745390029e+16,2.8157444314625064e+16,1.7264110820307328e+17,6.291235845713888e+16,1.5208981501050214e+17,3.059567189823846e+16,7.82131037925889e+16,1.285518305489309e+17,1.6430129180664877e+17,2.2173877297453613e+17,1.065293083131944e+17,9.09155377199694e+16,1.5347047920741312e+17,3.07971134023918e+17,1.073163649510203e+17,1.7358928033297446e+17,1.8410867471425664e+17,2.2383852535377645e+17,5.190077825701233e+16,1.3064433462424763e+17,2.4770780555274684e+16,6.6597270447671096e+16,1.0581772314691845e+17,1.7813836368069824e+17,1.2131993745466477e+17,1.8572250244383942e+17,2.218710500854626e+17,2.668396352674722e+17,6.539560447145228e+16,1.0662516637299099e+17,1.0008900867748163e+17
5.976329759954067e+16,1.721029149006524e+16,1.7185324134365984e+17,2.429184948421594e+16,8.204345368691958e+16,4.142039712609737e+16,6761989166251505.0,3.0342447049161956e+16,3.713687526010707e+16,2.078813272407436e+17,1.1843383490613582e+17,6.2135957538394856e+16,8.63314079435233e+16,6.630201157645716e+16,2.3576227490212308e+16,4.3988444309664504e+16,4.8926294976174984e+16,9.193545223245222e+16,1.2677577618079206e+17,8.246359701318928e+16,8.7517250159766e+16,2.767003101105525e+16,1.0030125331192022e+17,5.682439750022903e+16,9.53929705756029e+16,8355940940202383.0,5.482184760709831e+16,1.0874350449497146e+17,5.449300636473251e+16,1.111821402821124e+17,9.198360857588144e+16,8.65910704041856e+16,7.295349841621822e+16,9.012573390037093e+16,8.625022757714181e+16,3.4401701225764484e+16,1.6118522817676768e+17,1.3957400685412077e+17,4.891679844845355e+16,8.471279701294682e+16,8548285764436023.0,6.449711719798426e+16,8.873351414532568e+16,1.7257473896037786e+17,1.1160718634140888e+17,9.68193072097551e+16,1.8780281077284467e+17,2.340658537210736e+17,3.639888545930768e+16,8.849633101709416e+16,9.961101909010362e+16
5.1935380823950456e+16,8799248219080675.0,9.780397169824816e+16,1.455317885511151e+16,3.377566093939291e+16,1.7264867804599126e+16,6547539975222157.0,1.0532092577658016e+16,2.5623299224929044e+16,1.0166896121718128e+17,2.2675565233427976e+16,1.9900990117053416e+16,7.946410264490042e+16,3.581545734015327e+16,1.8972391916651724e+16,2.1706262954454436e+16,4.7232976120051864e+16,3.966137291752479e+16,1.06335250870954e+17,7.6561605567899e+16,8.337426340602027e+16,2.6170478698836644e+16,5.711785072635993e+16,5.270420052604392e+16,8.539635753199917e+16,7086096348591602.0,3.4001323317696108e+16,9.649953962075682e+16,3.740489793055318e+16,9.492005538625682e+16,7.860472874869642e+16,4.225445115071315e+16,6.975121728256176e+16,8.122661055916414e+16,6.8354890581585336e+16,1.9901568356142376e+16,1.3226803234855186e+17,1.3161703015674963e+17,2.0320396140858644e+16,8.00204708182565e+16,7965265250251762.0,4.797927061690662e+16,5.777529393081242e+16,9.82632130060107e+16,5.8404033789457656e+16,5.500661143477357e+16,1.3432026166107222e+17,5.943491261299111e+16,2.5007867701782244e+16,8.261322604012915e+16,8.394668824028526e+16
4.915101210615818e+16,7744013677398019.0,8.294334161089136e+16,2509661840912561.5,3.1922070424441596e+16,1.4779559714808482e+16,5068318460650910.0,7172556504421506.0,1.496788671125562e+16,6.1531113361274824e+16,1.5508694184599898e+16,1.9026714416142508e+16,3.663699196085532e+16,2.942072908161837e+16,4048335771316391.5,1.3850803155266668e+16,3.917539671071849e+16,2.7882285107761184e+16,8.232699930246485e+16,6.939458812022686e+16,4.7088493346863464e+16,2.459786294286204e+16,2.626304550801428e+16,3.437850792544142e+16,6.421813741104635e+16,3032588637838832.5,1.9870759283909104e+16,9.533276318999507e+16,2.735744555258405e+16,3.93732564018616e+16,4.7088683679150504e+16,3.660341926727012e+16,4.393295240835706e+16,7.1268820051366184e+16,6.552881511357824e+16,1.6979148786800132e+16,5.277317197595354e+16,1.1792764256589445e+17,2.018007720527001e+16,7.792585945116699e+16,6783238700315237.0,4.601948681210752e+16,5.650717107131821e+16,8.965243692310032e+16,4.015310662669748e+16,4.438328227309238e+16,1.1458503136004478e+17,4.374544844391161e+16,1.9960207712418744e+16,6.0065623085922584e+16,8.371237305848416e+16
3.878765282448551e+16,3081234568922892.5,7.219673679679504e+16,2150927914526873.2,3.096674070348383e+16,6647108312394263.0,3853631468609435.5,2897724011609427.0,1.2304883803378022e+16,5.140812188335748e+16,1.4704814497742358e+16,1.6261790240643998e+16,3.4440203127015084e+16,2.864989611606857e+16,2974258157117943.5,1.1473058775823678e+16,3.0764409416838544e+16,2.7129844938130388e+16,3.989723841321721e+16,3.3577281945217884e+16,3.788653037460366e+16,2.2774135049485284e+16,2.3739000262343464e+16,2.7912310639541624e+16,6.3352204542831336e+16,2762545878197508.0,1.7542388181615334e+16,8.036166739866574e+16,2.625089398444214e+16,3.102513759654699e+16,4.126285936352646e+16,3.5368706345544892e+16,2.969627769266705e+16,2.731993170898109e+16,3.1703312157047284e+16,1.5364813977886116e+16,5.1152838482665944e+16,6.711629887591571e+16,1.4230059025340508e+16,3.1244446742609284e+16,4544140160333679.0,3.9976984888061176e+16,2.6661414125119412e+16,8.330427212718645e+16,3.2987933547641984e+16,4.033840472079139e+16,9.541725967166715e+16,1.6493246513561546e+16,1.0198448471580024e+16,4.539001734616897e+16,4.729077632137153e+16
3.2566063717363092e+16,2596759422134289.0,6.4768251712254136e+16,1885832539689592.8,1.1885457849405964e+16,5029719831817226.0,2761692234822907.5,2150913764048057.5,6678397910618954.0,2.7146359833098016e+16,1.212428815591468e+16,1.401022240326175e+16,3.0070284567769556e+16,2.0488272042390584e+16,2330664775588631.5,1.0671625829242658e+16,1.8377422469680388e+16,2.693343413143812e+16,2.832406931918066e+16,3.2569000139586304e+16,2.4227476070961572e+16,2.1621798292646948e+16,2.279804854922974e+16,2.173569737413995e+16,6.272690909527597e+16,2706816329659380.5,1.1789892688922582e+16,4.367802001500322e+16,1.9923311015678276e+16,2.12208232898843e+16,2.135093111326411e+16,1.9126698222137616e+16,2.3387466429785264e+16,2.4309791478542444e+16,3.0680711926927988e+16,1.337653241717025e+16,4.7672260184408296e+16,6.076376405289256e+16,1.1284240884116602e+16,2.6822282774665024e+16,4218807560960549.0,2.7450616235323384e+16,2.5451399248933148e+16,7.981009194802229e+16,3.1642128568248004e+16,3.6966463535818424e+16,7.506617100613144e+16,1.4281259875412118e+16,8454750900910424.0,1.8998662085039028e+16,3.80542484332536e+16
3.026573916451243e+16,1313087792538003.5,6.354976634832422e+16,1861979608832600.8,1.1367796402114392e+16,4793997137568149.0,2347742977662615.0,1155158324565898.2,6272530067195375.0,1.5866031125876336e+16,1.1911475469428724e+16,1.202953086097281e+16,2.5809869617394508e+16,1.8862980711139544e+16,2040758683336334.5,1.0287130983131102e+16,1.562516967866346e+16,2.6574814322228836e+16,2.086528573310374e+16,2.9964501370791052e+16,1.3190447027328086e+16,2.0098894257604756e+16,2.0587774344183636e+16,1.847623148081196e+16,5.324323026199656e+16,2169418578130458.0,9896112273767128.0,3.66103375496645e+16,1.3167461617886288e+16,1.4131403728362292e+16,1.0933500640471698e+16,1.7606031689902902e+16,1.138972870604603e+16,1.7246620858893458e+16,1.8228932933088892e+16,1.1999920264733796e+16,2.6031934634198416e+16,3.950222503654163e+16,1.0078408320136824e+16,1.858789556653509e+16,3846363839893267.5,2.542812433187961e+16,2.0343570422810604e+16,5.484320269595127e+16,2.4755169772241532e+16,2.4435799373685428e+16,6.949124361032408e+16,1.1238465042212208e+16,7300473784004616.0,1.4433328853528616e+16,3.5813339067837464e+16
2.828535750035279e+16,932392493213110.1,6.188635100394115e+16,1858545302546269.2,1.0695808464241958e+16,4563447560491636.0,1965037162399208.2,660461807309457.0,4887524140395483.0,7214924054629077.0,1.1252671636370222e+16,1.1655486405343464e+16,2.3968519275305612e+16,1.7223221987328962e+16,1647212048050739.2,9136017356147010.0,1.0991495822688622e+16,1.6626385640498336e+16,2.045382276540755e+16,2.478080138132548e+16,8484102398647160.0,1.0834707660916472e+16,2.0269457642481864e+16,1.463289670859198e+16,5.319188883619241e+16,2094797849787693.5,7545472625096600.0,2.7418111396673376e+16,1.2842742394097592e+16,1.2155965227162282e+16,9853449606612734.0,1.3907125380990604e+16,1.0483450960238714e+16,1.3025507420327618e+16,1.4379854557797662e+16,1.0328264575610442e+16,1.8711892037251656e+16,3.638196331597108e+16,8237340412906470.0,1.6902534747284266e+16,3107564338902267.0,1.1644239525186064e+16,1.8033452951213524e+16,2.562983520229722e+16,2.3559804003892456e+16,2.393258799809822e+16,6.636340775808033e+16,7631506093248193.0,3685771808089431.5,1.3433542918095184e+16,2.7148071720360812e+16
