F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
102744.95699018393,138094.9371382129,117470.56395510887,102219.07203148828,124774.09533937178,101018.79330254521,125081.23176744716,121746.78970540837,122994.13012343222,139798.76277878272,86354.3947475803,103563.71760509997,102715.21894466774,118055.50973788716,127795.62586582096,117515.37815702739,118615.40487831636,136940.79121690107,113135.4244854662,101122.32253016591,111522.87272776669,145452.03171052955,97495.06033503752,103181.20808952158,127062.71724083864,117140.27401328804,110837.68006438868,131496.4274798606,110738.40801725541,93713.15687228215,124594.77513339973,116643.03102420474,120919.34734552052,137333.7698417576,82686.50426226539,110026.86364612641,130920.19465883021,110207.57684766885,113576.67819284319,101950.55403229612,123422.40948727186,118866.93951265707,114294.25374280104,123368.51716743658,115633.363062669,119386.00445593786,112840.52422065342,118718.24038950902,77974.24116622232,121989.2500344123,129115.28348430146
76484.51927877727,75951.3546949008,76584.5053343624,76654.56797801357,76269.13569115086,76782.48075621837,76880.92554396512,76977.04870027238,76886.0775806664,77098.93049990314,76878.1686824567,76973.85451371496,76654.58106012743,77079.63439897452,76874.48157936652,76617.09366095607,76754.25207734875,77278.52420967894,76644.36751835624,77047.09064715049,76920.73816221245,77122.71333621193,76688.47559717405,76600.29955573658,77137.06414292032,76756.97360948069,77026.75584069014,76831.58607862215,76915.12055576222,76606.60766568698,76597.23236238696,76539.52080982945,76937.64766011453,76841.30253785152,61694.39051459789,77007.53946109861,76792.96912562822,76697.19661542753,77080.15009751744,76824.96552106483,76781.780095426,76363.330315159,76485.09933333259,77101.34090428974,76556.55456147608,76853.0735628734,76834.53191672683,76945.46669773402,75929.19512840423,76953.51065443986,77010.45586856715
76021.57074069792,74745.37739180238,76303.21052265902,76129.50826621935,74990.96569106873,75706.46450952353,76562.37490932657,74632.2889517545,76361.03363128738,74098.1134172573,74966.90705449296,76148.23301048143,73728.53471726028,76526.31955882772,76182.22522132784,76108.25155019139,74883.35060924634,76611.23927872037,76110.96701127714,75857.49171189856,76007.32440868618,76606.69074668903,75689.7357814802,72676.88601261002,76238.38015464338,75532.25897285873,75274.92041736042,76379.56726184263,76284.21504820419,75988.1744935473,74950.33874273082,75794.45077640189,76455.34472698421,75138.04733419782,60743.72379680361,76294.50537671155,75872.8436226189,73325.03782074063,71124.48253248859,76357.96331369391,76309.89311791878,75812.53556998192,76015.30290249358,76285.77671499179,74930.0298878812,76152.58792102622,74194.8846430135,74667.64469937653,47971.33114708407,76711.04395042741,76220.18917531856
74923.57817515424,71891.0648116182,75360.88577095082,73318.20256096868,73304.17267716942,72971.38801994635,75406.3653609205,68904.21543076058,71988.44599482587,73369.01314584003,73162.19642146476,74173.79699130099,72121.41081556297,74835.81973897223,75676.06696027696,74065.96895261668,72987.94255073552,74322.81606360045,74557.51579649538,74553.97292897379,74941.10924649892,76253.45914475572,74238.07121223367,67166.22630169225,74306.4741690827,74220.8646735961,73291.1469497055,76003.60980788288,75213.24892559335,74717.35386870134,71782.1924734087,74071.1168652075,74059.50377524243,73944.17478583206,59602.30365386952,75277.01280571631,74676.97100695159,71510.57042818276,69178.44493694257,75377.42077439604,76158.07007089496,73150.09689533174,72545.02618388325,74798.42920628224,74059.48867703839,75809.98565914277,73432.76761917015,74561.88182519979,47812.0603529582,75621.97139867787,75154.510262793
74510.1634333956,69831.35723054191,74472.65813752728,73253.89645515275,72034.48656442246,69306.93706697175,74061.55838146439,67935.16832603276,67664.3540235925,72413.46110008519,71839.5190183487,73048.28982559449,71528.00914821636,73241.68178220752,73210.9010226291,71724.26799502003,70863.09635200302,71167.3056777098,74395.93990039949,72929.52719745574,74632.01923551068,75476.89582280615,73470.84798843124,66199.92734965285,73902.83573457894,73371.5295012888,70728.71368359288,75694.47453966126,73068.62423895672,70648.06290319837,68404.36769206621,71189.27749286717,72311.87282823777,73134.01062756509,59299.95465642124,74000.78488428889,73932.37434548445,70166.87283976037,67138.34829102372,74440.6988372996,75936.15554460857,72816.07561430612,72362.48506395971,73397.04830550814,73483.15877220915,75371.06874999442,73019.50346338887,68408.22276826247,47018.76739682079,74781.88465349916,72958.23812522406
74132.93211315483,67103.75866567867,73383.87998023663,70877.09886063938,69931.71182535953,68644.2932206516,73705.66670274544,67312.48829958492,65121.047948519124,71929.97786128757,70739.33578505891,67793.3437118294,71326.84206204674,72654.35495079067,72923.31753110774,71426.84230102756,69298.76758123006,71010.45622703727,74064.62645329734,69864.01287206322,72784.38083507681,75202.72296271475,73239.44877641565,65177.88552718005,71968.14010775457,69564.49389710987,68114.59067540782,75078.83514962123,71814.43620660981,69508.3855649269,65267.35301349028,69979.62267417255,72029.99988526672,72158.92112216681,53358.23630843125,72211.68110041738,72824.98628495492,68115.8662251134,66570.36628369428,72519.65788981896,75698.00984230706,72057.74614326336,67563.21228615541,71070.02952351236,72459.35942730978,74271.34191232717,70268.641768719,67360.24589889571,46757.529606280805,74486.70376474384,72009.0647616621
73020.86804373021,66880.87849839125,70298.70818777832,69759.27384014292,69814.50409982004,68063.99637028678,72990.82512146454,65882.36664300834,64512.168587159395,70330.42786490927,68391.81323753287,67314.7344814607,67147.60747359396,71849.26566774797,71714.79488084708,69055.0731511847,69027.9951173645,68363.07968920127,72751.76072643013,69788.85424765218,72402.40058533613,73589.60209500717,72596.24194284703,64289.71580088232,70875.63956168156,67444.15407093655,67720.87920123225,72202.28145821262,71506.88193673173,68536.69510576023,63436.01428131442,68447.67296887714,71402.24868012372,71535.45828373535,49197.985630206895,72040.99087414594,69567.69034086762,67008.82530297663,64314.15859033577,71622.30343773805,75410.20864153487,72006.62432127478,67500.36461652892,70122.86089835249,69851.30207832242,73657.68049890036,70014.67568977085,67305.88983633585,44931.534598846534,73430.3950758502,68766.54385372876
71856.9030801222,66265.35847784109,68757.95802775526,69608.905216128,69515.91015057843,66332.48196915921,71313.32596846299,65769.23706896487,63856.1485733955,67316.40930408618,67781.9782695181,64336.97407256423,64020.19958224778,71210.87520678106,70391.23775432144,63191.641571585154,65850.5279346307,67152.97374114464,72613.15860621328,68938.1944136136,69732.82400035814,70062.6947673605,72046.10445307991,64272.00717638711,69127.11514910618,67161.41747632831,67557.71434669288,72008.08602130317,69450.34258109983,67262.81969792239,63110.13214387976,67665.06283194441,71373.18434611919,69639.62566457792,48217.36363127854,71543.01983292824,66285.26534769087,64993.51801534262,64123.7720370838,70539.62407914779,75043.52271733104,70293.99668305104,61232.45341240595,67868.64745794212,69175.53050528793,72970.92825109698,69090.70044174996,66586.14404036125,43004.79838824418,72974.9121090574,68526.36631118033
70432.77324571021,65766.67203149287,68204.35840185077,68572.36542665304,67295.4227876204,64068.06436248174,68940.81578931466,65332.87779913406,62726.68683355874,66664.10167365131,65587.61068346465,64075.685040620374,63581.96627296219,70312.83914753713,69944.96276965497,60083.03764808899,58367.67132020686,67114.91617961817,72154.03976764006,68505.86244703579,68914.7514801497,68695.32405803078,70869.50113416408,62364.343973450494,67422.0519742746,65910.77165544133,65148.60276541106,70484.21685659511,69216.72287943767,64666.12199134551,61726.54905561161,67407.01860601752,71137.54911758656,68531.58498618515,43769.64236765017,69622.15067362512,65367.63874883817,64726.73976741436,63427.83188739157,69645.64419068924,74829.16186811912,69127.60310897055,61100.15388185937,67542.10560502036,69093.47670965445,72160.8493310499,68795.22381656879,65721.01744669996,42410.55990298382,72650.5360336815,67978.52373286037
69345.31435953501,65098.34726369467,67840.15302004741,65762.59505874719,66754.9059678668,63364.41830848993,67962.43075279192,64852.85948654301,62165.24951282429,65961.65194702562,65091.35336561053,62834.81012708675,63322.76083084869,66668.40630236098,69406.4156004773,59240.03379400328,57514.02281534,65265.526245075045,68313.78763706525,67299.30680097442,68050.67981244082,67796.32393572034,69614.11359261707,61793.33444533526,67252.18707763139,65334.84094886008,64291.38673069942,68995.68125126854,66783.22966070569,62556.95863881327,61510.16343316082,64311.001630804196,68449.93797730582,67139.18616539698,43769.64236765017,67982.95057845337,64257.18165971434,64084.99611396198,62626.695375333926,68127.4154824428,74393.97686512653,67044.67019156856,60841.55697984357,66726.97282809255,68684.68589668362,70470.51440795728,67932.77990744374,65638.5393175235,42246.80290096739,71918.65335932972,67236.46253766614
