F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
4480999106.993723,4206549023.7389817,5279522571.567922,8428803814.6933975,9550800909.456364,6199698362.182668,8289884014.028379,8060672395.149798,7696593494.542683,8825665853.033056,10299892986.31141,7675268473.485598,4391750786.274594,5999845727.909217,9854668906.699762,10066133527.41797,8724793010.194918,7891155924.449517,10529145087.630787,11486413177.996283,5592568509.634855,5107548985.894556,7062935526.393178,4203583309.69973,5898211522.198558,5938251168.998732,11679662536.016472,6980880977.281288,7965386209.743619,4424275695.749012,5182284977.691317,7877659249.617672,5555582618.102244,5023211321.271516,13054857056.307226,4882601690.46426,9558668730.310158,7993492486.113756,6310888808.5247755,5041904307.260145,6182128221.796756,8734731579.918842,6386858386.737739,9130739166.991617,8334486907.682777,4688999582.43346,11913505364.886074,11977257318.151957,2804132472.339297,4479684679.60195,9133949324.472876
4460378204.989174,4205686057.510711,5199012141.774877,8409986627.83026,9116269608.652176,6175699460.596424,8255810609.181087,8018032904.594232,7690697224.701291,8798346808.80564,9891076521.744902,7116343246.140754,4305487309.624477,5985968103.579843,9722402334.666761,10043260309.48361,7890942538.011437,7773495638.065638,10218129732.507313,10768303738.986357,5366458285.696329,4706667864.856263,6759187170.209577,3696500064.8078566,5837445374.945095,5919219746.766167,11549213077.033592,6845393713.668839,7682026737.617725,4414983581.226396,5082511094.988666,7869702242.175555,5544417969.037833,4568994508.424675,12915710934.47696,4681694503.063684,9387542987.804153,7897246440.177485,6309097066.7676115,4907059123.640792,6152664355.561691,8535405659.08222,6334274774.020074,8609643546.341152,8304116790.886647,4629649769.615534,7730064666.893362,10859861067.896963,2795319163.654832,4213750801.2166543,8248483896.905057
4277765250.0575843,4138405175.848579,4682165623.217952,8404652097.944538,9037639443.182232,5987806470.887136,8254984216.112676,7938095140.818281,7690267748.252519,8396785341.854048,9497339350.263186,7074934256.979737,4180773856.8979483,5979892778.842058,9643964064.686916,10032125871.814493,7772324302.221776,7478538225.4073105,10044596422.171885,10509179556.21715,5361864416.825924,3719999153.4936967,5814527630.88021,3566305993.765411,5807159528.366638,5915239517.061409,11519213643.304403,6603712877.903335,7637730762.3807535,4414632650.714192,5037729942.666748,7702789447.177481,5055038938.630877,4319914921.803124,12675405034.793438,4391113834.664717,9375443279.747957,7784792441.444505,5933746626.2085495,4887213180.801801,5940013862.734913,8076989644.833428,6330865223.741915,8594784871.721352,8014335676.182792,4575920589.122609,7423115416.180925,8147726438.829407,2658976859.9634027,4012374326.826775,8030407891.535667
4217800209.754948,4014863734.613767,4541482098.335782,7477078033.956353,8766008661.27283,5926742753.89265,7116827506.596535,7930758077.736688,7685419284.21755,7695034600.697019,9440553117.484314,6663046189.995042,4003192874.4978814,5718647059.163677,9430605680.433084,10029877979.832275,7668886664.035734,7402508199.956716,9870031846.285717,10188998559.370422,5336306707.443441,3537285473.8419504,4721729458.367334,3563426073.2700033,5646138120.660702,5707356770.149235,10994085148.631548,6570010562.225217,7323165284.283657,4190828347.6407337,4628667790.899787,7500306812.436221,4416285407.970431,4242464482.2639704,12415101800.141317,4292539926.463359,9355423295.166996,7690515389.70293,5000053148.923067,4710129547.377219,5839780775.019188,7927615783.08493,6166460716.273727,8461054219.93413,7979009443.170499,4390508148.04912,7113232620.500568,7754995523.85084,2654849277.370567,3824832890.6586905,7790596327.988306
4184492811.562809,4011512025.1613665,4402468303.381696,7166397561.212394,8460691769.81889,5921525159.644466,7016090679.760454,7628299875.730651,7514295686.92651,7569989414.241861,9125525896.222712,6583910956.395844,3896311978.8246803,5463851524.555692,9358576622.4351,10029306241.637135,7595642811.674282,7287247938.133943,9830486693.563711,9216258470.658932,5190605544.249283,3396495119.915879,4443562397.669349,3551713313.142058,5628086213.647022,4995867681.405945,10985638864.488123,5955541651.32482,7239564107.802014,3894080304.3807826,4532195320.666023,7372155553.799671,4211954502.3903313,4232060613.97028,12314392692.904165,4176774012.5228386,9349366074.161135,7620539188.429318,4859122416.279658,4626825153.432186,5613584112.821475,7839941398.134711,4447050315.783052,8455578331.773768,7783274916.401445,4334689008.504817,6766639648.531194,7721196588.269474,2515911033.145415,3818116196.1623454,7622081476.434241
4171774334.040367,3847676771.016395,4198192484.6292367,6936921655.805981,8431949156.336395,5722671337.283188,6412626904.870709,7496610243.301327,7182382227.972582,7521701975.3608465,9066303632.06625,6497348265.8327,3527621860.8815694,5391345798.993319,9307745777.671215,10029028743.435514,7314891839.386876,7283161634.961655,9555323656.05583,9204918234.323187,5059141453.598366,3372653933.922727,4399758487.88441,3340763841.6525755,5356613756.0176115,4774814082.303552,10543754135.477427,5094035495.102509,7035186305.516065,3858316044.9973264,4283780709.080113,7372141179.868794,4059755704.6234555,4229792793.853595,12147038682.134289,4099778930.583233,8994405531.354149,7368669268.895785,4152299098.4521227,4303179913.811229,5582879571.2646,7652911147.168918,4311534463.421277,8253675901.944293,7632153211.426971,4302621622.896292,6603354849.004518,7303364703.334049,2409937242.56673,3653456876.2820406,7412612628.32048
3993435672.2926517,3847006430.233442,4040296458.6913257,6768706788.354988,7709031857.177702,5317187895.977666,6341468793.714872,7347684013.261675,6883453539.956334,6221801604.178915,9060905100.768867,6465529979.8898325,3392263294.1351266,4946549961.113407,9160859778.918045,9865712458.031721,7294275219.787731,7050570091.073442,9335323246.474083,8719484605.432743,5042694709.868824,3368727230.074894,4281321106.80387,3324374247.3876204,5266732204.676823,4443513356.787572,10488311120.451523,4335265940.120634,6950009041.025017,3789208439.206991,4232053422.1455445,7018942626.661708,3928142433.46297,4151334073.1016145,12083652764.646198,3537860388.11365,8972756208.69804,7206478043.582309,3946690258.0636907,4275185804.113547,5175273554.302293,7591557858.052845,4105976192.326984,8007388398.06895,7580586812.03496,4188769063.869186,6577340602.747506,4302987173.287863,2407962347.8119535,3628887315.1786275,7328933815.141012
3801460612.7607093,3833689707.897336,4023258109.5715513,6639641373.500029,7210320816.857716,5304643835.47706,6128996990.53159,7000690018.884365,6330598260.240516,5155393405.025654,8825273851.545681,6272784524.408513,3305139737.0541687,4889926063.20685,8827570491.37618,9316604133.597105,6894269499.13043,6974836295.529287,9124798593.36765,8398280747.282363,5038075430.570686,3366998498.691547,4124945299.182232,3102374585.9020014,4953680031.204218,4127706162.6470466,10347923684.11398,3707429579.748533,6629377456.256377,3692054932.891955,4038219462.588274,7016151276.656325,3862178351.685469,3969852703.5501933,12075992018.251408,3456967126.7913885,8808646193.461554,7151164950.4682455,3774789275.7719173,4258709521.557419,4911672942.967053,7565937112.326721,4056173374.580094,7981911612.245021,7559025951.501176,4110213068.6363344,6392335828.150179,3769497659.6726646,2400755811.9155664,3579131185.5557065,7246756001.675819
3587573022.6080017,3833419444.3987255,3913169218.003256,6399004195.2485485,7126595884.579138,5298241773.77183,5765998330.970224,6783056090.315788,5983883440.080595,4584399373.67631,8708524358.916283,6202090190.3818,3238684190.615581,4810178775.340228,8771384790.89228,9226989560.335651,6692446700.529396,6959929062.7309675,8565014491.6322365,8309529291.886498,4901529756.720814,3365328720.2057285,4055659620.06519,2839732463.192343,4835660064.175571,4085166003.9080076,10294757070.551458,3105858517.555061,6629204874.695841,3656860319.725127,4028638597.6411567,7007736198.268718,3722488771.516549,3440617268.24831,11691234726.712984,3413956849.9618206,8805555426.41562,7032563304.484317,3741179388.001278,4239801371.413517,4598995631.161752,7270898554.389039,3935178846.2437754,7443901583.35616,6998773147.654675,4059778995.102186,5907226365.751314,3364003291.5812345,1754891061.3955436,3571345741.343038,7028253593.601174
3566659956.0355406,3831957290.9328647,3796188079.482904,6314123178.948033,7084082116.813895,5297262717.786006,5433425015.888208,6704011060.904956,5730962789.388923,4523340796.666629,8375175283.580206,5878921145.279044,3135324818.5744247,4743791400.0033865,8599505750.525509,8813148619.276112,6421544553.939052,6832449864.162508,7840992200.302103,8271898518.024651,4811055686.269915,3260940831.324931,3944970402.172698,2756446358.890998,4669767835.553446,4065256898.8422728,10129556521.484993,2719676012.967575,6427951032.497705,3524728285.1600904,3827319615.9551854,7006002405.609843,3659205179.2756367,3249031095.5510807,11458383877.9155,3058148697.151959,8797474603.428219,6888055089.373423,3548348264.243805,3998450039.0085087,4584384284.537013,6981499961.128875,3930819840.450058,7396598553.2743435,6967317237.96537,3996125882.0259914,5861174618.372873,3331683755.0348225,1730852100.784189,3101419011.493291,6688974569.044694
3513762896.1192884,3831774006.5309825,3788484023.586696,6253463759.235488,7073986355.454002,5008798519.734273,5370755904.229194,6360169130.152773,5650965423.4787035,4438007370.803806,8009387250.713997,5723232405.772412,3070231393.9810376,4742628631.592918,8497354640.2962475,8724433142.883781,6360046617.805981,6824024742.165329,7584774791.941206,7680105431.437261,4735402738.3905945,3256903444.6629925,3811301600.2674866,2452195341.9497128,4630284819.300133,4050691786.975338,9057607998.030233,2625362938.137127,5890750729.169991,3519364918.925242,3766675343.550517,6752676979.700534,3530999941.3897705,3051437900.2670784,11366364853.143122,3045811803.771456,8785839368.341356,6456187212.191303,3325550823.0029254,3807415343.844636,4574180264.792172,6822275417.697606,2642817003.82297,6635077210.85602,6899820950.956313,3833169496.8111467,5846588544.587591,3178059875.142927,1724190275.8697853,3038590007.550789,6655706176.679031
3259784623.1574564,3520670585.120072,3689423521.6251173,6066717479.772035,7030565722.503775,4989569284.932564,5284496459.731215,6123925210.13498,5426529802.945001,3977553169.4335623,7803018580.07282,5235752040.344553,3032906643.9937973,4475812098.234419,7998660111.951672,8601760049.801577,5991513031.304109,6689647842.407787,7411567504.005458,7471578619.609447,4568575230.83361,3251953586.456717,3810839660.8013024,2232021130.3253016,4630196913.534865,4045079149.391883,8659436127.42183,2500154614.2011957,5214323177.014354,3330520180.0540786,3762569694.1858544,6669003216.727035,3418470275.580356,2912093315.7431016,11044611132.08891,3002125106.8675394,8249274873.052072,6451987737.588025,3004144344.5022335,3804246471.5895257,4153119669.7592535,6783665357.517773,2405470926.137194,6297361934.48999,6598896314.44846,3757718880.2370396,5631486527.528055,3030405229.732819,1647181861.3266501,2969331792.973049,6477931785.528059
3069884053.5454774,3513313846.732205,3598841894.180101,5993874199.224199,7018572232.323169,4862303224.724576,5101155447.9612,5382124716.079538,4764788281.722146,3805772256.1105914,7688265992.446837,4766261344.830576,2987287801.20704,4011943460.8640804,7959747762.280612,8524317678.743542,5938257981.589691,6449672529.25831,6181705539.904651,7138413052.677225,4542562148.608345,3251155271.386009,3810839660.8013024,2219339241.1946836,4286307204.6310267,3291522196.8118916,8411822448.244348,1654970604.1552193,4899129194.091383,3328432634.885473,3760877989.0259056,6668757248.452468,3150490711.647384,2894999708.19248,10854173792.00754,2680819792.741596,8249274873.052072,6436853441.760675,2997419625.517533,3756923858.652693,3813862250.7770624,6750395247.011698,2109732131.2984533,6154868954.622981,6568493810.103369,3541738243.4740067,5458024186.941879,2987926325.503258,1621188206.6777284,2878256040.5790296,6345668483.829701
2985785412.352089,3428609375.3366,3459587045.3584585,5975020034.131366,6745281284.581219,4752770122.846557,5069522649.597288,5331662575.999847,4522655897.821186,3720435957.460897,7656590344.566789,4448252248.324129,2978054003.1028185,3537998565.245645,7652783246.7316265,8188928739.068464,5843254107.318055,5939579994.647205,6105417132.097826,7007710492.676687,4199433690.4800634,3204249215.732519,3803829159.619993,2218907559.919393,4286260342.8688593,3184335254.395932,8294128969.871231,1539445800.3863726,4809590763.4690895,3145068999.376675,3739855398.6135936,6502179710.29288,3150002761.1544237,2756479624.717889,10739016731.856884,2670325433.7814894,7884223513.71224,6293212391.188839,2997419625.517532,3740503809.7804437,3747374939.8409414,5243545506.3013115,2095932902.4186358,5933430504.274214,6432389677.542672,3511858810.767558,5372906695.959596,2777791396.532139,1574057197.8449316,2455879159.209631,6329530952.653421
