F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
135938.78890968286,220025.43137255462,205534.77866387795,221517.80252725724,217237.79521260996,261937.44257184074,201912.9051969409,227752.2199421714,216925.46391707385,229194.38574209218,190267.16245156876,396135.20471205574,223356.62655147762,180050.5388105839,217572.08196766666,196998.36971378268,171374.25941836086,180807.20077543045,272066.6278380901,253362.73633471728,274745.011912423,222198.27079639197,229530.12696294536,165319.35302830584,228982.13888402685,294383.73309150734,295944.7928804475,229639.38043456536,227340.66694608555,247852.5331140357,463627.4344993317,198589.38629424665,202801.78736482147,223834.74217272198,274622.78250614135,196335.23046887203,203488.73774260658,299786.46084239817,215575.21073707088,249711.37165540308,230559.5716684843,204757.48590716053,274865.2596777213,414537.9300302116,387040.31213803915,229308.8327372713,238137.8846434217,300247.2545192255,193392.07412482912,350639.7766522617,244409.75698165974
135938.78890968286,174556.00178645985,164579.76172905174,207496.36611751758,217237.79521260996,217051.84073609152,198203.74576227376,225666.01194085396,202001.79551998296,218261.57529820982,183516.00163095456,277343.65814296977,198989.57941932604,169535.35596422682,174028.75357477023,166547.1282146971,168910.2938108586,156231.46583947583,246795.27083452762,247004.67962038986,229583.5778299186,198277.13763935014,227079.43679226036,165083.05994918305,117055.69639710529,202100.00357041546,242731.2220497856,214906.48371673957,144056.92913518366,222472.21997495866,278817.932312881,152732.66362645305,183955.81980658325,198706.40597615388,196524.71990236035,136049.7822881933,183100.15858506167,294733.44835000904,215575.21073707088,208370.24795041356,189904.19123709438,204169.09888522793,192747.12758852998,365359.0630180997,164409.0123147195,186839.2626480639,237694.26250209546,287163.0664469144,170331.62424281807,258037.50939121016,214634.28040665976
117526.3992509954,168381.40829545542,148236.1630690773,207435.58397718082,198123.94912800513,209538.22913963775,186549.55663839533,182497.45663291294,200234.00941511942,198935.80540595597,174446.70623671464,260364.16662589766,195897.8404118827,163361.35913594114,117826.02760133613,164810.17766825587,160862.49261863888,155066.14550377353,213288.6290555737,226873.90456551083,178389.3531067128,192413.59737157304,225267.98430640687,162252.5744844138,106791.8474236794,168893.50458567071,242484.06689707213,212061.28983092797,140456.3746682169,215759.62020804168,267618.55789900455,139661.87573949632,173958.63150381632,172414.8818653495,178085.38702900236,134509.6398240216,183100.15858506167,294296.7227786256,213990.2429566486,205420.88173978514,189052.49802537262,173458.08585292063,192699.4854677652,355681.9110297104,141020.4071105807,186839.2626480639,180883.86470043616,121221.7335026866,165873.9953836225,243580.84450461797,192750.2701492818
106432.42858082204,163459.48611402465,145509.74619066942,198192.80655647645,172912.52589269812,203479.77402535814,184844.65973826646,181803.71361495394,198656.0762485498,198865.14102004046,173491.8425699732,260232.33385713625,187204.49442030877,152117.18846880746,113633.18358568702,144055.390101346,157373.79875105433,153659.50437212756,212652.96499847513,214204.94299696357,162484.34492810062,160859.84895299593,199783.2108181296,159817.0540033476,97589.22183647369,118996.91827180539,220252.9849221006,203826.94978646643,116469.2464295652,205453.80652847502,262223.2138033302,137114.61517234106,159497.02595122522,170784.35857670035,177238.15187079323,131243.5572111206,168283.32841689605,258196.9192480816,200676.09103706054,204804.65158645285,173445.97468901312,173209.05954844737,191159.2256573391,348033.0413765527,131115.18754747498,175960.40546085086,180200.8031756301,102011.01114377144,146614.63882257667,235903.68843034157,187138.86863394672
100543.31292698847,157293.47266126503,144112.79908314682,195482.26650345197,168216.27709727528,173905.51484330933,181524.8428393543,156164.66875451728,198346.65490467375,175605.72813491029,161265.13416678924,245740.8114887762,161331.939505453,145401.2120666218,110042.94010902916,139802.118507226,129047.82178964217,145565.84005419194,198941.46107656916,182587.43703779238,144195.62110100294,160706.6736694944,190577.02747240925,148652.23159493305,97474.7390487699,118038.78991049512,218795.63380722833,180287.09675555164,116469.2464295652,197317.81501674,227918.80013620772,132034.5074897843,149529.51463094974,157324.8485830299,168122.5456359941,129164.30036785756,162950.34116339235,256140.97518736773,194653.40249695012,188368.4340368605,167148.00992936583,140918.7271237245,190279.87867685864,346171.76564290206,130618.93136072876,127571.45340709301,131917.31728133315,100889.43317029365,140373.9971342431,224409.9299632953,171616.37429751473
97394.17079286953,154215.4599004625,140257.49916780178,191889.1053886963,146699.7171911708,173886.87157836815,179687.59799948148,153121.47119301508,194571.24786504876,172920.11058301976,150186.27905201892,204380.7391518826,159848.75106507746,140618.67939079573,102751.14830373807,125870.29892004,126239.15233909128,140887.15438857354,180924.6140001197,158469.88182063494,143524.5292316856,146057.15301212482,189921.62688574303,147406.84322191417,95071.05274968108,114066.2898085866,216757.06274724443,161861.5071448083,114405.86557145644,185469.94207204386,207995.33711486726,129182.37749229938,142369.6308712146,146624.4152938971,147164.15757572916,128925.25812072749,162517.38160328052,224995.26876337256,188100.17737381774,186723.36974579183,159762.3703527302,139317.47412905144,189500.5652832391,273699.96336848824,128105.78892665786,126307.79782459866,130706.04263783712,97577.26992788247,136161.26670471756,207724.19401347093,171590.9079586126
97305.0351836733,153176.2155230046,132867.85661149517,186464.85289806974,143591.07734551188,158300.5418700665,148008.6578781346,130558.23500625113,174354.7474551329,171868.91945940306,147479.0804346449,200510.31423389073,151170.16936389825,139679.57216493014,101799.70686642599,122413.27840440006,114866.74450001988,137234.42254149143,174118.6885061803,155098.58864385422,140203.67784960443,145979.95518424475,165906.21560164593,147316.33088929992,93781.78835267691,106696.84748711949,215496.22567943027,159526.9899516365,102177.4728059227,155832.42207838106,186392.87068386347,127742.23565212433,136173.14834577762,143989.4299744662,145988.4413424779,112586.74598864278,143532.0261506966,193625.84699131225,178807.37432912743,171549.9255547406,150865.55723116754,139089.7144105864,175970.00329515125,258279.86987478632,117185.41789739874,114303.98985721612,123454.31415535987,96763.74876489701,123338.11091858592,207031.40896378938,170119.64203550646
85388.44860367854,148969.62305461377,125252.41682908325,184083.89378771748,136922.90174737904,156640.57271530564,147373.1353647832,129911.46669152341,169386.87086808484,170643.3101316777,140695.24636589517,188185.72434555914,149188.31325280623,139605.99508223173,93673.81306997631,109589.6783101237,114846.99845606479,117278.9360488928,161714.5098786834,140911.92899023672,133215.372359792,145036.84755184804,162923.6458199951,146678.9270203894,93447.29811548645,106695.3023197926,197785.1176007027,102532.22789244077,91812.67510167987,152089.58233414398,185383.78878284342,127472.46202158181,133894.3670628568,119221.16468055372,144167.2585874011,109703.15894097091,143532.0261506966,183593.88368361042,174310.6590851344,167839.80755481546,143551.29141270593,137647.5577310881,174957.59371605716,255404.10082096898,107569.7245120818,106321.05687132827,123349.84726436446,88228.48439950385,115724.74610276661,206233.8694576864,158223.74820693437
84470.38273060086,141031.52823675782,119141.54851270423,168398.33176549058,132524.8892458395,155956.77583634222,141973.59591483625,125738.91407425303,155861.8768296934,169824.22343240393,139702.1022652273,179906.47384139601,134222.89001603247,136100.01511112138,93103.76699157979,108249.3340094879,103808.16465211385,116803.95493808866,153802.11011738173,139054.90129198285,128741.68587815597,143538.1009863723,149397.25293894502,146290.2529449233,85816.25315461511,98234.3952249372,187521.50239467353,99048.6002854677,85470.10713466295,148519.78365492215,171672.58199282602,116220.72402486508,133420.50729568483,118956.30559688841,141409.69019050014,109700.17975459866,133099.88939946378,182121.3270976105,170492.44718207474,164427.23634349642,141857.12540823675,133886.67107765877,171141.6054696355,238318.1447675666,101938.6063957386,82802.71195683534,112057.81360292467,80959.29359009687,110081.61038499235,202671.6675856602,155936.81633428126
82648.1972268265,128602.88199510434,118211.85879145989,165781.24095467204,127379.85331365836,150630.25761452864,137417.68070505856,114092.26534249113,155140.92164590477,158961.63566583933,135011.79703662705,156702.9136628725,128646.40636286071,135786.84101450694,93012.93523050571,101196.21118439305,102811.43836482882,115070.10926295955,145295.62509900398,138071.07328180937,125826.02247030039,124620.58410552684,149349.47684389944,136632.77299538473,85653.77701586763,94308.25025341871,177127.93470289398,91745.87882717348,83633.25082385621,142834.036862431,163143.48518670458,115655.32261670897,117463.75468472308,108630.674625593,132196.82440103835,94080.03125759354,132956.01375126818,165540.07890383957,157157.29808088846,129693.22436451755,135536.23125216592,124155.79811718193,166843.02215853342,234429.06960688336,96833.91732721216,79169.46262914328,111826.03722172976,80822.82659357038,108643.45709087307,152278.05623670536,143041.83956948665
