F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
12957.421871966313,9693.313940035112,192813.9970647594,33075.635264574405,43847.40272241185,35887.79603524536,26373.45666284141,31773.090303994202,56942.844973500294,15689.337241855397,10969.960037315039,9442.698037268081,10681.731200386104,27188.88075268242,4827.8000950267815,10531.3622054816,16531.861939354356,11605.667420292088,8986.15444486378,20423.314790705597,15606.448993027283,13254.392202322171,19508.221054989193,11738.596688815749,10675.92191283215,37696.33283707551,20866.97314641618,93081.41329684407,26250.161124715774,9649.826818989775,19575.056163284025,22588.090369556012,27898.19808664213,53112.57492662006,9463.338995064962,58313.16536766074,29525.49464318202,29773.5372143478,38411.21753923359,13938.396456839664,34054.68611314511,30902.97726632549,5818.188505035855,28112.791180375403,19892.192985172067,26513.566304301272,40513.80500359042,21585.242834983055,35468.374102201764,5264.316745595965,291696.3045146783
12332.34048386166,9693.313940035112,182664.8476934855,33075.635264574405,43719.86572751598,35887.79603524536,26373.45666284141,31212.045663691177,48276.37786591155,15689.337241855397,10969.960037315039,9442.698037268081,10681.731200386104,26318.002593911944,4827.800091497338,10531.3622054816,13889.216610810734,11426.93488778925,8939.002256195283,20322.327598208005,15606.448993027283,13254.392202322171,19508.221054989193,11722.647175680924,9257.919501375733,37696.33283707551,20866.181027622693,85092.42968448729,23405.935760514767,9434.812391287858,19446.17008406167,22588.090369556012,27898.19808664207,41727.66216120098,8242.803006871623,57039.5220700591,29266.143103915907,29773.537185177578,38217.06986968239,13920.443525968654,34054.12837635783,30867.77626975759,5816.159919755977,27710.25352892876,19892.192985172067,21372.213907404035,22157.433280553316,21585.242834983055,35468.30606141713,5264.316745595965,291696.3045146783
12332.34048386166,9690.339312737397,182664.8476934855,33075.635264574405,39061.61478487213,35814.55501270336,26373.45666284141,31210.34205904799,43358.962145141835,15689.337211726273,10414.874162536893,8692.58093159986,10681.731200386104,26318.002593911944,4827.800091497338,10014.798712940546,13178.179726757033,11403.453600909455,8932.344443981354,20322.327598208005,15606.448993027283,10737.930568927079,15871.191099285243,11716.656364725139,9257.919501375733,22462.737163374444,20866.118526305985,83135.62217114294,16213.111341516938,8655.816824669906,19402.80799462927,22588.090369556012,27898.19808664213,41727.66216120098,8200.764346787028,45043.83378977284,29239.87229262481,29773.537185177578,21845.20797315926,13918.811282466984,34054.094060501746,27512.28560054289,5812.751648798914,27710.25352892876,19892.192985172067,21372.213907404035,19839.23630846332,21585.242834983055,35460.867496499784,5264.316745595965,291696.3045146783
12332.34048386166,9683.727973682158,182664.8476934855,28156.06658331496,34014.406462135295,35780.03372418306,26373.456662841432,30327.184154579452,40867.11337880519,15208.969121769547,10414.874162536893,8640.842171357244,10117.525930638341,24844.21859281907,4827.800090697844,10014.798712940546,13178.179726757033,11380.02720545227,8932.343981910635,20308.030042237122,15606.448993027283,10737.930568927079,11997.47782868343,11219.30920584684,9257.919501375733,22462.737163374444,20865.770442435318,66763.9488339611,16213.111341516938,8509.093660999488,19402.046501702065,22588.090369556012,27898.19808664207,41727.66216120098,8144.079443515365,42637.35707895607,29229.761972494412,29773.537185177578,5441.078711134668,13918.811282466984,34053.99523149639,26552.119010768383,5809.253198923476,27007.55515420903,19778.52162846001,20404.534961811136,19839.23630846332,21585.242834983055,35458.14521494656,5264.307065238557,291696.3045146783
12324.965962341936,9683.727973682158,179446.9104375774,28156.06658331496,32763.238810716815,35316.09968052158,23930.75864586799,30327.184154579452,33258.11624880844,15041.202427722275,9708.655313854608,8640.842171357244,10117.525930638341,24844.21857704824,4821.365690274863,9876.12862976244,13023.668918450165,11339.747798948903,8932.343981910635,20303.48071181348,15451.755302038826,10737.930568927079,8048.327766784325,11021.131450183238,9257.919501375733,22462.737163374444,20865.080369019426,66763.9488339611,15636.653037088565,8161.5439388801715,19401.08440127752,22208.172489328274,27898.19808664207,41727.662117005784,8139.6886716598765,42138.72706793209,28354.604554726488,22572.565668298903,5441.078711134668,13918.810494258734,34053.52612479786,26308.18047233556,5807.628009375818,27007.55515420903,19667.573983533384,20189.72854079976,19839.23630846332,21585.242834983055,35458.14521494656,5264.191344473697,291696.3045146783
11997.864734976654,9683.727973682158,174178.9300576753,27947.895133183014,27624.609739965188,35300.66317654946,23930.75864586799,30130.640505420473,31999.70540915363,15018.08359069918,9708.655313854608,8461.70069115551,9872.023417772409,24844.21857704824,4799.605042462625,9760.028414525936,13023.668918450165,11339.747798948903,8427.278066217248,20302.69976260329,15451.755302038826,10737.930568927079,4988.679125490049,10748.41241301456,9257.919501375733,22462.737163374444,20864.83141799451,63963.183179550026,13078.127544458937,7854.883671008349,19401.08440127752,22208.172489328274,27898.19808664207,41727.662117005784,8119.750409887782,39218.81203312128,28354.604554726488,22572.565668298903,5441.078711134668,13918.608878148298,34053.487049405674,26308.12787413078,5807.525321846489,27007.55515420903,19667.573983014896,18748.929707590123,12510.847806422315,21585.242809658695,35457.07098598282,5264.180381766762,287666.3713243585
11871.467931987208,9683.416379090631,174149.79055061447,23436.79441642445,26380.922011532228,32039.003272756338,23649.369628053017,29668.99564052319,24855.13391747022,15013.209433115346,9708.655313854608,8461.70069115551,9872.023417772409,24844.21857704824,4798.958545397687,9760.028414525936,13023.668918450165,11339.565720278903,8390.913495322933,20302.47411149305,14307.774535093164,10737.930568927079,3350.4870733283788,10733.521941253015,9257.919501375733,15244.168989114878,20864.56494939264,62278.877551171434,12654.211803028833,7853.32110526313,19401.04409906484,20839.816654068436,27898.19808664207,38457.24285908715,8010.387267113942,38251.446556490126,14372.809829641288,17906.12503016564,5441.078711134668,13918.438520743115,34053.47145292765,26239.379497566606,5807.359716108844,27007.55515420903,19667.573983014896,15169.021828925417,7912.508291957265,21585.242809658695,35271.010689854265,5264.146817011177,287666.3713243585
11784.844303243412,9683.41083992814,174149.79055061445,23436.79441642445,18512.274355841277,31639.643428717656,22870.919750329922,29150.165947298538,21530.988858282864,14725.949269337609,9708.655313854608,8369.740227301616,9872.023417772409,24844.21857704824,4798.958545397687,9716.135883240931,13023.099519805652,11337.924786907917,8371.730429091165,20302.173972296743,13562.87505541766,10615.92007455973,3275.388302221051,10703.816315057418,9257.919501375733,15015.779369029922,20864.53992861068,61152.5853418242,12105.380364082966,7202.541529729398,19400.387843988425,18907.761394009438,27898.19808664207,37312.484533866766,7945.414004519345,28099.602172836458,14372.809829641288,17906.12503016564,3731.056296829403,10459.198353490401,34053.470064771114,26123.5429596983,5807.176274903203,27007.55515420903,19657.326150994555,15169.021828925417,7912.508291957265,21585.242809658695,35271.010689854265,5264.145555773516,287666.3713243585
11775.950419990271,9683.256761574605,166274.43068835084,23436.794338824642,17307.285693673042,23850.997909730373,21838.003416539043,29150.165947298538,20316.724201660716,14725.949269337609,9708.655313854608,8369.740227301616,9872.023417772409,24844.21857704824,4798.958545397687,9497.364417055931,13023.007310480587,11337.486465932712,8370.689254551618,20302.15295802233,13562.87505541766,10615.92007455973,3275.388302221051,10703.816315057418,9257.919501375733,14952.186950346268,20864.539203644606,58970.27256801383,11699.103784340861,6892.817869712132,19399.832510793876,18907.76139033414,27898.19808664207,37312.484533866766,7851.239511691947,28099.602172836458,14372.809829641288,17557.38650310976,3699.883756595853,10459.198353490401,33291.33676739961,26098.005755368184,5807.158929243056,27007.55515420903,19657.326150994555,15169.021828925417,7912.508291957265,21585.242809658695,35271.010689854265,5264.099846009611,287666.3713243585
10635.990752424445,9058.510947764707,161200.2875797307,23436.79432667065,16512.972785427268,23850.997909730373,21718.491688841066,29146.253498598435,19280.93683573186,14725.949269337609,9708.655313854608,8332.534882300159,9857.978846217684,24844.21857704824,4798.542421405151,9312.120552935066,13023.007310480587,11336.333177598955,8360.212827460715,20301.852649345,13562.87505541766,10615.92007455973,3192.0246434621336,10703.816315057418,7672.019338825043,14435.046221838675,20864.539197967297,44765.11574951962,11699.103784340861,6892.817869712132,19399.62814283991,18761.9097474237,25149.16433459515,33741.46523570019,7654.576825630853,23415.517676056643,14372.809829641288,17557.38650310976,3699.883756595853,10459.198353490401,33150.71795555449,26083.034422425375,5807.122753343683,27007.55515420903,19621.77679643114,15169.021828925417,5492.66987283407,21585.242809658695,35204.03286653342,5264.094215468185,212722.27902187093
10635.990752424445,9044.89721785823,146151.81057553846,23436.79432667067,15379.519152794874,23850.997909730373,14434.129866076253,29146.253498598424,18938.103564126166,14647.352178507856,9708.655310209171,8330.760264970977,9857.978846217684,24844.21857704824,4798.2179763296035,8938.221298842105,13022.918278159288,11336.25316311391,6914.596695668255,20301.849905741525,13562.87505541766,10275.294950505406,3004.4100387857707,10699.083222712356,7672.019338825043,14435.046221838675,20864.510048790537,41141.324553788916,11688.12755960437,6664.797713198668,19399.615261427396,18743.537906141315,25149.16433459515,33741.46523570019,7649.943207058833,23415.517676056643,14372.809829641288,17557.38650310976,3699.883756595853,10459.198353490401,32214.197982900256,26080.775408358233,5807.114974464645,27001.85428630703,19551.28815650518,15169.021828925417,5345.000749736375,17930.600803147885,35204.03286653342,5264.0875393043925,190995.8609926717
10635.990752424445,9044.89721785823,131821.1039651933,23436.79432667067,13104.604228453181,23850.997909730373,14434.129866076253,29142.977555376925,7720.4890942634,14647.352178507856,9708.655310209171,8330.601184115889,9857.978846217684,24844.21857704824,4798.1673250411195,8850.772984643661,13022.254145827876,11336.193082354708,6914.596695668255,20301.84452039143,13195.691765221065,8916.123278426221,2913.1409265919174,10665.850561928759,7672.019338825043,13805.934305566027,20523.983411443758,41141.324553788916,11688.03789859696,6664.797713198668,19398.352063235034,18526.84957298819,25149.16433459515,33131.98227893101,7591.58181262268,21640.876341223397,14372.809829641288,16247.62941872255,3699.883756595853,10459.198353490401,31939.67384415393,26074.025807853675,5807.097340362819,27001.49411155836,19521.685115547534,15169.021828925417,5345.000749736375,17930.600803147885,35204.03286653342,5264.086764586697,181403.60129684722
10635.990752424445,9044.89721785823,108435.02740524731,23417.465559611723,13104.604228453181,23850.997909730373,14434.129866076253,29142.977555376925,5919.1475092970795,14647.352178507856,9708.655310209171,8325.89683861759,9857.978846217684,24107.30285102869,4798.164960426695,8710.632391986872,12935.742538567865,11336.181818953884,6648.10881094282,20301.81670340225,13195.691765221065,8916.123278426221,2804.3566109835224,10661.539723347247,6505.910553804014,11205.778205285593,20523.983411443758,35591.182352547454,11649.994899270183,6493.354202474479,19395.311733720642,18526.84957298819,24084.971126211214,32578.639408159717,3556.734071413188,19689.137065589046,14372.809829641288,16247.62941872255,3619.1582181344716,10459.198353490401,31792.8378182383,26073.9299190329,5807.092952167936,27001.49411155836,19521.685115547534,15169.021828925417,5345.000749736375,17930.600803147885,35204.03286653342,5264.086465583638,181403.60129684722
10635.990752424445,9000.447241989204,89591.42050211203,23292.75696716004,12999.997591789592,23850.997909730373,14434.129866076253,29140.817868265367,5258.097757359879,14459.484474637582,9708.655310209171,8325.858962838905,9857.978846217684,24107.30285102869,4797.477000641026,8681.602893887642,12640.98716914235,11336.176621547122,6500.2972645916225,20301.81045351551,13195.691765221065,8752.932890322852,2762.9927895575706,10660.451407495315,6505.910553804014,10903.773850845557,20512.638564072367,35591.182352547454,11539.050355984598,6470.991661303078,19395.311733720642,18526.84957298819,24084.971126211214,32578.639404190566,3556.734071413188,16132.815376593566,8377.200450775783,16247.62941872255,3563.670267019293,10459.198353490401,28582.170553052576,26073.282681854565,5807.09015862665,22646.01650696948,19521.685115547534,15169.021825232598,5345.000749736375,17930.600803147885,35108.02677780735,5264.08617357257,181403.60129684722
10635.990752424445,9000.447241989204,83707.77699857902,23292.75696716004,12677.272395251686,23850.997909730373,14434.129866076253,29140.598923954873,3787.350480719984,14459.484474637582,9708.655310209171,8323.214006048787,9857.448496064266,24107.30285102869,4793.358347332867,8555.886860069444,12365.96896621377,11336.114373421146,6490.073409836331,20301.798617987835,13195.691765221065,8752.932890322852,2735.9158359267276,10659.446001153774,6505.910553804014,4449.2850721957575,20512.638554429985,35591.182352547454,11426.02620080207,6453.470065587485,19394.84683845897,18426.784712423207,24084.971126211214,18204.92795629746,3556.734071413188,16132.815376593566,8377.200450775783,16247.62941872255,3563.670267019293,10459.198353490401,28193.68836192307,26072.66136195614,5807.085665594866,22646.016408912266,19195.3325768503,15169.021825232598,5345.000749736375,17930.600803147885,34968.59379667173,5264.086031643466,146964.3372732699
10635.990750063946,8876.127980863548,78421.17891229736,20396.94786329197,11498.648936667047,23850.997909730373,14228.802149285328,29140.55351878764,3607.5560072395115,14459.484474637582,9708.655300901037,8323.130942262282,9857.17536338532,24107.30285102869,4793.324486547905,8291.528593223566,12365.96896621377,11336.113454805176,6487.778656413824,20301.798610364873,13195.691765221065,8655.323761224121,2735.9158359267276,10659.440848633809,6505.910553804014,4449.2850721957575,20512.638554429985,34977.94857316623,11389.766473406637,6079.66133783887,19393.43446439043,18306.313471272646,24084.971126211214,18204.92795629746,3556.734071413188,15227.036328127359,8377.200450775783,16247.629418722536,3412.0866539616154,10459.198353490401,27362.88881574908,26072.659583960325,5807.0588022142965,19413.263790129793,19160.354583097953,15169.021825232598,5345.000749736375,13432.645007853387,33258.13845114868,5264.085884361856,139907.7174323873
10635.990752424445,8091.868900130836,76546.74153752203,20343.922251148768,11291.34278623562,23850.997909730373,14228.802149285328,29140.55351878764,3288.249011660101,14459.484474637582,9708.655300901037,8322.847292580895,9857.175363385322,24107.30285102869,4792.833712812866,8264.356865395443,12365.96896621377,11336.07905084052,6487.778656413824,20301.796892157534,13188.61963298291,8636.034298397764,2733.0797584897123,10659.084282828571,6505.910553804014,3745.4833149599694,20493.586690587545,34771.112366159454,11378.320036170018,5890.066294673198,19393.392072481947,18179.59546020218,22966.487303680693,18204.92795629746,3556.734071413188,13243.86163302103,8377.200428661912,16247.62941872255,3411.116170317713,10327.624073126966,27316.01011517585,26072.412959805817,5807.0306667192635,19413.263790129793,18376.111153580598,11592.515958036893,5345.000749736375,13432.645007853387,32222.499493118627,5264.085710905351,122500.08977561642
10635.990750063946,6509.086668670328,72676.32410288013,20341.237625416506,9490.398769365434,23850.997909730373,14228.802149285328,29139.821201024817,3259.5348384530253,14459.484474637582,9708.655300901037,8322.66833629002,9857.175363385322,23735.250828009972,4792.820330177737,7926.313545814913,12365.96896621377,11336.067818893813,6487.770735826853,20301.796652389236,13188.479003946477,8636.034298397764,2730.705374029114,10658.425958782655,6505.910553804014,3665.447313350916,19937.525123107855,23633.8625620762,6518.458617500226,5862.809948006826,19393.079999665733,18070.96572100396,22214.102968890245,18204.92795629746,3556.734071413188,12560.113668610707,8377.200428661912,16247.629418722536,3411.116170317713,10327.624073126966,26724.826480274103,26072.412398406763,5807.022116182829,18101.29180412139,10529.377196487323,9658.204074102101,5345.000749736375,13432.645007853387,32222.499493118627,5264.085639778566,54803.85890987538
10635.990750063946,6509.086668670328,64244.262998960534,19942.173145647346,9490.398769365434,23850.997909730373,14228.802149285328,29138.97892106517,3259.2641330557276,14459.484474637582,9708.655300901037,8322.664775201505,9848.84574674937,23735.250828009972,4792.759932091155,6890.030133672615,12365.96896621377,11336.06200996642,6078.063332099253,20301.794795882677,13188.479003946477,8636.034298397764,2730.616724909869,10657.9071679715,6505.910553804014,3662.9859774099964,19937.525123107855,21980.55433915825,5452.176133458979,4916.130349846307,19392.855601283845,17661.884532201628,21782.14677314947,18204.92795629746,3556.734071413188,12560.113668610707,8377.200428661912,16247.62941872255,3406.9558598014173,10327.624073126966,6717.703051958513,26072.374370114918,5807.020082265205,18101.29180412139,10529.377196487323,8452.537974310246,5343.885187682866,13432.645007853387,31807.496521740384,5264.0856180662095,21609.543888110642
10635.990750063946,6509.086668670328,58875.92641477047,19942.173145647346,9490.398769365434,23850.997909730373,14228.802149285328,29138.936540223713,3258.4576942978574,14459.484474637582,9708.655300901037,8322.598047246276,9848.807888292957,23735.250828009972,4792.010221800087,6876.814150926686,12365.96896621377,11336.062009599496,6042.762599639871,20301.793993170584,13188.479003946477,8636.034298397764,2730.6089664190586,10655.475205874081,6505.910553804014,3454.2527013830363,19937.525123107855,21825.673755830678,5452.176133458979,4521.412309496436,19392.821739288673,17474.707288384863,17467.355661627764,15683.042928674322,3556.734071413188,12560.113668610707,7926.021569537626,15160.888380132816,3405.646158534917,10327.624073126966,6717.703051958513,26072.17125716781,5807.018968409237,17169.02611933594,10529.377196487323,6323.57685131916,5343.885187682866,13432.645007853387,29057.056185687852,5264.085183362522,21609.543888110642
10635.990750063946,6509.086668670327,53782.00202137677,19752.424323099338,9490.398769365434,23850.997909730373,14228.802149285328,29138.80632613347,3250.382701553165,14459.484474637582,9708.655300901037,8322.594573451566,9848.803690598366,23735.250828009972,4791.53085686975,6876.814148702715,12365.96896621377,11336.059673697511,6042.762599639871,20301.793973464748,13185.31779475608,8636.034298397764,2726.6039297006205,10655.432382673038,6505.910553804014,3381.778054052168,19937.525123107855,19930.271316470356,5452.176133458979,4212.076376827566,19392.14747054987,15885.000094392324,17252.477588201655,15683.042928674322,3431.92272409124,12200.665563484903,7890.515399104561,15160.888380132816,3405.1832400636654,10327.624073126966,6717.703051958513,25810.902672426153,5807.017534913092,17169.02611933594,10529.377196487323,6323.57685131916,5343.885187682866,13432.645007853387,29057.056185687852,5264.084992562135,21072.20526472637
9521.927491520099,6509.086668670327,42304.71721564548,19745.362887793057,9018.440343118433,23850.997909730373,14228.802149285328,29138.79023588698,3248.186192862033,14459.484474637582,9708.655300901037,8320.952222740878,9848.167731434365,23735.250828009972,4790.085240123532,6842.295284745194,12365.96896621377,11336.059565271207,6042.656874198947,20301.79387030312,13185.317790750993,8636.034298397764,2726.5788425189107,10655.382969550072,6505.910553804014,3347.89441103461,19931.16781533222,19930.271316470356,5452.176133458979,4186.979867316252,19392.097054709782,15885.000094392324,16174.25728826523,15683.042928674322,3431.92272409124,12191.220604792705,7890.515399104561,14262.901425734417,3404.2087192333365,10327.624073126966,6717.703051958513,25355.643463289674,5807.0160619395865,17169.02611933594,10234.45830021414,6323.57685131916,5343.885187682866,13432.645007853387,29057.05613754768,5264.084934352501,20983.379548871402
