F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
2343855902.3866243,3437751680.648774,5500549611.399584,5195232778.735626,4041849900.4824615,2696218754.350467,4669279620.158962,3380105554.688968,8173360347.372646,4227202515.2994437,2485326909.792212,4715780026.247828,3006672288.484139,6748793763.25742,2972091574.005202,6121557269.68454,3076942231.2314763,1090044242.210473,10668453993.857727,2324552025.534748,5361481953.17651,5769250372.522665,2903989799.6610312,2962796646.9746523,1168467887.9982553,2948559894.6525435,1879404945.0702338,1969817963.1326442,1977182857.2413287,4212272632.442245,4535661134.757603,4101520762.8826184,3221859926.010993,1299196078.1481194,4825294040.462557,5452218024.599122,5262740693.106175,3245181353.033845,7127127346.626891,7318147722.686008,366318972.14896494,3467834285.2459564,8966589008.988312,2915350333.2231107,2721527108.4738708,1609920747.9272573,3183720038.957526,822570435.7680066,5051034272.872366,2647995738.629607,3834158166.723773
989642026.9131894,1638851163.3782818,1735570638.4418077,4678578281.106287,1013292956.7185498,1190520518.272493,485345297.9382937,3237991089.8720884,7097270613.059042,3570142128.525782,130268539.62403479,2675443559.129139,3006561129.382648,4731592787.594384,2382743167.740119,3871080447.368675,2882513668.2536526,766823644.8430574,4249360937.402041,2200792629.3598795,3194922211.546665,4470280117.92862,2647658265.1821856,2335782382.514491,1140430546.005917,1327263766.9258258,675783827.0943577,1871450570.8881392,1587053960.2128096,4212272632.442245,373793781.58880746,2127938845.2520971,2390816000.349028,912242570.8652933,1577659019.4655662,3600183588.146177,5222742394.2112665,1013711711.2151859,6011470224.870129,4774780792.458697,163888607.17534742,2271589632.1858315,6567831763.931285,2860445802.847959,1487954097.022845,1560451641.4415123,1070684696.6284072,645313960.197926,4321141923.898811,1664679013.6925764,3705994939.5417023
646143020.8217303,957883672.9167215,1392436466.8616543,2053847936.289572,692049589.0632422,348961987.7073192,464517671.39379615,646977663.5414883,3545820097.984561,2012090097.3879442,122655412.08732924,1677791437.415609,1566843192.1294904,3950287265.2867484,2311756666.5664597,3062607748.5082912,1737417988.2934084,722176149.6350933,1679666021.7728481,976670956.9784479,1955799668.301759,2173243274.2815576,2602822343.9889007,1848959369.1867979,944068855.1583238,1319387927.949683,669214173.7427905,1773891937.8189616,1445475544.1582797,3989461017.0234866,158170963.96490127,1285845478.1264358,1037727239.8663552,906519115.3723903,1169662394.7136927,2786209744.9908886,4939472453.019301,736753099.1773347,4091672194.6277223,3731859040.9866295,163888607.15863663,1346524975.9295223,3745913635.3258085,2612313685.799113,829371234.2039247,1230645191.010124,908735850.4905386,168668352.1996563,2282250835.496729,1220332069.1011186,3286209857.6695232
477729415.6550335,550149114.4488461,990031336.3504506,1279110727.1204665,384253295.54708886,140853683.58183554,268306702.243648,472938907.0631138,2669323612.2712545,1469240807.2686203,102438631.23608057,1301437133.588002,689658717.7440883,3556512628.523974,1978527658.5420911,2066353148.5008817,1392527387.106404,613209930.8528693,1093131348.545332,626289352.6897002,1559714872.5431104,1842730992.8908234,310009484.4365237,1082439182.3271809,735707314.9365735,1265742461.164118,444781187.5545694,406504630.4798007,748458324.1743753,3083794617.477133,143518067.5153436,1254714005.4033327,1037727239.8663552,569096500.6428846,781452680.7443749,2407095620.4787173,4643444613.830824,411893829.41599214,3421533514.891514,1368832080.8558886,163683454.02771118,1175232082.718444,590022001.0698016,2340582701.3890133,432896335.7454972,1048675235.5338084,890018779.2022812,20432782.416697804,2194545407.8655114,735287128.5567567,2689979295.8777637
309914493.49956924,202204890.89448738,920062764.8483129,256523352.06176397,383571912.668918,61878050.52304954,75892903.77879812,387130872.08223784,2433205572.20753,717206962.5854378,96915685.33908379,1117849281.7099807,352890642.0713355,2623065137.1230917,1671227892.7569227,1940358015.7463503,1187673351.8609934,410354791.03311956,425119120.7793844,400222781.8268744,1246798906.8588011,1835057222.993335,274966018.15706897,759263774.8895471,598623121.4027853,901932229.4740531,439040341.2432827,227108007.94188523,337143101.339435,3046940506.6022577,74969889.17729995,1124525658.413516,687092353.2052343,438119705.02634984,766147810.5196588,1870429803.0788553,3944028038.3679147,144271913.39190865,1813833123.0064626,779287242.1500828,143752116.0984662,1164367278.4893591,122023606.78458409,2147639579.335981,420923311.0162997,788958341.3193198,776312864.2388444,12494083.455488877,1526787127.197795,616245795.8665881,1703777192.4729595
198407564.67286524,90359349.10293475,614047308.1212565,213531701.65901893,299375025.4529856,61876267.99371797,48207648.01379846,185887403.46486142,1803045184.1022573,516413533.9312587,59184945.35773085,511614517.7336299,299787020.2691262,2602758077.211343,1498439084.5521414,1737803216.0296607,110136461.47168097,299060014.7393632,97468151.8370253,128399835.89001536,1108191313.2710645,1704549173.351113,232497512.21062526,484487193.78871965,457342212.23159695,825569193.4032806,371847775.63585186,200784321.78802627,336527750.9867146,763713160.8857538,57630522.287173934,1081250182.8606086,409744917.7333526,414524669.45869756,524854021.5650245,187503531.05976224,3626735099.2676883,74780976.70599647,1257708390.6543899,745128135.5694163,133482267.03124654,1101246232.2475932,65449334.66257857,1193454864.2931695,254217157.9288801,682820105.5884604,749409147.2706693,8582811.16379221,1371325569.7524903,541115536.4135466,1259281130.6681483
198218010.59561384,56496201.39246268,415751750.24519694,90123788.24350053,188862420.32790047,61873366.02247788,38403474.094857626,156362993.73815602,1353720155.4966369,339278724.7292737,53616280.00165172,271582780.92141116,276349915.47882104,2049134179.6140485,1495061612.2491524,1502588135.2550058,44244063.1561891,249784161.5275712,97327238.70438461,50925801.59828581,360709461.0037733,975886526.870212,209320204.55540943,275313793.239355,437626017.54909754,707101027.3984542,367773598.81288934,169816321.30377272,265887352.04309937,105403657.1839077,48804211.16838742,1012269158.4793956,76915004.46127266,288663146.4364859,522159711.06523025,94205342.68064415,3314397426.6588764,69269745.4767252,1081395760.1935384,653561903.8820593,109278448.5619733,216893756.69242355,44865782.049224034,421024206.77959824,232370261.98153412,542302264.9068472,597353529.3972648,8514983.203406686,1196815357.7972317,418909848.99426246,1103404572.2667167
153403123.04152602,50017272.92512544,290476670.75622874,56825754.03377986,184312685.02402663,22387639.03610668,18546383.446799137,66827600.650317706,1046314767.6436388,159044036.1257997,46649581.54643488,90300500.74484548,275765806.0790391,1785144214.9081683,1484466955.2334037,1314733921.229563,41720936.3080843,196091081.32585913,54874419.48390435,49939506.81470953,185899462.82814747,672299068.4376364,100786887.72092411,209722291.56511238,368945259.3522736,690094974.1886786,287537887.9817294,134177146.41895087,260186255.38632116,100337074.74576692,47537230.47833547,954092490.3732504,47214777.66825451,273595922.9431908,426212457.2424027,53732797.711607255,3151405066.781563,45731010.2399189,640658190.308322,497124188.9591093,93958189.85214762,65423318.49489117,20558783.854658894,332101563.2246961,217748427.5230745,478790217.09858024,595557745.0555085,8514983.203406686,727494766.2463212,395905149.9355843,1038640385.6505799
102178124.88413495,29346331.02734453,285238026.0972054,37682956.4368556,117518082.41160491,21785533.647926375,13746195.938974455,29045940.444002904,1045825806.6440486,158429867.48868537,27715113.09415119,29278562.71875818,165447366.94256806,1784059778.5388634,1341324967.440008,803004845.5315455,36647119.45636532,143330291.18498257,46365641.66567146,37388013.14700342,156492526.34061435,445305284.69635284,78622715.89163046,159953394.68624043,347079607.1140698,330287093.3440436,254001135.04491422,93218526.3159037,237788387.85579774,79919459.26611358,41690658.53482286,849434803.6059197,21460724.115334567,186280951.4078375,264326893.23725224,53180328.70380291,3121866888.124219,34464860.79639225,384726514.6140545,415520583.9352342,52929920.04221223,61645258.43866147,13251882.638837015,261686179.59605265,184068795.70748523,374379123.5353328,446529589.04346263,8334096.5277654445,545676802.2173043,391940438.90901685,905123493.3745219
101557064.07000238,20773521.62109821,177807979.01548353,18219848.11100746,117518082.41160491,21336788.53556481,12717128.929535747,25647997.13294649,871758264.7681401,21091235.77297124,27390709.00382132,28572421.186509307,105369751.99698803,1725676566.203825,1290004154.2342396,791333271.1123707,25578679.627891395,129949201.66499515,41413793.08301991,32247461.3551518,124575383.33032668,250428926.67550284,59328187.42544666,126514699.53391485,243419427.43679124,329813123.1990523,245650608.14756283,70877390.2736218,236688603.6577559,48516272.43236038,34920954.21199241,665880957.4542029,18664527.09129571,164221546.11586186,254687468.868326,38448895.899690665,3111575471.0043383,32614900.87045687,363216414.5830318,151451075.03040493,40183513.09617799,43230287.353488296,5235379.744398733,147588118.38046342,159260067.61844635,147151885.10268027,446221229.50339293,8325249.090184164,368949534.36550283,350789520.8449668,764859969.5181655
