F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
1677721912.6746616,141382909.17626673,359833011.71010625,580804572.5488067,224416667.89476305,132336557.07233867,14769569.304252293,145041603.5718644,350042508.89093524,376419160.79792595,1005083214.5828578,170469556.67767596,385852103.4631685,121050062.32558906,166445048.4694143,256896067.2941223,154997918.85355493,309323725.8308819,171246239.77169365,725877991.256643,91706830.24108845,32104602.702974986,46568164.9695016,822853673.3911879,187376335.90644267,512827216.12023294,207233428.27579176,53124077.60333778,4994379.40586321,530414386.30769485,703566954.7864246,310535869.3013726,507205597.9357169,79068885.86210395,453131866.1200217,312434792.00533366,56042931.615164585,363672787.8719987,818365882.7400376,524939102.2334446,20351980.242814794,673724712.4963704,200220925.00901705,178992396.83607775,187633462.22262347,221678119.00606662,153540525.56288558,1208744822.336329,139347256.9629307,69554273.66768238,30085663.937141534
61428298.88827831,3043794.9527268675,137542578.22193173,135959943.8733639,6880245.555779953,86301615.20401323,3967468.996362619,13219713.791845461,11345406.454469591,357689494.9520565,14984353.07241128,59643148.182471484,43206582.021672726,15240967.056888524,143026349.8668751,16882454.01105291,138234845.10774377,17699131.75833675,1363300.2337776404,72431741.07980745,33793721.30086287,12463667.898312233,4199803.833996925,74585093.39650372,187376335.90644267,162193094.436218,40358509.69540112,53124077.57247049,1900305.4342658066,76895320.25294703,82655813.66180125,303912395.9157883,110720695.40505531,232176.1726173258,76600138.73316345,68077741.56373648,5239991.334187961,340860094.506258,81810480.81500188,53085215.90226344,1665781.917256446,202072558.47404495,171108760.5216088,28609452.12497043,39464662.599098966,27933365.671954054,61439500.12322903,702717883.1053445,64671524.84783684,2598060.8859724267,17114619.22044173
54727057.40161598,3043794.9527268675,4279072.46076291,22668975.53858482,507054.15846477577,17540282.964497574,3967468.996362619,1689317.8594456129,11345406.454469591,184729974.35832697,11723805.934951443,28413231.820655737,29542024.804060414,8972944.247242086,104861702.3974733,12488944.683194969,19278879.228030354,4771449.3857457,938102.3276933717,8173930.052286378,22887625.30159407,2214252.998211925,4199803.833996925,8275184.227792636,153237541.8212459,113445927.04648839,2767793.0455403836,24417028.70837017,929109.5450777007,12588517.821020886,46749837.445233956,254313484.8291856,19677216.68934975,232176.1726173258,50195553.20167445,5450345.648297197,3206755.568623408,159127866.85813335,15233977.742071707,6170107.937334666,1601582.7434318997,196397364.30546886,23935320.28749374,3140527.7832209575,7883475.332645938,13499069.16441731,46994391.965868264,88077248.34653562,42584167.12111909,2598060.8859724267,4582497.071563097
41295116.89095491,2213099.5081596742,1578536.9048974023,20041344.965734433,445601.16837761085,12237379.079558562,1428512.9728738416,1676829.0959570743,10547741.096670344,69263068.38085231,1012391.2570107223,27965849.878943276,26627465.515455227,1410949.4070131695,12851761.227525964,9307261.32458139,14086025.753692785,4771449.3857457,98919.87166131345,724786.3403822186,18514195.075071316,714163.1665203967,104170.78355559321,4397849.30820069,72433845.0314318,10623228.817840176,2767793.0455403836,5612170.677803513,742475.1255696673,12371223.554113492,28819708.46559393,16730209.763793325,6679597.84713776,95997.62082512057,30865512.623161394,463651.2584263256,962943.3622898355,23098579.743474465,238528.1855809061,912175.5615427408,188191.43951731015,78875523.8144282,15272304.290874105,3140527.7832209575,161314.6802445007,2227967.088289828,830559.8548648081,88077248.34653562,34526658.595748916,145855.31593817135,4448864.184216984
14084843.018806025,1316676.4419678764,534420.536423522,145475.17928392038,270366.48759950534,1469256.9236679366,368465.86363039294,423143.63860557677,7326418.323207272,65550935.46630877,356170.4192571239,27554816.068921115,13736826.132433739,1410949.4070131695,12851761.227525964,2290488.736685904,3865514.9481474077,4758974.623153128,81650.02161293007,143384.5667154842,6350097.404156044,714163.1665203967,104170.78355559321,1622400.7539377185,4498563.575464785,6152155.911611711,1546972.419317507,1642963.9051025764,270390.1480034589,6713844.8107624035,7545635.999750283,7636585.622956602,2277190.9708668394,95997.62082512057,9842659.97557708,463651.2584263256,548094.6848171017,15143839.796083555,30411.395393313956,608056.1410765701,132714.23748635442,22079397.95507422,6997359.898212983,2636982.540848219,161314.6802445007,250391.97514847654,70319.92186639864,9718271.879045898,8958481.330681305,145855.31593817135,3727701.3466657447
375302.35739636666,332325.1805296621,76243.97935192515,27032.154091852557,46462.75882988928,530667.2708910322,368465.8636303914,423143.63860557677,4495851.4278147565,52882083.90467298,129613.37998537888,10283373.046230024,2778340.5138705373,1410949.3925000415,7925727.863808621,935589.0298488191,2716674.3812217684,423979.2234793615,81650.02161292944,10089.12504279084,1211997.3611005608,35948.41278583877,104170.78355559321,414471.96479452,3097318.221001244,2574252.762472667,610156.3016637984,871311.9455305444,43910.04753578003,3686711.726741606,1761667.5046327717,1645591.2869853876,928538.5133996035,76299.85282976295,828929.5431674597,190232.20115385926,141830.24847033006,3787600.231881043,30411.395393313956,392475.78357141203,132714.23577558136,9380833.09077502,3190131.326229399,2569867.514738814,85830.88670891212,242603.92015540416,70319.92186639864,7578549.749193788,7552166.140563577,72822.19653672911,99642.30929770957
118973.67368013944,39611.581337804506,60035.63367896533,27032.154091852557,46462.75739029381,530667.2708910322,195352.2207048069,282481.9061328558,2197779.6195684886,9915720.271569908,73872.5434940044,6707731.375578539,2266531.27279526,911755.6439943977,2935492.3122231243,727722.6873065978,1145509.9206719499,78366.58086716186,81650.02161292944,10089.12504279084,502671.0580616888,34925.44878239655,37836.22219461512,76782.21095425771,547101.2402799849,1302301.1934911837,130842.47104955092,871311.9455305444,40964.631317372725,1782032.3004095145,340976.72586291743,1645591.2869853876,199488.3751230068,62843.74231270269,828929.5431674597,99835.13778696004,70356.64372650602,413045.78882264975,30411.395393313956,48324.7854962452,112115.53630704596,1729181.27921592,2668255.158900737,907166.4192807028,75411.77664722115,181559.09604691065,56637.82565281633,284388.7044778396,3894041.4465322886,72452.54527039677,96245.59501274013
106730.3947891992,20218.533225066687,55665.43050537273,18668.778723942014,36072.645881734796,313468.34804937185,177816.69943560858,150880.66188462765,1394754.5524052666,8178951.223055217,44486.663498377166,4908044.214385068,2046474.8683790613,602874.6755127211,1196466.9157500602,628578.0143050584,1142270.571681981,47465.93050706372,81277.72788471708,10089.124965181623,81476.60420801656,34925.44878239655,36665.55373734274,32405.053574306326,122091.94031047188,731697.3494194192,130842.47104955092,485892.90220524435,33003.309617215724,1782032.3004095145,340976.72586291743,1578880.8930090545,59556.60337424935,40638.952911481814,828929.5431674597,78643.75856920739,62432.78994415018,154630.9696000807,30411.395393313956,23903.54251571152,109609.2012211903,764957.5615662858,2590793.908360737,680393.5019436918,43822.78875693023,98477.91121952739,56637.82565281633,230568.03783194596,1634100.9310970032,72242.65703067886,96243.3263363979
60122.36595322829,11182.353586707035,20539.275485941944,15291.357887406972,28791.268183685886,313468.34804937185,173235.53087491007,120135.46120194647,104408.70220069835,718231.5765533701,37721.71406425868,1134332.0415490344,1159759.6345828034,602874.6755127211,148115.00701296283,482711.87908718106,800430.4423027013,37798.01225703853,78719.1411843613,9729.612207803297,81259.51258974307,34232.31529724022,36596.980253257956,32280.98623190301,57985.97802626727,665821.0621724969,44374.07808389301,392961.16342581145,32427.58276590663,1782032.3004095145,129165.63641496871,481209.7620692858,52907.08091256342,40146.95084650934,815270.7630463875,41743.34502728284,62432.78994415018,96036.12699988633,30411.395393313956,22715.469180976263,109609.2012211903,182837.97813702445,2564731.722608525,655858.104282186,18636.0884067206,98477.91121952739,55016.74424753983,230568.0357878016,67018.27048707636,65674.07684737426,92964.12016348622
53861.93861189641,10639.226077157386,20441.80226571794,14936.419697100531,28791.268183685886,313468.34804937185,171787.9921800383,119463.44418111513,104408.70220069835,693549.7747850553,37653.59226987749,1048011.4291006527,217624.0425186114,602874.6689032336,110042.38879686517,56264.93846905189,368341.6855764814,33885.587907018875,76183.62278987875,9281.78402268955,81259.51258974307,31839.74904181905,36555.44162358252,32266.24369786347,57985.97802626727,352097.4958377099,44374.07808389301,105481.86402571204,30908.8834496849,1220323.1101629436,121598.87281373721,73750.60313493958,48798.86415174438,40146.95084650934,815270.7630463875,39786.755512819465,62432.78994415018,96036.12699988633,30411.395393313956,22047.62140044994,107012.23352715642,49894.30593815404,2333249.844006879,642886.7770204451,18636.088406720613,98477.91121952739,54860.33075767515,230568.03428553126,67018.27048707636,62312.97643495905,90965.1628336586
