F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
32154.892145715163,41462.997916655295,37076.03536726616,43159.322936113706,40186.04152125058,40730.630099068025,35030.12793913603,43184.33395946339,24419.275177977248,43844.39167522359,40027.330037422485,44331.84614215483,40483.7666549787,37136.62107731328,44985.46217080005,36333.53310848332,35075.36547302652,39695.16145689847,44681.86928973762,42492.61689965773,36372.609697818545,45395.437398531365,34519.496352634655,44042.662947373145,40415.553473503765,41648.043730192534,35913.25630549821,33614.698745843,42542.30944160087,36874.93565787346,48299.695564270325,40268.92526436677,42641.0821233583,33117.42959137593,42336.5014263695,34337.22500725765,42779.97946125129,34247.04285189123,40421.57142879136,42441.283678180676,43944.166475785496,32797.613620163414,35362.27421583537,42379.89090557116,29505.368718769656,32394.207004623233,30515.249179057548,25580.32109292937,39847.72404872794,38777.56335346758,40792.97846180893
32141.588376467673,41440.5816438698,36042.393319026145,43060.4907872059,39761.636168542675,38878.24134977537,34517.49865570833,42444.4163408151,24304.695196607754,42599.230293937595,39786.45348284431,43435.544255730645,39019.800418536426,36758.672940602,44915.29525416418,36165.795021398066,34402.06999988809,39234.79712686873,44654.526408688864,40638.494675486334,35017.0379506081,38466.178755161454,34068.28591691944,43564.04915699673,39564.509673841545,41097.868494831164,35586.52074793455,32927.41522000898,42529.06708382815,35873.42337696175,47526.13396816668,40124.36518533045,41409.602076174735,32140.07854157551,42318.817239054384,34278.48836197083,41927.80181582968,33465.0651207851,39639.801106425024,42380.54227781133,43111.97794962159,32552.093782841403,30230.68149008821,42245.99744542854,29027.572015704623,31973.54996552341,29563.861971886265,25565.89306419546,39630.69651001988,38776.96900177655,38969.29945559531
31448.078350955147,40759.797184575844,36011.15627253801,42393.406729900445,38168.49863497799,37655.11071466934,34185.96775048783,42249.2387751709,24239.189512351317,41773.787102636255,39071.16007619351,42737.23214496804,38613.018576106064,36015.52290866607,44223.09966362997,35498.99597256814,33913.18629863191,39055.98464740038,40366.60665901051,40463.532070543464,34488.132301611,35822.94020082155,33358.97127397132,43559.954782077875,38881.03293142956,40869.753389407495,32574.311212286844,32880.26804303986,42461.77241418194,34854.21271509419,46121.31264487263,39939.99592151566,40789.761841004125,31734.02952585393,41217.92870176383,32743.25701142824,41410.80185895474,32550.521580424553,39436.45516672992,42318.91815378521,42893.74933653519,32476.794429496615,30066.459482953218,41989.65132814535,28976.750108545177,31965.066737186287,28705.72708115954,25164.383890929654,37986.721466490046,38754.535055174805,33858.85424866557
31299.792210613512,40695.470957490164,34963.18994655994,41925.5174848656,38078.84278782528,37369.862645834,33598.72481210937,38443.449906601745,23587.783448679405,41479.33711767966,37126.82975769457,42427.21841999874,38215.31774785066,35168.57876428966,44099.365064376274,35487.44006255656,32250.332159597445,38319.3890520248,39962.506872615755,39913.32871233015,34344.53364220587,34837.514413454184,32908.880659414244,43543.764007363,38469.24328299321,39769.364153635,31760.402439220994,32149.00229447299,41985.596210724194,32714.51123895729,44316.574302442656,38797.15524806763,39943.32422212107,31644.745268357226,40731.515725535195,31194.820520045676,38087.796985968875,31605.120521329973,39054.563804558326,41840.65532855682,42458.27722872357,32326.100902690123,29237.524491844768,40968.85585816054,28910.698021655044,30795.612347121634,28536.73080101293,24454.802188845577,34700.91180721623,38727.79357056731,33487.415065922876
30945.679731118747,40216.124532557,34575.89618168897,41886.88267821713,36813.597417555306,36483.987912192715,33020.87211725378,37014.44377606025,23585.23903510213,37040.15002868453,36568.53358003344,42043.639719347804,38167.91062689125,34399.111006539424,44036.63061143051,33800.96913615136,31923.210552461944,37781.09815099136,39343.56121124559,39865.39044082629,33443.218511929284,33940.67216201975,31555.020712537444,43204.43284119233,38033.711491167356,39631.36686595561,31596.44452484443,31774.133930255455,40954.68930569469,31901.519002227127,43164.85069267984,37508.939817762985,39729.3245195238,30798.31342737784,38710.27919557932,31023.231692835063,36610.5876495088,31272.1362398951,38118.18068817842,41796.95936816929,41068.662586179824,31886.898573511986,29205.62388639703,40432.510491238856,28643.526780295262,30533.17163920677,27675.21905875437,23850.619385422717,32918.89489709525,35050.85313999161,32566.4519247348
30880.603707134447,40038.84783570995,33899.046290396225,41870.32956151804,36075.8421655825,35062.40007827572,29590.153935948,34452.15715775496,23283.830730925714,36430.52375325274,35826.31378761438,41979.481927420835,37817.99646635847,34358.82895556144,42920.047984499746,33527.23622980082,29917.486174954905,36441.60303258874,37580.18270627608,39640.65252747121,33236.41406671755,33371.12615672461,31283.327264085547,43132.98518080456,37549.798526933795,39501.8408337604,31588.70644905774,31701.81859047065,40693.442389122756,31597.131139778638,42726.83740186608,36672.90999272892,37307.31117270994,30746.580891748847,38579.83889906208,30911.86160320945,35476.90367837369,31026.852289786017,37859.43493713174,41756.75740153807,40045.76568523695,31727.921194213213,27874.3838029506,39228.60432040692,28639.581757106553,29364.339775271324,26452.500332182455,23096.841070963892,32178.035834688926,34392.34889518224,32189.335334735322
30333.219826735778,40031.779378766616,32660.16816273481,41788.47649320237,32650.787177832903,32942.341896661164,28287.26634230291,33054.34825613526,23001.57756012696,34702.331107912665,35665.17239732444,41181.566941975136,37370.35128720949,34312.12161398049,42739.829910250504,32773.46247932367,29713.686145413903,35486.45347067358,37095.48109275571,39226.23283897659,31844.765805514588,31469.09785821139,30737.686036251445,41224.37490752252,36735.5579482042,39372.101420064726,31386.349611477624,31686.162396542913,39886.009215262115,31276.145687449673,42107.82373042523,36013.37247894774,37162.75371432424,30527.45564689084,37018.611863673796,30863.556786412184,35364.16737601021,30509.705175465202,36889.52977132618,41210.020315277674,39483.29222845664,31668.249178788083,27247.630496637314,38424.528434238004,28220.920465288473,28562.962581478856,26182.55181251625,23012.955409884744,32113.405989723822,34086.480785193635,31702.50119028915
29971.76866797126,39989.56786449955,32198.87062789871,41185.466818737776,31307.468544711497,32381.84056825567,26708.989442850703,31657.13114472199,22941.081211796514,32958.14305856293,34971.975609280445,40989.5098866952,37322.766689457094,33806.164006488085,42556.52050448676,32346.243079758693,29479.688637342922,35139.36838413181,36687.7036119349,38655.87887602987,31784.735531352446,31047.27812605785,30710.02249773401,40719.97530466456,36608.614838366964,39155.180300049244,31386.17396358166,31661.44691234896,39045.897944363576,30438.20740130646,40346.31961693088,34713.99148237498,36774.38198260247,30220.369154096643,35316.865219581625,30848.676395533337,34665.12377479534,30066.50681421102,33431.6751689059,40272.52880606636,39187.11072852825,31181.311208879695,26651.02430309604,37124.857182469255,27954.97359637118,28509.933291186753,25178.894319293093,22740.137429639453,31887.872889217906,33209.5405995574,31656.36615160277
29349.977484922085,39706.33275789382,31136.336753588923,40743.10244085848,26551.746379056083,31765.50589477567,26547.69247382612,29940.593723373528,22716.131704662257,30209.91323927742,34959.472171678,40879.3578134312,37113.37495907848,33765.40050953253,41746.937027193606,31744.722374450583,27215.54352141991,33546.96408418743,36008.97883308916,38597.91562646953,30925.817780986956,30399.55524294166,30579.750776423574,39437.234297880255,35762.72911664731,38881.80943307697,31374.859337011756,30817.918025537263,38459.150511061955,29116.444517590862,35472.94651659388,34584.16869690489,35084.82087338721,29908.050303657943,35038.52383112975,30130.42459231193,34559.23733666068,28401.675858897648,33030.43370121281,39818.82226490682,38166.30883089833,30994.409709492214,26491.938281937237,37100.45993230238,26762.295266051406,27766.865555587065,24911.255835043306,22437.580910130946,31057.688152427443,32644.06931747876,31336.527201274526
28579.544397001173,37391.55705060164,30203.310014213013,40726.44304410723,25429.87165820558,30168.305955869433,25833.66661052484,29243.125018950424,22520.978319575028,28617.473891504378,34249.56961152217,40735.448210052295,32541.468237414898,33665.357141819295,41247.15822182908,31656.487181473003,26086.494576960602,30942.73833202284,35001.11367859701,33117.60015401429,30626.970292744893,30065.24710296789,30397.62844476566,36314.89482969086,35647.428813878134,37645.935975073655,31121.161166556132,29772.86396345275,38390.793041534445,28986.232770902625,32886.3264861564,34128.19378554278,34830.31639396791,25550.82333069424,34377.00331447448,28588.614854253898,33529.31980552959,28289.056140318222,32043.714275889677,38993.63121009146,37344.72867111913,30565.086682722434,26190.606494739553,37027.969200459236,25606.794937032,27609.38705446366,24900.728967212584,22418.894479781837,30169.009451607264,32641.416820680006,31325.84069216118
28571.10290327532,37351.08996584072,29682.694068850706,40718.08236467289,24943.963926453725,29965.568972454057,25488.07804405628,28667.93369818228,22481.459382564914,27395.687212524917,33844.45121261821,38372.32451985593,31853.317596145946,32669.618330690497,40877.13885738387,31215.601816593728,24823.104423794142,29032.474403770375,34900.0720465721,32823.46113780217,29761.32266620648,29288.037363469964,30317.734788692873,35950.34092618517,34836.50382024282,37443.27515269671,31108.27763693215,29704.939318621735,35655.644930904535,28870.523416033713,31463.098219569492,34020.95366299703,34701.322352174975,25526.568361010224,33413.676194127554,26300.159140887048,31667.605587919286,27162.655374194655,29134.408595492816,38247.61483750952,36070.68261744268,30513.56921466738,25127.98489215009,36958.7458801837,24799.326454265618,26648.890850911597,24373.690697614064,22363.74000170088,30163.17575998685,32133.9856526294,29780.971456159372
28561.22188140322,37207.77407132589,28623.9585959073,39973.651968604914,22733.725976935395,29853.528595321,25242.81465390703,26172.474358263054,22383.95945112082,26946.369389678133,33155.3214329773,38294.945319833,31182.071290564392,32479.37650088697,40783.06442138433,31190.98268413929,24751.322465339785,28496.35923667872,34791.18199068705,32033.434466670507,28910.90185445372,28500.42665832523,30007.72257438445,33297.22917737677,34675.924371855996,37055.36917365765,30777.523324981044,29391.978234835075,35095.779834876914,27767.151169518238,30657.91758659756,33126.51321300723,33434.321778965925,25369.459486502612,32849.02377245361,26186.92246448627,30860.244886134653,27084.498092875205,28465.61207772135,37445.665371454525,35913.00203764029,30339.22326697465,25111.242630929177,36436.771339529296,24703.4947676152,26634.66340480789,20533.771663625575,22350.49948628974,27091.85790330633,32042.04270749695,29691.63809786341
28560.032003394615,37170.73346963296,28617.66375142159,39377.981770677085,21145.47623961916,28969.918403755015,24060.938450610127,25847.832901402522,20879.96020774,26764.942923708073,33084.17290634867,38014.94497959472,31155.67502546632,32100.466536548396,40191.1629457379,31174.855405648876,24141.909868473213,27317.3069802966,33778.45599595165,31896.806111821425,28908.739980159433,28393.13148926124,29744.280583042255,32857.47707915115,34598.65354026107,36596.79419935725,29968.713774371747,29335.96021260893,33856.698693802005,26960.371808989075,29917.936428772715,31881.487062155786,32934.63704648742,24976.77274496495,32072.117813307563,24672.309430231504,30801.82193063231,24963.91974492211,28080.258773835074,36508.03324214851,35814.28563777043,29827.63849731947,24892.288768779745,35678.92862587598,23335.428597238002,26035.109061093004,20399.03336048999,22349.000932986186,26874.00269425126,32041.941857023343,29156.606124559472
28104.96620218233,36310.44697081772,28572.39103762009,38993.365126012526,20621.300528358697,28895.90269544425,23860.243840882224,25044.586931018563,19301.201616723592,26079.806455707076,32668.995108498682,37851.73192939964,30133.01313754384,31510.38980046186,39806.042534887296,30759.19670905985,23732.466662376763,27092.526852671774,32769.78721296854,31457.51229275927,28735.49036725285,27990.94609841205,29134.545925018043,32038.88820617723,34265.73855939536,36374.11669857611,29896.28983241403,29030.511117161244,31166.17850721993,26160.068029330658,29619.12184332854,31665.907877974496,32708.404828437957,24170.311886569907,31628.244141564133,24643.33757389611,30403.149675532506,23975.767981107227,27108.15646761997,36267.3538930506,34788.26462905715,29563.458109527182,24528.573849889286,35279.06831140906,22898.81452993326,26021.30385918754,18696.960947285865,22239.948339668725,25630.13592600307,31507.97944998708,29154.96200486583
27307.07053400711,36184.54187455401,27885.713161923126,38802.89108353841,20034.55439641802,28541.613785136073,23400.275059866723,24352.80901615976,19271.444419231873,25553.11799170828,32527.15324924132,36904.320223684634,29718.288834120358,30788.326414677005,35860.69919294457,30424.765971482648,23544.48591019993,26457.778269066657,30705.08226789254,31348.985280959463,27481.077277170403,27958.75182703651,28338.523044261863,31553.174349305275,32601.819437095164,34607.24894356089,29530.254744828948,28576.27791209211,30627.64392792323,24884.978966882096,24853.16664603287,31300.715944370662,32203.440280807798,23040.959218774722,31170.91675894828,23528.268795966684,30384.668015787323,23600.981176576694,26552.628524548618,32331.748328684578,34392.04699232231,28371.664795869856,24089.75792376838,34522.98098854663,22564.16612132901,25657.052162462445,17487.30919193003,21685.99350283823,25476.711340517402,31503.01555876026,29046.58873870898
25833.957256684895,36155.03268058609,27656.635962129643,38532.77322444949,19012.552498202676,28376.204885609277,23359.097055160193,24304.589403195056,19129.641226275915,25200.090583271027,32517.49227695221,36758.837507669385,29126.908555358532,30772.543740892557,35039.945573815174,30338.252067172896,22931.85600402782,26223.629266785658,30387.007542292355,30479.236813264433,27208.537378596597,27373.090021853608,25348.436776390332,31221.498238017637,32096.79193337042,34517.71197030741,29316.239353068617,28459.212549297623,30379.471692530522,24041.02772003771,24549.642081164893,31088.538210362964,31375.938620410652,22714.337567892388,31169.489718528872,23527.378527010485,30046.463715517802,22731.822586200175,26445.627874758266,31157.948072321447,33804.73377405479,28236.34088632879,22038.99636005708,34498.74854527279,21957.172133876476,25548.2303983118,16905.414953952884,21655.903971119315,25379.688130494997,31046.870750586204,29029.842356810295
25687.977894930504,36149.568422599106,26508.902369111674,38407.40550428464,18921.05428940308,27899.844744093454,23307.833690163807,23359.502108593242,18930.33204462943,25068.57755813824,32378.19025786373,36519.99779597714,28311.379730439454,30704.123127794515,34886.1229011888,30199.287300372307,22691.010114318633,25854.555606626604,29850.35352323561,29677.818974366914,27163.452892830668,27124.3704234608,23192.689774738228,31091.31187206698,31837.70427016217,34120.968213932094,29024.05451112008,27166.010492194597,28385.82086758117,23705.258598960343,23829.08026871794,30764.29281974468,30570.482459845367,22532.670392172535,31106.754837817272,23523.252823832427,29825.873667179392,22129.501682097583,26428.57360417075,30920.714506029733,33762.03959026325,26926.835882353575,20715.72201542066,34348.752514384076,21721.481483320684,25066.6791665548,16008.225210602397,21195.562722133236,25190.511092335622,30737.191799210374,28858.609681174094
25230.462252314228,36131.991113029435,26210.770053283697,38282.0044545314,18651.26226056887,21991.01274835173,23022.458736394205,23088.808864584906,18897.99098157284,24906.08176094029,30882.18158635363,35942.32718966727,27547.853855581096,29727.82918824785,34312.94453295443,30109.312084914887,22627.40866650252,25415.249894259727,29058.274137029723,29134.918079198786,27156.209894957654,26971.858490997678,22433.920391784566,30391.454821589672,31442.604493116563,33903.48330190286,28475.146798920527,26994.106278278887,25577.844578960154,22806.17660672031,21811.37356051841,30687.801172256513,30424.231434004694,22130.734254560317,31027.949679188227,23013.973748966768,29617.61353638471,21835.69316413093,25865.266501449354,30300.542620261967,32908.28324493203,25866.660214115236,20264.44092232376,31928.975626705884,20455.4614615068,25001.887986053825,15846.908767779889,20783.351761943897,25155.568390984405,29661.70374015321,28072.68026561727
