F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
12711736.015591057,30941092.65760828,753656474.2629349,660567229.0547522,185965305.71171424,244734363.64650053,717848910.9014244,339369502.5513475,102009331.9386005,133153091.64341854,476318479.9668788,336309713.6115884,148791880.5913898,18784594.79660296,65556045.99700157,52754949.28465547,191933832.73073632,723515548.3630828,198055707.84870803,145372609.522914,231898528.25075114,603767372.9309831,30709385.567743354,106484930.15876774,1159440547.6618574,303473717.81412,276333689.998412,622192720.0837445,246610288.6927716,164804614.59400174,95557926.40738378,551111871.9417014,74466253.70364381,467774151.7298877,120872104.9835958,42349170.07940349,43000974.69327256,61552088.35393939,181764789.08460957,93853398.50957698,377937791.82384527,185707062.6285512,199162938.0155373,477467586.47496426,624067501.8083037,283140003.30229515,237529519.67733774,220706212.38388517,117381122.76802334,149747683.11908236,340858006.31737834
562021.3886618495,30344158.440191936,212757003.44945848,146847126.7083835,122133719.80465738,13661321.729481809,316465854.7739904,323281244.1091835,1263618.8319365382,44425212.17296375,76308985.51518819,336309713.6085018,72653474.27103226,7307745.252042791,65556045.99700157,31629577.22670885,60786622.81307009,335580398.74431425,135939948.76960573,65977122.73610206,26520840.413647484,94448164.17071132,18420176.988973018,106484930.15876774,61609413.89195317,37104629.73567951,224217860.46709824,575450732.555522,126997882.4352715,68977108.31335904,53616848.60311785,140016199.39998814,38417368.75531675,179552308.85889217,75436050.08808625,2690663.416572166,43000974.69327256,14625026.741889287,52328754.78404872,45412874.86577458,50802112.0696203,100551523.6073394,174736560.59704313,426130638.80579484,615560389.878622,17796848.680596236,86621588.74032286,165135954.3362899,92663073.32276884,23148148.840609305,340858006.31737834
75578.33546489652,6141712.237727616,153583665.10263985,99133478.13984013,47687278.23008826,574907.1307565739,303984644.6163314,32686368.933985606,1263618.8319365382,40118890.863618776,5324347.406112988,164950041.9022031,8108227.699292901,7307745.252042791,65556045.99700157,12052065.348162819,29618131.17519779,84223441.88478878,75447963.16084339,35417452.56525281,14448263.480072338,80064244.39460006,13008800.434598356,28527544.71328849,13416531.51119684,21462969.71714767,15477989.771980204,376928955.0933064,10918262.205824096,7698969.568852419,47825638.22554606,37779244.161679395,17172764.44971132,74056926.76092674,37323893.062751435,2446242.812476385,2537085.5371648055,11218982.071130397,15417062.55066771,27703560.57597239,43312336.30552137,70632676.70591837,150295041.97554913,396254462.45824564,610256241.1176137,5912045.577022227,47518801.797440246,71704480.97299632,50411086.9183955,5055591.750490928,68881338.60063787
75578.33546489652,4163192.154054662,121521758.45167685,67243450.02322601,46211929.04329158,252728.62915177387,287107351.19609284,7337945.924526639,1263618.8319365382,25246064.603622995,3271420.7349407817,65377973.887727305,2305458.8756763856,6971187.471198342,20367674.42103411,5109396.554622038,15563310.951840198,51653044.6859349,63042497.99472108,18627989.94327999,7597227.917017128,24494632.146152638,1064022.3688189075,25208867.965730794,232657.8534200677,6856314.335941274,13547603.216999747,94322329.39324829,3632473.5057741455,4893374.115537278,32207914.847462524,5627143.245874971,10328229.154360903,40703295.68818905,36965539.87277389,2291539.43156833,2054172.0934235808,10515664.772447778,10135048.048358258,8593265.814304713,41080514.86154431,42936142.38423483,135814408.5799575,156445902.60181883,89790835.17098394,1922957.7677400226,23786766.736429736,17399087.81785635,21590668.153419204,2332570.8931892044,60289338.275153935
56419.90310907889,4163192.154054662,101755558.1565831,51277168.466357216,30256651.320719637,109993.59258024528,147301585.47508928,2058083.350007623,1263618.8319365382,19203354.96390704,3268664.855307237,15111193.890086249,1789112.7853999618,4428423.602231446,14132514.83790925,818821.8738656613,6504700.720825186,16050345.008799128,46956116.13916509,6932511.6647164645,2580603.772012166,13542513.299312709,1064022.3688189075,19193843.059108257,102338.2883528983,2881170.4569606073,6858824.944488701,69548489.13917442,109777.10915654732,4893374.115537278,19621678.17076211,5099603.608213858,9177960.107933074,19032825.553906698,24528958.373078167,2176103.4149259874,1696180.6048841346,9777750.151176624,3813623.0660991017,1499635.6909614857,15542459.471417366,35146836.290791065,57058196.448393285,23844795.578543037,1878825.2660591467,686620.6394773314,4956519.579909873,15076627.006709859,13415104.383479223,1198201.5528013867,12326066.80738917
53693.402389278635,3242469.401238496,90235196.0301765,32017289.28449464,7019366.683248561,99826.39367966574,100475863.40594272,382565.1173333295,1150193.2587519481,16044263.35654987,2514890.176279599,8230342.412125105,1743055.6680761743,3785655.327017053,6780007.120170882,224185.3957630769,4466916.275002309,11087075.693697592,38901760.6895607,3128221.1082981527,2361713.572324622,5674500.011316783,1064022.3688189075,14902600.374984931,83459.93272769186,2827208.8903877586,6495460.85645261,68227997.54162142,84536.57292522433,4016290.5330410753,11516358.346697936,4162466.9853849933,8336105.43120686,16426833.20738977,16255153.381255593,1985451.6236482572,1664283.932556816,7516111.174622653,2436421.1049322276,607155.1864102328,12081820.947087921,30195413.212967996,20539714.36704349,15627204.94063395,1696884.9770240432,246853.26672207017,778451.6896821752,1390929.604778769,10278662.284408571,1195665.0732232518,12326066.80738917
52435.96143448328,3242469.401238496,85579887.87246215,9457024.116836263,5161619.393073154,73097.13860296604,76774127.1231891,55751.83376464966,925172.6612850623,12616617.14040811,2390517.47098902,3747286.660663276,1729018.4344111204,2945102.0687316703,5341531.770550908,161756.7103177467,1967856.349333136,5198036.275411846,29954081.03842154,2052101.9072374438,1654837.0166819154,846979.0323815828,735915.8495421893,14177376.120495103,77081.0639605343,2575295.2908288315,5661361.692415484,53140419.45355363,67707.50185993189,3832436.542192846,7341728.663562275,3228114.422428673,6534900.7437097635,15284149.294074312,12786205.463476097,1843139.8424029616,1664283.932556816,6318626.077595443,1898839.4791108156,602795.8206905049,9298235.988853216,23879079.8551784,10363657.680578873,12357515.909455549,867971.3939455361,246853.26672207017,555777.3542833161,1390929.604778769,6684932.473715656,1040903.0554007404,3348664.4559448
51698.10640854227,3242469.401238496,64482085.771192186,2013396.5311222593,2303638.4491597153,73097.13860296598,1587423.0158339483,47786.8631260379,686056.525770657,8536864.586271228,2351934.8873850713,2127541.3839155487,1718643.6284578387,2561170.813626559,4076608.950747652,126608.97643152716,1549714.8748884806,840176.1371508443,24135833.20768069,179075.6973572934,1496584.983279416,795192.1605769251,578473.540737644,11020462.542455375,74570.47051467531,2479312.1381751574,4945848.970511313,52048986.20526084,67483.03605180566,1618408.2875892755,7022684.482379515,1910378.9575768518,5949641.47874902,8510471.291400049,8127196.140146419,1832206.3658850312,1570363.6373438726,4155876.0412089485,1511407.1230124189,485381.55988689204,7497155.823779741,9440711.51677544,9453519.900332898,11307432.339943223,517191.5190164824,244158.41120937787,301232.22568862815,847988.6985562022,368573.3963051336,897635.0260836746,2479290.5317931087
51206.734020676566,3228792.643879374,61278345.92832532,1568958.9014060125,1739642.5685138856,73097.13860296604,1047304.4204427734,45596.52058123554,560746.5596928288,8536864.586271228,2248744.5377398618,1678675.2821459877,1689267.4867319374,1807476.901867521,4076608.950747652,117204.90877494584,1415382.6883029277,630043.0431855288,18984850.85026283,157887.48460073836,1229020.0346287272,641996.9134035329,505860.0516047034,6163438.460177684,72584.46822926844,1280144.9152302202,4017948.977203992,38379450.33347656,42296.104422461,108083.12334712959,6276223.983804167,212949.53430067754,5387016.796555835,8411364.190302921,7271322.724354098,1830381.2380476592,1570363.6373438726,3731791.2223973544,1390275.8060798408,440720.57707098336,6053683.203879618,4674352.363525348,6678265.3126640245,6356199.929559442,496432.5064088829,224528.24305284373,243917.01396614674,787960.9841276284,368573.3963051336,856615.526594922,2479290.5317931087
44611.65822298876,3228792.643879374,27939190.0669688,1410261.864971009,938887.8367396514,73096.26356747793,861224.7477917861,44877.79535086466,551763.2271466157,7712750.587401459,2102818.725390929,1113378.7079189676,1688581.9031741072,1649868.826876826,4072152.324772454,117019.21770739877,1331887.409019928,630043.0431855288,17634694.37638222,157887.48460073836,1030318.855173043,636074.7647304503,389670.28375173314,5381603.675069064,65227.57585795935,1162912.3090899792,3583235.622314728,34423549.180290185,42296.104422461,108083.12334712959,4461464.625480195,185259.93953860586,1837517.1876141883,8118386.383488005,6493425.513019277,1828993.157721031,1570363.6373438726,3687999.60146328,917870.2613568172,408562.55689190194,5566106.605371654,2011723.3538045553,4728470.747280888,6271882.392243221,482185.2919055711,221994.4577966169,233179.793548313,593005.8711079771,368573.3963051336,852556.1177841255,2149690.419329116
