F262017-10-0,F262017-10-1,F262017-10-2,F262017-10-3,F262017-10-4,F262017-10-5,F262017-10-6,F262017-10-7,F262017-10-8,F262017-10-9,F262017-10-10,F262017-10-11,F262017-10-12,F262017-10-13,F262017-10-14,F262017-10-15,F262017-10-16,F262017-10-17,F262017-10-18,F262017-10-19,F262017-10-20,F262017-10-21,F262017-10-22,F262017-10-23,F262017-10-24,F262017-10-25,F262017-10-26,F262017-10-27,F262017-10-28,F262017-10-29,F262017-10-30,F262017-10-31,F262017-10-32,F262017-10-33,F262017-10-34,F262017-10-35,F262017-10-36,F262017-10-37,F262017-10-38,F262017-10-39,F262017-10-40,F262017-10-41,F262017-10-42,F262017-10-43,F262017-10-44,F262017-10-45,F262017-10-46,F262017-10-47,F262017-10-48,F262017-10-49,F262017-10-50
3112.273708284354,3421.6346154439466,3534.7310893005115,3489.2409180642408,3776.5007523966424,3922.9394186081163,3182.178449522483,3392.00218560964,3368.655490868466,3442.7582843170085,3264.1714359553134,3490.7408939226543,3342.6791258101084,3397.258644488635,3691.473238603194,3541.6447705883056,3577.9195530698266,3624.305240310133,3446.437732418868,3384.5439876385817,3302.9301564619022,4072.3025614920316,3492.6252529157023,3427.6859741512253,3195.407602747481,3635.1870678403366,3618.4739885355825,3338.9587822468416,3617.29053642216,3142.389174989404,4022.169875059689,3465.0697801193623,3446.818311112488,3965.3544959727164,3410.389482857888,3579.7741161635863,3402.839826625689,3522.3758629311546,3383.8203602131034,3692.5893655614695,3444.493074099535,3469.2310684416334,3580.7392204450293,3454.4505786960563,3348.8065985856547,3246.2751011473556,3524.416789753045,3353.0620556426397,3244.104337616657,3594.186429641888,4180.396974809167
3067.0946131139895,3312.145491711236,3487.243821329969,3353.5841686506437,3410.5000283090358,3101.5315671616613,3123.2803795567925,3368.0280110286994,3160.9522815619707,3302.8335999798255,3212.9758293397645,3420.625190702424,3284.8743855865937,3395.7678210010686,3403.961910088871,3375.389920498195,3390.7647318121594,3375.287631575991,3239.9829497378005,3244.0284049479915,3229.066012313365,3650.454489912023,3270.510803211999,3326.7820681912126,3091.215935612968,3284.649034720286,3341.786845784004,3179.8055080175754,3223.308752031044,3107.7747392246815,3533.9402989824266,3406.202531108971,3386.1886801777896,3655.6840694616435,3320.489691190881,3255.735751695233,3285.5908640767493,3463.330318540627,3305.6785066703433,3359.2569124073634,3390.1272087108396,3440.852536275514,3471.086091114619,3380.922794506376,3335.454885476252,3221.9563982441246,3523.7164153283848,3272.825513435794,3155.259774553235,3279.9954896485833,3640.6272035204984
3062.1586134186896,3219.3056218333563,3292.244137824572,3242.783731604126,3245.501702735706,3030.26049589533,3123.2803795567925,3339.3104416626543,3113.5748861201732,3302.8335999798255,3211.453056796203,3368.6704279006253,3237.6343812912455,3395.7678210010686,3321.672569124563,3180.9822671037973,3269.906367601181,3278.2336086386917,3205.3908584405654,3123.3002123688075,3229.066012313365,3549.468601128042,3186.289745558231,3293.078162554968,3088.589118614711,3192.2027886106816,3341.786845784004,3127.75171483566,3156.190597488007,3046.227616549813,3405.811803138723,3312.469267562989,3375.288513415384,3212.6086103486714,3293.0406109816468,3229.65498299675,3246.3499650611784,3389.7768901023655,3262.171611411434,3346.0941432000623,3334.711652098361,3440.852536275514,3397.7891095155474,3355.6270759220633,3218.6278851402176,3187.647216418481,3235.883843032748,3162.755935656824,3153.7986940648043,3239.4248187869703,3372.532575255502
3061.9691472572517,3176.1261125439987,3220.6530103286564,3229.8630157306507,3183.269068268033,3025.3003911279206,3099.34718580449,3278.1851418459846,3105.672498065536,3300.1651441814383,3181.4689575579823,3316.556138020088,3188.3799215702156,3341.963311328475,3238.837932248647,3149.9804538675025,3247.6394238495423,3265.8296776302195,3173.110066522576,3123.190602935576,3209.822403456732,3549.468601128042,3151.8032023662063,3284.2986671575445,3080.1160773227934,3184.594479512175,3202.820596823082,3127.75171483566,3156.190597488007,3045.2997671228973,3330.312717878216,3177.530565941627,3300.2148898477544,3212.6086103486714,3292.8496760702637,3222.7214196873674,3142.96909535651,3319.649915162464,3260.784792798694,3340.4843356336028,3293.2481154076836,3411.163358195612,3393.905941977859,3354.474205004657,3196.5764255639633,3169.5083860163513,3213.768408142054,3118.8808566940897,3133.771919316796,3180.3246099987764,3284.557872424811
3060.697342434709,3169.165843961297,3209.758841620723,3218.1291519363226,3172.7975761288462,3017.9264380876866,3097.2994070990244,3269.612325183436,3059.0359802069697,3297.4882976566396,3171.5650266245784,3316.556138020088,3181.4160535277897,3333.903436564419,3220.4507522726653,3103.7896175881788,3243.0976165843676,3254.9496635696514,3163.8016579042596,3122.160420949119,3204.3765856976415,3532.7804467967117,3140.3434756353045,3250.151546804587,3050.0726985307106,3161.494570758716,3169.8917040755214,3127.75171483566,3153.393741339136,3042.4083778729732,3329.231416673849,3177.530565941627,3300.2148898477544,3212.6086103486714,3274.2934098167752,3218.458337828046,3120.399660627075,3313.847428583,3248.0395306944174,3318.0016869670076,3139.682985744172,3409.8509873116827,3344.309015763931,3350.4809527133575,3119.9321754168236,3151.150843428686,3205.762748741934,3114.470690639157,3129.6085164285523,3154.6436703359905,3242.564023646003
3059.5708683522466,3167.1415632272556,3187.2667621100095,3200.2117371393088,3172.7975761288462,3017.6523101292837,3097.2994070990244,3267.9322277482283,3055.851006570444,3289.5213088862884,3171.5650266245784,3304.7268061607583,3170.8423038700257,3306.1642081423884,3152.540071731658,3103.7896175881788,3243.0943072940127,3244.9205061125385,3148.911335684395,3119.3781223156375,3201.193451918341,3523.488213188075,3140.3434756353045,3208.1381265454056,3045.5807729894304,3161.491697246287,3152.3539080223663,3125.5778681397696,3151.7231689246883,3041.5517885261543,3302.7640662599492,3104.5060328720874,3262.720533639902,3208.148356952835,3272.6138695665686,3216.470636719697,3106.701691110781,3223.8825764837898,3238.842004764092,3314.4157125066663,3137.8840781258973,3409.5202595562296,3331.886483720481,3320.163183779734,3089.6750722153465,3150.649718117612,3200.7331031160256,3109.1782062753778,3116.032822673777,3144.8442910878157,3239.209520992085
3059.052009240077,3158.2709462800485,3182.054777893255,3190.669647578101,3168.2091190393744,3017.426212535046,3096.2764007325804,3221.6813019377464,3055.1577375975935,3261.9809126059363,3166.262033967415,3301.9110432330426,3159.134683871969,3300.1323287710284,3152.401113971341,3103.7896175881788,3202.58137209749,3244.180980658012,3139.917779392716,3074.3813343101424,3198.7900874212855,3389.3029131488233,3137.998617989157,3177.782102769728,3044.556206541056,3161.491697246287,3126.90144152035,3120.9931934487836,3149.394975085479,3040.6280594508285,3282.7256860494376,3086.427357367009,3211.2223000161525,3197.046046410162,3261.6280624211854,3213.1594171565075,3105.580205471195,3136.980526429251,3236.323891270863,3227.502920470059,3137.8840781258973,3402.3191764454955,3316.0099699109537,3226.6079207153853,3054.232340530324,3150.439671895191,3198.694195820402,3108.3623910414444,3113.4097457668313,3142.7131286254935,3232.1434060125766
3057.9074882047285,3150.017414212979,3178.6370036074786,3187.4334510691506,3163.7531633734275,3017.426212535046,3092.689260801175,3221.6813019377464,3050.752586647409,3123.4591734805745,3162.6667438220356,3299.233606652423,3157.311183457158,3288.221404542031,3148.921226499815,3103.188909956147,3194.0499968192235,3243.5883438756723,3133.5368513843578,3070.488239639507,3196.2653910716085,3387.013161610915,3090.260489018341,3116.9172019397097,3043.8725851428862,3160.744166912072,3112.4947688361676,3120.636964312079,3130.812404485358,3038.300530671996,3282.7256860494376,3081.5962158042453,3200.3189098868243,3196.626767190299,3254.2504371633804,3208.2773569401324,3097.7493492082476,3099.2069279787197,3235.6427493088495,3227.4195243033723,3137.245490647406,3394.9431230154923,3286.363916025731,3191.302315043681,3046.9487408303225,3150.439671895191,3195.170680927848,3080.7177113705893,3110.0226321953633,3137.239504238516,3219.872596978448
3057.8841067743947,3148.7329475462834,3176.507236912009,3187.1120743975725,3120.1520117262226,3017.4146327232584,3092.3470943593165,3208.241214583186,3050.752586647409,3048.264582453408,3155.7506726059723,3297.5408100076424,3154.8086114519533,3272.1823212454206,3116.9326605903016,3103.188909956147,3176.1471109138197,3242.21826088324,3122.558690207551,3066.4346843080975,3194.848173080764,3332.056448861764,3090.0515233273545,3110.5307273017675,3042.6261904874177,3150.948399088801,3107.809480865794,3115.503540549979,3126.843653060164,3037.6077002784473,3282.7256860494376,3073.2743938115304,3191.288664252836,3193.1695486977833,3243.4392101193685,3207.291179798336,3092.637463524872,3078.8416247667933,3227.68581166616,3202.4895642268434,3079.5265777751943,3385.1878207466375,3243.1409854449157,3179.9760037953547,3042.4743309325186,3146.1566022192187,3194.3194344511503,3053.9576003902594,3108.8421756210264,3136.73591749386,3211.8214962887027
3042.9729416456184,3148.5321129515005,3172.8426819516444,3187.084409508061,3097.7922036091813,3015.9925430664643,3091.5284605873094,3196.4552826282916,3050.752586647409,3041.9541556516792,3155.7506726059723,3292.0503788181313,3154.6260798837047,3249.7405960801066,3114.194922640844,3103.1332538085126,3171.4990608512435,3240.9401267580483,3121.261034962982,3065.7842246255022,3192.9192235158434,3259.5185873261184,3087.2706870666775,3109.1843716736353,3042.6261904874177,3150.564065948931,3102.8325947547028,3110.8838179302847,3123.6192942160687,3037.3270952409553,3204.827425579465,3058.4754760508513,3186.097108756715,3189.231307944869,3158.911971241391,3206.968244229314,3092.587393382341,3072.53048376781,3225.316098194523,3168.3291359729214,3075.1248719939645,3380.8123575669024,3243.1409854449157,3176.7456564498584,3041.924656353298,3146.1384824559095,3194.062066364273,3046.6734040558235,3105.578168676915,3136.7354984436597,3211.6279954567235
3033.537459339487,3146.887723767225,3158.2545004190265,3186.912611938905,3097.7922036091813,3015.922736533001,3091.4042003172026,3195.1241786412784,3047.7018235762866,3041.5255038734663,3155.1736237923487,3289.528706327991,3148.260470559538,3245.5290211557153,3112.858397720572,3103.110945018023,3171.102587522634,3224.318872357717,3120.6459498873933,3065.0385027915922,3166.9494149131965,3254.6564768223893,3084.980812084653,3103.2455710533523,3040.7587220436067,3150.564065948931,3102.6421176691883,3110.8838179302847,3123.402491059177,3034.4552695391076,3168.2373665049486,3057.5669131669283,3183.024154138673,3167.9436971146188,3120.34421858314,3206.4966448779733,3092.5252313978713,3069.998683834337,3225.245871169709,3160.51757242779,3075.1248719939645,3379.532848595963,3223.8993569673576,3167.4999242528497,3039.916174573741,3142.173181931511,3194.0460554882447,3045.5992738186333,3103.26690293536,3133.055157205445,3211.358832272851
3029.342498402279,3142.9366676624054,3153.6013680810497,3183.1888701909293,3091.8238799355354,3015.4539654566415,3086.1237994547055,3163.2751116461786,3047.7018235762866,3041.255553745384,3153.6478750105325,3279.92946083847,3146.022879460807,3221.4010575949487,3111.826970212409,3103.101467454453,3170.90167958337,3223.569853634571,3120.369758108365,3064.908659512875,3155.6600537139284,3254.247643686435,3073.984593342807,3101.425239606257,3040.4952800744345,3147.0150551110337,3101.932222745645,3109.980121806329,3122.974977730434,3033.2291768664218,3136.8231494389147,3057.14743266844,3176.9136661272532,3163.930242316801,3119.2556730237175,3181.0965640169907,3088.7602498721462,3068.0770510058646,3217.461273220534,3160.51757242779,3074.401679624231,3373.8834796061474,3217.03370594552,3156.0447168537225,3037.4986198255947,3138.363582227594,3126.7895803251786,3044.3117395361924,3102.6682640571553,3132.888095810348,3211.291044794102
3025.5068116117736,3142.660742534565,3153.4480477437846,3179.9903409254084,3083.9985812114537,3015.3866382452507,3086.105712763259,3162.57149771604,3046.970729641596,3040.157301679969,3148.920728265485,3279.1432160860677,3120.419058250355,3212.1941367049562,3110.7156036713077,3103.101088510645,3163.7373246584757,3216.5660490709274,3120.0300979804438,3063.7970752216524,3148.021464190086,3236.69407958973,3073.562171415945,3100.1325071972956,3040.4952800744345,3145.0392462447853,3100.8376157320376,3109.9771672847614,3122.7176189945085,3033.0641621577424,3120.1703820391285,3056.4645945196226,3107.607206434978,3149.160843837496,3111.1458920083955,3169.4645706562033,3087.463579316305,3063.990975426933,3196.6645918692134,3159.9495651172397,3072.8612240197267,3373.1359167031783,3187.8146556510783,3145.0513534294105,3034.14815988558,3137.894082015814,3109.8765234485254,3043.6396667906233,3101.0989348425514,3132.8781509183445,3205.7960613812998
