F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
84284150066.88936,56772473152.28188,62825929212.14516,64900893060.30965,68932979861.34044,53126617189.647285,50640118972.841095,56384009101.025314,63055207929.77444,65750235143.542435,68187276728.2697,77440642561.36974,56696437741.25189,53058657938.045204,63758181389.888275,62910770210.18122,40032786129.17981,54241749107.74133,60408451686.12287,69096786868.8762,60779316441.02087,72483119684.5782,58541588380.6555,63180326177.04118,75070626073.69441,56735348879.76471,59856510408.68585,68274825478.12717,70857155032.57405,57333686852.22237,40392604094.82584,54643802510.84153,59549789792.71331,43507822895.12434,68951488405.62569,62713676113.908226,48237299507.555885,63052996335.94869,70281218366.88312,63806307400.03792,55988205186.60468,54348238830.21986,69237389036.32773,71543589810.50365,49752277424.387,54462044454.29347,67627977511.403404,71611476164.48308,54436437335.30846,61353261673.28838,66934958372.629005
83111581597.93787,53895268766.70851,62817862343.528076,63499918118.33081,67984906674.096245,48378371965.8914,50266072140.316826,54517805917.180305,59238472768.34523,65439980040.48167,68010696860.91632,76908302209.68771,56418591765.24158,43350745600.54186,63091378815.87865,61762165028.61779,38920078360.96607,53705207322.840126,51003665479.44577,66666409996.12732,60715156957.668335,70809455686.15236,56442859656.55273,60526370273.82868,74557540519.83553,55821599580.071884,59014843769.96589,67606767346.46552,70243931369.65132,55761154448.732315,39882385364.01113,54318224138.18262,58185416514.39697,43313696515.89236,67212919660.37946,62209184382.42372,48114997821.23786,61299475011.82193,69525684764.8635,63277640052.41673,52056390944.42713,54290920224.69281,68950224807.44902,70350972671.24713,48581148777.82414,51353296449.76511,66933078068.314415,68300782279.81316,44036454763.175186,60279074081.21344,66483119272.2635
82707570619.88087,53257858067.151695,62708786443.941925,63127948782.1922,65278114936.4076,45185022542.33498,49958863416.1921,54209249824.43571,58430159334.72007,64982979900.13282,67402257763.08944,73335134440.2571,54340673736.74437,42844119198.69338,51402820145.14423,57389704299.32381,38912932566.484146,50967091709.320786,50986429943.14008,61854633458.26561,60696242047.437614,69722186095.08458,53831181002.06935,58986666523.710785,68812110295.0208,55002527112.89957,58661266926.798805,66026963244.374146,69094275794.45403,54465895951.1183,39540168876.35978,50421436249.69108,57944226795.88888,43248289268.3093,65490704614.259056,55542529364.33546,47434057957.82769,57354659320.24857,66886474819.39505,61220623303.06959,50563405695.66549,52982245654.05258,66062032533.61281,67720036751.04561,44767431480.86694,50787673415.54806,65448369501.24627,62842408667.67112,43109511693.43492,60158811551.11913,63931691376.51271
78689868710.19217,49930583216.32032,61361485335.947235,59230887211.30911,59956751525.42417,44803276518.83269,48835139500.99371,53179741144.06778,55892932973.905754,61716501655.60692,67220298577.96963,73087482806.62047,53012965460.639145,42573410521.57951,48954726965.94036,56188828567.86567,38912520900.7395,50638678537.28211,48221155759.732956,60010205092.27002,60695655201.04724,69388030686.81274,51728707282.98581,57962521954.838165,68078304417.3677,51279190369.52185,58096476701.37121,65362872504.118744,66329606149.488434,54067636070.868675,39099034086.210556,49550314822.74257,56864988053.164375,43128319476.76312,64559193873.416916,55488061456.52324,47342148592.153885,57014767183.228226,58415029139.78402,55439209600.519905,50345692091.505745,52409905171.97563,57361755590.77059,67480076110.32086,43623593133.88322,49514490585.83453,63749632600.64112,57948601419.829056,41561238675.65026,60111084395.75137,54373911531.50746
75905311402.90044,49727448803.52254,61136624724.22004,56837928294.6034,58314957884.17166,44402981572.71856,47695445130.745544,53153303131.57181,54264277439.656425,58872262280.696594,65276388787.711845,72712746528.16373,51856147693.77149,41346157213.83621,48459925055.383965,55126998940.65181,38684751938.005615,48064400541.920456,47272562986.2328,57344945802.21441,60370521722.82712,68970753753.92484,49937556906.51365,57855325597.78603,67101197882.254715,50542509522.38699,54258783351.787964,65119714181.61757,65320119883.40014,51728591823.898605,38549213328.287285,46462200934.24084,56641106490.66868,43046088709.62372,62998181005.16418,54670662588.93918,45175922509.25711,55651232080.9094,57491328063.63168,55351184632.07971,47774137657.616066,51065391609.23691,56732783034.334496,63950826808.24242,43478023559.63864,49234452890.856445,62199168793.1786,56978664480.46018,41503264774.24234,58915886804.17079,53752262236.33895
72838504570.70047,48347704853.380844,61062421308.31475,56025761678.12636,56314624941.95543,43092338754.1219,47182742227.73099,43167241853.660225,53269070966.6423,58169895296.658,64451473109.88155,71671813647.10715,49322788931.129906,40807134781.70469,48329935971.16459,48948836752.83059,37558237201.57224,47879757313.07621,47112705380.16506,57088618205.72083,59811487542.6715,68138182971.58247,44142944188.16709,56563780504.89332,64842028270.46171,48314446333.73507,51718885013.13327,63992031771.35079,64219619709.8201,46283131802.45976,37589131078.57084,45772299011.37792,54182609315.19987,42870769357.04068,60428381489.399605,48632781103.575714,45160335144.71837,55521755021.80076,55246468643.14377,55024556052.31086,47400543022.09243,50784184516.13012,56584209121.706955,61813354280.2233,42718031370.19878,48424338265.006226,61604455529.08219,55488062052.49524,39804424661.9679,55401207874.78317,52336559877.739944
72483536605.53864,47720101925.93094,59109206155.577286,54309526013.10224,55845596814.92377,40901950855.377045,46125670927.8094,40493726002.61649,49607448785.04492,57323169749.28867,63974869925.48408,69629931411.06815,46166973175.18793,40693824812.70619,46139303178.16977,47184785643.454254,36779951526.18088,47146090884.502655,46598884447.78476,52191759587.61297,54384471021.78886,66512914189.69878,37151879680.15166,56523276068.78784,64732410454.08145,46746310557.14614,47848814316.3352,63782735671.77234,62762836089.783806,38677103130.04613,37399668903.33847,44999713541.85115,52385945524.168915,38821988654.86253,58592831496.65188,41718415703.961334,44848154795.95862,51991944749.79337,54221268078.44167,53761753684.71269,47169358415.010155,48734100648.659294,56484150964.81193,60546175656.481575,42161695035.544945,46879699464.315056,61308926937.05587,52223099682.75539,38428993203.72771,55001150351.3528,51811568209.686195
69803601257.79375,47251440426.394615,57746042149.98868,54076480722.63734,55282391694.81825,40059691939.08453,45244656592.70954,39990595810.6087,48438322774.49591,55437892569.287384,61098389317.860794,59341691296.70706,45728241643.6243,39628018168.8966,45213569764.670105,45777084161.1659,34849019725.03407,46059851842.489815,46585944188.32818,51099963280.63211,52793230091.80835,62270149407.566,36722210235.78138,55896972126.687584,62725045145.18714,45410395518.693275,47495543415.709915,62572076376.50997,59772874979.233406,34259269056.011974,36174610916.62619,44891400626.0419,51590178710.60702,38521296592.860886,58023952310.036934,40846604416.38574,43119510601.36026,51293526547.92553,49366669158.20108,52667234294.095184,46167779311.088356,48294374807.484,56441307137.609375,59017738440.85381,40811335183.3075,45666546559.43322,57829260730.3493,39515113759.07906,38415368018.70738,54552541305.67478,50256479104.96111
69204029790.74936,46618704104.29165,57696232659.47864,52320608222.33192,54382102248.348526,39014057040.96699,44186095496.22509,39989667294.84816,45963780033.317696,54992143756.66306,61019268565.408485,59159396074.11621,42358863357.39325,29564932844.508682,43949013436.442345,45657794577.88953,33872222868.27488,46013812702.564514,42345253437.197464,50584716530.75227,52159059216.12115,61109655771.26409,34992664898.774826,55794862627.93857,61412450691.51181,45409998730.98825,47366083091.69007,61238101285.347336,58376774861.343735,34086329174.97113,35863257675.545364,44839852881.67334,50958654414.20115,37408594995.323364,54555900010.45726,40589022565.19032,41318208067.78885,42375758643.45862,48537811772.21461,52645396109.26967,45469977470.7598,44444304746.50765,54864755994.70446,54523814665.37567,40772237562.46286,44923011852.04329,56825021517.69267,29544783785.1328,37953058283.35119,54216825103.03805,49330189459.42017
67241550094.49111,45834797513.56302,54772638900.4433,51931024708.21792,54222567952.60163,35371149085.09673,43811289670.20666,39489783910.61138,41176736044.76397,49342017189.44025,60738445139.44944,55288860115.88432,38799863649.65292,29060257551.27545,40658455183.76244,44940638496.093,33532888969.217285,45768977364.97471,41985008604.58151,48331437726.51655,45514611858.716866,54725243133.12079,34813847975.149864,55348915329.07326,60396406261.39312,45374476193.66182,47351586031.52043,60586172969.25011,55430931314.79843,34012208228.306927,35072231062.82529,43677322155.915474,48562139327.92599,37291698015.89789,54375789715.41714,38309319985.161446,41316000849.879036,41413942563.38487,47471942460.980034,51634560303.023674,45419435473.56004,43956349563.1113,50378800039.19061,53129352847.24782,40299271205.02583,41417491403.65917,55817046234.01167,28684523520.91172,37878893854.39612,54175305787.1296,44399038892.468544
62298907441.60733,45768582230.30709,50047116675.510254,34884786948.561714,52349698173.56083,34896962570.39293,42654004694.43866,38725502366.05924,40083972617.68864,47352350832.66957,60125832495.65546,43175156553.27104,37335824886.64927,28588473907.881855,40254603969.241356,44549253186.48456,32614301125.795277,45750802949.1764,40436227368.52111,44592220877.58265,44899850453.566956,54266221273.917046,34084687199.360733,55228261601.58447,59432176401.47909,44223675991.996605,45855236430.24395,60375107088.18473,51660345278.079636,33797370873.47661,30603660153.690968,43315809218.7447,42319859387.554665,35447294754.47988,52299533866.61501,36907386598.72871,41277520148.46434,40657880302.78565,47044810815.64371,51468831139.0647,44335450985.31319,43295304007.02321,47888773780.06175,51583986062.78537,38974041151.39212,41141445850.27371,54497148709.86191,27527643567.662323,37629727327.88903,52420361628.65557,44197263857.81219
58998913007.56393,44988404648.217125,49038259348.69466,34530221830.456245,49802125415.844536,34704197294.70722,42432816642.02149,37633267019.35304,38179432655.335106,46690214215.32382,59248588061.888565,34273847207.109245,37267697584.38117,27359390619.095,37232068780.46215,44435548621.40088,32228046782.869926,45725156703.927704,39502746005.70117,43693541210.12025,36215134725.858406,48489106209.40956,33984588390.56617,54921815995.08309,55689489551.87203,44193559157.98371,45796968797.38494,60251503946.04768,49692300600.88617,33645420682.693665,30150394598.09818,42173928292.94265,42130391274.39741,34321577383.24291,49920178725.09048,36252403091.636185,41257916185.74671,39681222074.53655,45868265002.73013,45884247744.68335,44254211780.99192,43239720377.69221,47706970431.8808,51083205544.7273,38944648373.14977,40980002086.81792,53022209289.35264,26322420856.202515,37412769779.401596,52393595396.236725,43592751202.88962
58597318095.96282,43784545682.07985,41918317453.45549,34327692904.235096,49153614091.6125,33647479849.218143,42301353431.59858,37321182766.526825,36197350177.686,37873173875.24474,59153286191.7846,32478774726.04312,36656432132.95459,26683230402.29157,37129601495.77521,43446238487.526886,29124408374.590385,45563144383.25349,39014585221.65844,43673233864.13996,36090362875.75778,47973871959.80205,33843310033.323544,53141396905.68626,55537093245.45607,44189085185.9441,45697716461.306465,58901751081.38903,45026413421.293976,32055781518.240685,29824473419.622524,41447615583.619576,39379097501.59538,34307727781.73573,48239412760.491005,33943466413.690815,40629132827.24443,39203438224.62636,45693254144.1714,43975856962.638794,41551164979.44834,42117033444.86619,43343995678.70098,50519045043.64589,38701155279.20693,39693869770.12113,52289273805.062675,25789106480.485233,36294747840.52332,51862043514.111595,43288276195.292305
58237971804.91144,43240146026.61768,38206335748.86331,34177274865.05012,48516031457.00734,33084386576.625946,41074385134.771935,35173219495.7651,35714052230.7993,37444413628.847855,58987648180.87803,31256167313.418297,36332281824.63871,26103720359.2597,35473854128.17538,43352698668.98327,28192782453.065514,43839730917.22457,37103228729.170876,43212025454.313194,33491603725.643124,47645664429.46207,33802105475.08392,52932597768.11697,54477092496.31487,44184875048.20289,45634050066.707855,56269816274.583115,42721047799.55906,31835321643.882256,29277189337.306858,40745088375.909294,38770272000.85252,34302304665.328552,47731106198.15859,33812861570.96144,40611977485.20329,37748678003.18687,45291804726.09877,43224689568.10534,40017669250.82923,36084083394.11791,42665778443.14176,47540583300.61352,36815950398.8323,39595926017.911514,47780140637.70294,25426431268.460323,36236741829.25517,50799019341.521774,42620590058.27175
56702350415.94284,42868151542.56031,35228349222.08069,34109367056.83532,47946808171.51033,33051831727.433662,41059159912.34038,34001777556.59636,34578539604.8996,37018804414.44783,55097719285.94176,30543583281.604046,36279973894.82807,26036570835.511135,34293742883.246887,42223214071.838646,27799095626.52393,43173307723.52105,35568134934.83767,42012644259.67167,33214092573.18469,47197757490.39068,33726212644.211662,52848727056.40308,54285462539.30673,44170478527.34183,44630299409.68972,54244093076.765465,42702451255.37741,31496603045.188976,29201587452.76158,39600045896.4938,38497748055.31931,33893446702.1727,46536167105.96238,32693791291.648785,40503148906.60044,37049933486.76228,44973352689.08029,41714983910.06464,39175611513.83101,35922393449.94261,41742147854.42953,41784503817.62162,36485648686.19164,39094587529.11529,47366533084.21997,24499190812.62254,36107369311.678535,50762893567.71295,41918938142.39261
56657168889.03303,41293113230.47381,34979240606.43507,34080991945.601265,47772983997.13857,33037761585.001907,40824514348.302925,32006774522.70006,34508431451.164894,36916558754.299,51844321553.551796,27635716171.550606,34890509537.515144,26027883124.912575,33545724933.25546,42165057163.580505,27023552227.638424,43083519136.714035,32651784156.12983,39627310269.04087,32341822195.308754,47015118162.23531,33694041675.05928,50190699837.7346,51760767775.62662,44168793593.17256,43902487538.45987,53945239103.209305,40722430693.487885,31016855074.36026,25577802784.511158,39048857926.48008,38087413084.72666,33685097276.903038,45363698887.16953,32368113677.646427,40500455178.07592,34738801867.58641,44918510325.92963,41070869214.55544,38762408228.88859,35657274026.03826,40621009217.30117,41779761015.812325,35742294829.13521,38978943520.87254,45948170760.13888,24407227147.951225,35453526140.79387,49489079005.66687,41579361804.342545
53472722697.908806,41268966654.62999,34223265155.240143,32810640133.68751,36257273694.91453,32498139547.55527,40711130050.58778,31675599006.443314,34411262150.454475,36192221650.93122,51684177962.45415,27515010987.028755,34832509337.36921,25125090247.000122,32792952903.209557,42060429631.10211,26584724576.25146,41388944374.14607,32191184944.55068,38615695609.53836,31263156453.679893,46471120997.90078,30791598412.34952,49935390762.25664,51185638747.53954,41701685352.204926,43046806895.7816,50937080827.38544,40583560325.373924,30874193829.369736,25573573839.311687,38913844196.73085,37517563374.735275,32977077374.488255,43858691735.163994,28636409536.815655,38671958850.301544,33811867441.70263,44431562454.12072,39036422337.75148,37987178641.04661,35017436933.61986,39178243274.86767,41716232603.46277,33882058808.109615,35595852760.09597,42345098459.893486,24091120445.654175,35443786917.0893,47791064953.73409,38704148174.756134
53121224379.55175,40907064508.517975,34002405043.06161,32773465119.656303,36043832312.183464,31922404605.501877,39460468615.02822,29964868784.1307,34333188774.440205,35752628568.07837,46022898068.54867,26452380744.811012,34696706699.5112,24444332174.341385,32748877878.683784,40219165942.48949,25178007888.54628,41117392905.47345,32095762568.71052,37929383391.89879,30871036496.877693,45764807667.926125,29539859357.91129,48409176890.45205,49777321855.61652,33940099799.116806,39749575399.537926,50090656938.59827,40134010685.93821,30432781944.079144,24712108143.95858,38271741392.66695,36838036669.1125,31818776565.982666,43728608381.65993,26980321311.801243,37855486475.35235,33158910524.978718,43520369911.945984,38272207392.976616,37815420065.34402,32665819829.438953,38946850490.02152,41715411365.99754,33658279256.964645,34633778754.98946,42111402872.23077,22771161526.078953,34011527421.61397,45394275709.30223,38625224060.14653
52240053140.21147,40361246922.78394,33782498541.459217,32769759206.638084,35817112580.33212,31914967596.8349,39269204403.00712,29737571550.27002,34310188962.490337,35195194192.60078,44998113511.02345,25944618550.09466,33626593146.083157,23793804746.97707,31354849467.60541,40188803705.53287,24155548250.029682,41110881090.84215,32011982996.12602,37543058824.37747,30814931339.78801,44774314042.32444,28536369113.837467,48301253410.356606,49312106782.3967,31777262222.738056,36283590933.98839,49932984863.62996,39335132739.5652,30406460221.715538,24386698500.39135,38178717864.38942,36415888082.11331,31721396056.63783,42923947066.764435,26603897555.937332,36586886136.1389,33003392691.386612,43481777362.20412,37887444938.696205,37730917490.16611,32437708637.036842,38641640577.30353,41539971100.80737,33117480649.6101,33868374493.3891,39905729317.48361,22652969593.392353,33922449939.57093,44981418461.734116,38014899240.98911
50915189419.018974,38695336028.391136,32663659587.14373,32765239696.946922,35815859034.063545,30856780407.861492,39254248515.53264,28618533837.67179,33438003974.61778,34072472932.910473,44404297285.806694,25928935975.187943,33591043012.35729,22929348403.14271,31282134761.215405,38941550637.05589,22592989151.100903,39741905432.0997,31470890310.535374,35395610173.96722,30053989157.018383,43588065795.3875,28383198596.631683,46796104058.19951,45704712176.671455,27960145106.311398,33919842307.425564,47149614904.8801,39322663393.42839,30332551002.906067,21762505243.89068,38145672396.96713,34670113211.19663,31700414282.091145,41999085041.74856,26518066547.035713,36395402734.13316,31287185392.2003,42023976557.72118,31977394400.242317,36741536356.29228,32214172000.15845,37642849381.58559,40037361666.66923,32606331903.41339,33624932346.428547,39158132598.51197,22610784241.619038,32754468423.822212,44798031014.93124,36576331048.305664
50592035647.791595,38445689369.571365,32625295567.94535,32447759575.205284,33524480400.395866,30594019128.096935,39249323583.75056,28497588952.551723,32884290034.853676,33918112243.510555,41952314758.51318,25146196162.214306,33463280329.91549,22469399997.385674,30953588249.968742,38679039695.8187,22258792646.534927,38615337982.08922,31419275383.349186,35319183783.39141,30032461069.295677,42732297741.54687,27402527097.284576,43924690716.27307,44839902784.37599,26043729176.030903,33098812860.788715,46827494911.07732,39315024588.66061,30326691590.236324,21686578986.68094,38033325800.1452,33660906889.70279,31571957249.87296,38896339191.990074,26498214445.285225,36384318541.10491,27982478870.44397,41993210720.72294,30784524965.970882,35601359616.03994,32092183619.829384,37539140309.36448,40033753480.48627,32237840689.032955,32300143013.72092,39112597736.311005,22232305951.08636,32443097269.45578,43904500302.35399,35761980087.600525
50560664794.247444,35017841752.304405,31582260667.350464,32389468595.91303,31348684757.467453,30373130484.885002,39136338010.39881,28118827158.40558,32633825767.57275,33793523394.442596,40037843283.3837,25126497243.21143,33456140038.619556,21546522905.783783,30902339091.523132,38005894074.96086,22048030134.257874,38458417009.82332,31285422727.696865,34727636951.84591,29723016574.244957,41837213033.61117,27067344172.369957,43824023822.106125,41360609287.64579,25615621561.72576,31529550182.930046,44475574468.390854,38700754968.41279,29798601538.307243,21441650228.149414,38017024012.47781,32916079333.482533,30926625496.589493,36684189317.14125,26492991723.053974,34796684526.53765,27679317615.212173,41976993517.836624,30641202824.66367,35546617960.776474,31613020774.97815,31689603201.619064,40032452368.17701,32099873115.411236,32214654535.879055,39076925064.0558,22023338966.68407,31757120754.99584,43787375886.305504,33025898485.589043
