F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
565228513489.1249,630693883039.1283,654384386411.7871,594672101244.011,657158097459.4797,568694763440.3903,688233076389.6908,644924302149.6595,673918906810.67,655794407026.3212,659724901881.3954,594810851981.9246,627456334767.9584,612974428075.8713,690420539039.148,676223000117.5587,687503739061.6023,635650073751.4987,540824821117.5484,651301399437.6453,583847973448.0796,618696275007.8556,559923116022.2653,691232006943.413,662291175018.2145,598109546585.4935,668221824534.3484,564260227430.5142,643609167888.2332,670266295975.521,580425350346.5527,577348403637.0944,640157570926.0397,623396772247.3572,559806486219.2979,611674041283.2723,671654332027.5012,649867248329.4772,623561367613.7834,663009169522.7036,630635334834.3536,642125309889.0472,587731156731.9176,506486994755.0124,677761381914.9485,635982790507.2283,616455020971.4349,547722303574.4575,585871946786.3881,572073439306.7565,612930290382.247
295259272505.4484,295292133968.1984,295944107871.64557,294446349430.61255,295474204482.89386,296011084513.86566,295492387283.6475,295543498708.31244,295191993812.8127,295460197759.50995,294949069566.12634,294732549063.7651,292902841530.0284,294656598210.0045,294647576865.3856,294517341051.5673,295095785087.1239,296399873682.30023,294909217868.28204,294387331750.85254,295807814721.8199,294916755956.79486,295159476825.72974,294681803004.8575,294888452544.0678,295618914244.58514,294970342289.8527,294694076590.71906,294684632942.15204,295541930663.3226,294711705671.8211,296435790246.4347,295941028015.3375,296369613653.6938,294815171520.92285,295005152822.03845,295149204840.40393,296042152906.44635,295066727056.5941,294200646882.12177,294724177599.95746,295468216783.99677,296358702752.6247,294969111793.3595,294670475455.28925,294659696615.28986,294872872909.8926,296612687123.4237,294654110705.9081,293725139778.68524,294961534728.009
293763156665.9516,289903107387.0488,295150577574.4513,291968321108.40894,291585544286.8805,294236131875.2294,292872276175.52997,291651945369.0873,293132715102.7809,294550256035.04126,287632096925.39465,291577026553.4995,289807837977.8967,291524878340.5958,293274895435.5708,292984938884.0727,292868869582.3592,294876324830.658,292437157020.5394,293305025736.50183,294849600543.84717,292269837225.9238,294081702834.62036,293734307492.49255,294208559128.51855,294537622300.4858,293977693899.4783,292161603778.04016,293404688975.7195,294649577045.5926,291270585902.2899,277502690390.3624,290979636473.7413,292971225282.6196,292537163297.90186,288060934885.3468,293096750963.09186,294662658696.73804,294232228818.4043,290928714459.4087,292314680445.7895,292039542525.4163,292392505978.9742,294028321338.33966,286097030393.96484,293257039734.19556,291751032915.60223,295730012688.09735,280463908226.7154,291522049103.579,290760231302.7522
292009971721.84894,289475192150.1965,294935085256.37494,290687034578.27423,288778344298.83484,293358051293.2796,287905245009.9992,291458071037.87885,292919005773.7127,292458735207.2812,287246014288.9229,289944537387.89923,288913914406.78174,290993832805.7307,289901732873.3914,290888869686.8024,290304577999.26044,291719209335.0153,285952374908.53864,288522918063.9868,293390353758.0804,289720040929.09406,291509255312.4941,293231410280.84485,293479158381.8824,289668882364.3243,289691672607.8962,290953324863.9739,292344534573.1145,294431906211.39465,287690701761.56946,275510750662.21704,288724675104.06,287329731277.71857,292341311491.32306,286070355581.736,290137974541.89575,289109759075.5759,293577226951.8995,282336870815.0447,290039960753.07446,286554699321.09235,289880273471.3719,292408923000.054,285462217662.08624,288999979797.71533,288266707074.65186,293109750730.04724,278868745639.06323,289526151379.1918,288169786195.93146
288620107483.23083,289291598326.49585,294202656050.6878,288318003916.5752,284079528648.5653,291293071398.60223,284676059281.46625,288036984453.7819,289689676356.3349,290852968312.63654,286662105222.008,287713322942.9777,288220713109.57764,288743081573.5207,289004532277.71,286585101540.8391,288653834806.3191,287250500318.5775,278872230051.3597,284586719658.0613,290243560931.73157,286036712625.2048,290649721616.47546,288302739549.1289,291550184733.0305,289537164059.67084,280149504480.47473,286431070416.6205,291306540988.69727,294257213461.9731,282737406456.963,271725884987.41907,282724845650.45575,282033855477.01996,290765229975.2745,277426089335.1878,289912217860.94794,284167870363.9787,291843533578.574,281671559451.1357,289426071226.7698,282212109788.76764,288733986881.44055,289119451566.4457,284945533436.3786,288722167971.13947,284152290182.4382,290790433628.8063,276569387113.19745,289195459825.1725,287396861982.423
286720904509.24976,280051640423.9174,291222923583.2627,282277132015.2636,279637111574.8685,287484983383.85504,280567934244.4536,281807338253.2549,282684080497.4355,286697513855.1544,286532723930.93604,287242693812.334,286692723752.4682,285887210572.6107,288008022848.4481,284526763670.53766,277018768044.3472,281748910954.81616,272697225977.97678,278918141147.7038,286060040542.8515,284823987725.6167,290366587281.7159,288260520691.4761,281307547088.08234,275543598295.0738,280144059430.566,286038375397.67975,288280046283.59106,292606619244.48444,281798068049.20087,262806420055.27515,275633303550.0732,279433429554.91595,286441432358.14764,276791657241.7489,287425050443.26843,283283768886.3738,288871607449.1311,281318292081.8024,284577335580.8412,277256391685.0596,283903714237.04205,284998784316.5751,284750273062.95465,285644258714.94025,283463200686.9064,281842877333.8288,270178198459.58365,285228097125.7931,282611021598.679
280579846414.3736,279919835871.3257,289482098510.28625,279110636098.2493,278369948244.13666,285683469853.28406,270766003861.91635,276650665292.8153,281950292182.3402,286494448765.77655,285057874666.70514,286417012710.89923,285312714733.80524,282189351971.1156,284364017177.3247,282090074720.6846,274138101026.19278,281258619947.4717,272062738910.90042,278356177599.49475,283426682963.24664,281948408751.6833,287679689240.62,285044610152.8622,281222732144.27716,275178700480.2787,278505173219.3489,281109454805.4735,285367833194.6759,289623625426.48065,281235484518.98346,249125358865.22296,275313163484.2684,279289109375.19995,284638539879.2834,274580522619.38712,287236023679.20044,282356188736.5773,288493332818.1345,281183184887.24146,281743716003.56647,266036285959.00418,279047408716.7372,283844988618.895,284572375087.521,277722491523.76,283127025162.1194,273977885906.46545,268004357048.22696,281148483434.8065,269807173184.6731
272947113959.1803,273766736655.57697,287529048936.9513,273618884144.8768,275567002329.93225,277679464750.31323,269840368416.9861,275968417743.3354,278541944326.95105,280771794266.9196,281300618003.3756,282202026924.7822,277691282063.8486,277741789322.8853,283655991625.8862,275281820320.1269,273365159732.38745,272483516315.20056,270976449624.3374,278090966082.1018,282953842559.75415,280055126740.46497,285792743492.20544,275734005948.90515,277285001361.14844,274996446540.60754,277730178879.47,278536218015.0298,284137324272.9707,289163837248.80695,280305812227.14856,234055912865.00464,268945525502.2757,278206246248.2899,283549437497.5109,273278234901.54086,284167895297.6192,279679070699.23236,285736652376.8282,281039465327.9754,275413686144.265,265667681424.4245,277823015014.3238,283212311476.5092,284446963804.4704,276790894698.6319,282035856067.5268,273674521466.33762,266774889441.7772,271561779299.05344,269603854232.1706
270548027668.5724,271843341087.3557,279976530639.2128,273142551857.1107,274805899435.2019,275258766169.57294,268671967298.6447,266877142408.14703,274929614219.692,280551813843.1829,281046897255.21045,282068031048.43695,275370030630.0813,265928470186.2362,277341487731.9917,274580182581.09464,273013761080.88092,270068000038.90143,270330066962.0408,278039064673.15826,281326590715.05414,276281437252.8063,285679275012.318,275121953589.9483,276193586826.58057,270942302324.54257,277225849206.1932,277831928474.96967,282514772929.4082,286360477798.35657,280158705067.161,234038582737.95566,268438577216.55627,276164463056.3932,268675310517.86392,268015226806.70493,284112022007.127,277396864728.95166,285428286506.03015,280976551597.2328,274860905527.67007,264290737351.5039,275412258600.163,282583504830.47107,283255952670.7165,272774610584.08328,280639940210.58606,270557806188.85712,266174208928.54166,271140554806.67737,267392923475.67682
264706152114.5604,271048441082.39075,276169716899.8539,270743142818.22214,274036579364.3268,273609914672.74365,268613554390.11877,265402505983.04047,273626173906.6833,278902892215.2759,278516195239.4234,281675859242.0383,273245694762.47726,261459968617.27347,276483953997.64166,263029901459.26218,270771502234.03876,268046296730.47836,269621662715.7076,273445539534.37018,277502829221.15436,275747220097.11945,281065705028.92163,275078066441.3655,275891226136.7213,262988630579.52966,277079085709.5997,277274521796.9017,279870120367.3302,285391199352.67535,279439821436.85834,233199235102.9007,264592157276.0731,269655749653.81168,268346016288.89615,266934492718.32184,283320779544.55304,276684847303.0208,274409323413.62228,278944828891.79767,273485576881.3844,262759550252.27887,271213876936.7671,282140681772.7502,283043806798.5187,272291780940.37436,280084574184.82275,270244541704.70166,266085859379.14902,270391173569.7404,267340472916.63385
