F72017-10-0,F72017-10-1,F72017-10-2,F72017-10-3,F72017-10-4,F72017-10-5,F72017-10-6,F72017-10-7,F72017-10-8,F72017-10-9,F72017-10-10,F72017-10-11,F72017-10-12,F72017-10-13,F72017-10-14,F72017-10-15,F72017-10-16,F72017-10-17,F72017-10-18,F72017-10-19,F72017-10-20,F72017-10-21,F72017-10-22,F72017-10-23,F72017-10-24,F72017-10-25,F72017-10-26,F72017-10-27,F72017-10-28,F72017-10-29,F72017-10-30,F72017-10-31,F72017-10-32,F72017-10-33,F72017-10-34,F72017-10-35,F72017-10-36,F72017-10-37,F72017-10-38,F72017-10-39,F72017-10-40,F72017-10-41,F72017-10-42,F72017-10-43,F72017-10-44,F72017-10-45,F72017-10-46,F72017-10-47,F72017-10-48,F72017-10-49,F72017-10-50
937.7993503164173,979.084420244533,929.1728916877867,1031.7883735691578,961.5493695804981,935.0,942.4959482712122,967.8346543379387,974.5112695455027,976.8257941519244,913.7749724591163,915.8757802527864,956.1624644375718,962.3227048664407,1012.4462145487794,1002.3440950926149,1012.0,935.2343786150709,976.0,1009.3764389753796,947.63366206923,1028.2870826251326,949.1490861620516,933.0,956.148960446998,1015.7849763635754,941.5,927.5,990.9196437232279,947.4555771133729,1028.0,898.0038488625969,974.5936139019705,923.4017605634028,953.6580514411066,968.3793529292068,1010.8145740509416,951.8009101793592,939.3986590087391,960.7560488199708,947.2682634583888,876.0254223597246,956.8139594057404,856.3950158792106,993.7450241267877,903.0,925.0,888.5,1036.0699384432833,1000.0,1001.6637380200648
873.0830731977845,945.9558265902526,929.1728916877867,936.7317692175856,874.2960925825851,886.0,901.4320773152534,895.0174442241967,872.5,880.5,871.734932868127,887.955315966471,914.7050146712404,900.7482888997926,949.7851674883137,945.3493211548547,963.0,935.2343786150709,911.5,905.0,922.0918163136803,942.6056669740874,908.3164765999253,853.9824508259953,923.9409443905483,927.4983492203918,898.1101803021097,848.6802098783237,941.7134523265017,947.4555771133729,951.4048250161547,898.0038488625969,945.5643974843733,915.0016217666591,936.6734700173761,968.3793529292068,899.4865512470203,951.5328499254737,875.5710912653423,882.3957388791142,939.1081478974629,876.0254223597246,952.3435571137856,856.3950158792106,917.9418746436177,903.0,925.0,888.5,927.6381417975269,891.5190024812845,932.5
873.0830731977845,910.1247040968382,929.1728916877867,895.615928888769,874.2960925825851,886.0,899.583115997223,881.7915602878313,868.5,880.5,842.0272074747011,868.5941716887633,867.0061528793733,841.0332185745658,933.2043052567802,861.0109263913764,902.4656809233461,935.2343786150709,875.1477220278449,900.8351609700304,890.9936229853254,901.7442609605466,906.1264280969733,853.9824508259953,915.6356958660544,892.6476228720775,888.6294796512966,845.3681841141206,904.9748329711733,880.2692064084324,911.2672576707663,859.3852605773079,910.1877019811509,915.0016217666591,880.0016401517249,944.5350058683604,874.5,946.745568796874,875.5710912653423,859.6229771718847,867.3830326908076,876.0254223597246,952.3435571137856,823.0389725649995,863.0824041675831,903.0,925.0,888.5,924.5426049387584,885.0,922.2585488358274
873.0603803299113,865.3966326852922,928.5439872020654,895.615928888769,853.6939039174475,886.0,894.6608508377803,881.7915602878313,868.5,880.5,794.5413127524874,827.6400637952221,867.0005423267505,841.0332185745658,911.3382729202165,861.0109263913764,896.1126064252451,910.4232736513808,830.7135032091173,897.6801405882884,890.9936229853254,854.1601882163205,897.8230581627769,812.8160552028254,911.4132158331147,891.678708795856,883.0,845.0165811283719,901.8422298008998,780.0235285185446,859.7296950917901,854.8664908005364,896.8266884766247,915.0003417724151,840.1547770975668,873.0,874.5,896.4346204280884,869.0613879792875,836.9654409860789,860.7001292097198,876.0254223597246,943.5,822.8581445879471,860.3123493244927,903.0,913.0,886.5,915.0291542959214,885.0,882.0
865.9515231931448,859.8452818187916,928.5102847869705,894.2265005442472,838.8644044611142,886.0,887.3247877462254,851.9190984932867,830.0,876.5,794.5042459584088,782.1785038592765,855.3092336511038,838.8039112058622,844.1038036946368,824.9850197350597,865.8249336466313,909.934769728452,830.6522646844774,897.6801405882884,879.9423486121572,849.8970795232301,891.5676270408246,787.3408279872461,906.999678076596,891.6520244151192,860.5,845.0042449367314,900.6816817064596,780.0235285185446,859.7296950917901,819.0190080547217,888.862392755787,908.5,835.9258901011978,873.0,874.5,857.1756033403631,793.6655962554682,829.6553557208072,860.7001292097198,875.4365368694339,905.0,815.1479265274977,840.8646407393051,903.0,878.5,886.5,915.0291542959214,830.5,882.0
846.2991459629793,858.284291063196,928.5006114747662,850.3898885983743,800.3494406697423,886.0,885.9263952735146,851.5551442722324,830.0,872.5,794.5042459584088,778.0312158653434,832.2637054853571,837.9871248452434,843.4169734859702,823.8311112630945,847.3294756870849,865.452094756974,830.5747573055955,865.0668632329752,879.9423486121572,848.8085595928662,848.0435985084305,787.3408279872461,899.4766961996554,884.0469987061742,860.5,803.28925130843,870.9797952325462,780.0235285185446,855.5177143725823,819.0190080547217,888.5775146815454,887.3272991640791,831.9089481637407,873.0,874.5,857.0269388205325,793.4970267388037,829.6553557208072,860.4495917626596,875.1477907398387,874.6153858100195,808.9752733666102,782.6247582347629,902.9117662970835,878.5,852.0,908.5927736098712,830.5,882.0
826.552184022611,857.0196733284007,928.5000423858894,845.4196647577531,788.5751582298457,886.0,836.8728928416534,850.541265640846,830.0,842.0,794.5023182988583,777.9887148658163,829.2639929171715,836.7211223705802,842.6496635370904,817.1219569738164,832.5202868275125,819.4503816366409,830.5747573055955,865.0522876372283,879.7038881179276,847.814516614221,848.0435985084305,775.6256453937724,894.2335561562336,843.9830469801168,860.5,803.28925130843,865.0041399195337,778.8178415971018,853.380044392323,807.1002123455911,875.5447425287036,874.5878753571981,826.6021131155186,826.5,874.5,857.0000041686418,793.4943518366579,829.6553557208072,860.4495917626596,874.7204144378424,874.6153858100195,808.3589567068534,782.6247582347629,864.5,878.5,852.0,862.0892523671967,830.5,882.0
773.2017998660942,818.521174260648,928.500000486978,814.4706503974124,775.5531620906086,886.0,835.1175919185382,850.5008724001376,830.0,842.0,794.5005152454315,777.5803571698927,829.2639929171715,836.303826713224,842.5908833015005,796.3746940851505,823.4554464578462,814.5350096093013,830.5419810877474,845.9308755401221,879.6666289637778,847.1161000882532,847.5737945753184,772.0797559896266,894.2335561562336,840.7691669818992,860.5,803.28925130843,854.7660718923828,778.6359429671012,853.380044392323,807.0592748337826,869.9944689960168,874.187265010396,826.5781364178163,826.5,874.5,857.0000041686418,792.6836839323661,828.8776417132158,860.3100476376499,874.5009009716206,874.547225837651,806.811801980284,782.6247582347629,830.0,878.5,852.0,861.8413951740015,827.320922501852,882.0
773.2017998660942,818.5006254186125,928.500000486978,812.4350122519387,771.5932772375463,886.0,835.1175919185382,850.50000497215,830.0,842.0,794.5005152454315,777.1748281296015,826.7159665399791,836.0616260102632,842.2785594223928,788.8907637166271,816.7481214193409,813.4350659992912,830.5085648305205,842.9460003873053,879.6666289637778,835.4862226995656,847.3583731258709,762.8518687446988,887.3902306679989,836.5180992056708,860.5,803.1477085290666,843.4711797495008,760.3172975887051,851.9481764217306,804.1689409564436,864.8075636184808,870.7697370135279,824.9823852947087,826.5,874.5,857.0000041686418,792.0044384308052,828.8776417132158,823.6883894857817,830.6098593802126,874.5086456088172,806.6492922847733,782.6247582347629,830.0,878.5,852.0,859.0607953661993,824.5297378010102,882.0
757.4036253750348,818.5003602326956,928.500000486978,811.7336970799834,771.5591868833608,886.0,828.6684763327023,816.0015860273332,830.0,842.0,791.5177038369468,772.8909359274351,826.6766892715159,824.8052439285341,840.4361201664523,788.5057313070222,803.5537512689098,813.3347703606921,830.500663848965,840.5037754559044,877.483789292404,831.2381601144964,847.2976675810313,757.9992573447771,884.8068094352801,831.9803961046428,860.5,802.5028613491685,843.4711797495008,759.3488075325226,815.2288369907984,803.4100253175538,818.71104412699,860.9013048924055,782.4343397558366,826.5,874.5,857.0000009587059,792.0021150767176,828.5033311936763,822.6834632577334,830.1259228022267,874.5063202054737,806.6150581111082,782.3180939329843,830.0,863.6576538233601,852.0,859.0073987039837,782.0,882.0
