F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
33815533042.09544,14849110269.555021,1963004045742.1099,3045878638.3883767,33168935557.284035,1532305441990.7705,32766813492.92389,380024140562.1848,186947357.29356468,143770444378.6485,1802878326934.0176,611649814.2502649,838895495100.2051,51004600563.84264,32847576543.560486,4142170507.0599957,235600144.49737066,4234584795.4526796,14506483524.880136,832578410.1206124,1241762939.622513,64525405824.0405,20876004251.26292,210943378089.66086,37323374306.67145,2819925051443.7666,16925973535.839104,89734763767683.34,11876242229.044462,2938566331.6886935,649401543969.1714,6376220064.145221,12711348887.080925,36578250879.44305,9925458414.249643,120217161595.59312,26750125802.997517,50982587225.027565,1409293450309.8914,9610402758.239277,19183053831.384335,18430828327.00576,275611249447.9412,25628548872.967327,592869774058.0677,33410259349.80337,1929695134.0974615,25187036856.229183,18570273413611.367,260079066148.0895,7650036904.372716
845538322.1632675,13047080168.833054,8615855065.137009,3045878638.3883767,33168935557.284035,26405458323.719593,32766813492.92389,25430582998.041313,51635179.0529338,9665794407.43724,23613968206.82387,611649814.2502649,23919974352.235947,14630387011.776608,31465004458.648323,588300806.2208346,831254.0734679296,58136434.6583625,11502396388.875036,832578410.1206124,1219399603.368111,12352919200.052998,17038209941.673172,34279305927.572178,35186063385.14766,5850979931.064759,10744971013.109833,28256339903.742603,10875078747.134787,2861308796.2623234,25615236415.950165,310737224.6520674,7811732748.428858,969749658.3837684,9830734993.007545,65162172005.86867,3395991934.744723,17947174369.77674,3804753687.5180464,2862159275.898445,3857266134.02154,17414880822.58707,2582418613.295668,14035772194.631905,4599526942.019935,31879620189.030807,1363267496.8377726,8314888764.751907,75241890355.29123,5217872020.2767725,6914327190.27245
845538322.1632675,10379506778.889109,2762950850.607263,864243927.49856,2108377759.2802448,26405458323.719593,32438845903.168587,16736376999.525307,51635179.0529338,2342554890.0044403,1335267452.127075,23602742.26769283,691680307.8699738,14604122487.91045,27081998729.886463,220905460.8370797,52606.24247637675,58136434.6583625,11502396388.875036,204613911.7918214,940833715.3559642,10084739057.381632,16123446327.953148,8877561949.653578,32640468308.849026,389675945.79424644,7001519079.200432,23892069970.38435,7721189597.568707,2720977863.575269,13925177958.72129,165396158.85718426,7723872709.556487,916622787.5417889,7677854916.153153,63903456914.94879,3395991934.744723,16515603568.918722,201463469.30781198,96244361.2906635,699936068.8716836,16685681517.040634,1907820268.0139344,12827190316.632162,2047393035.1302044,29861301266.522182,1363267496.8377726,7811034535.302444,75241890355.29123,5212828915.915455,3886937824.946035
2886166.8290439337,10121193424.533077,218146684.53784415,701153180.6615933,2108377759.2802448,14393605116.210068,20761338447.026577,12421518282.85603,51633195.8899649,844092613.4693619,690076725.2361139,8618809.090391984,361777551.06048,12260896441.634611,26711318860.17026,170999468.05269673,52606.24247637675,45082057.991943724,9739076964.069544,201674147.214833,681901483.0971138,5699470230.780675,4820526957.725117,535650803.42601305,29846945418.416855,185648671.04467347,6537406098.018529,3735832971.623906,6341060019.158889,2024480302.2242343,7852070708.98457,59767542.24562602,6329523471.2091055,440361382.4268006,7455240243.169,31552271751.921017,3308447852.2571864,16080714820.056679,158665760.3456445,85989327.86832082,90946985.11563894,15477318210.70094,1907820268.0139344,10542752139.081232,87966565.52949265,7683403210.671776,853464137.50987,5589479568.966489,13781334077.668135,3788991994.331832,3343887196.8692694
1453460.0105262413,9293684965.875637,176132662.53712717,520975513.5574633,1148159427.7287276,12679619835.695086,17580188827.945583,12228368160.402634,41209776.01675243,10033228.888123209,321695092.7929543,6873747.052887433,348857496.6826228,12020858940.787706,19403800424.639183,170999468.05269673,16820.04777734448,17331827.931513175,8628203499.619808,198739210.89257094,492816722.16454345,1492026407.5623922,348378819.0707008,288586942.9514501,7134941444.720103,3560622.784722807,6016399876.8205805,1145396101.262793,2835124706.832779,1842573582.5234768,6281314049.738321,21630837.739427503,6077982350.267653,174248295.30536795,2891931073.855175,26924824928.168438,2706730562.89097,9812575619.532618,149005536.71395746,3006986.6385302152,41781595.94410604,6161632872.728897,1570677660.1062028,6291255752.559714,24850573.19963697,6219511665.432872,835512461.125468,4370607406.3671255,4157347104.713766,2364136551.022116,11157256.098455932
82825.89109191696,9049330180.111326,73945002.6145971,338168410.6000381,102519087.56810986,12370986844.52993,11095617374.18275,11148706823.953804,22035713.767674662,1362294.213092684,253154424.46661058,597554.1781731346,263959798.83229026,11656679356.159601,18720227069.204082,137499113.47997323,16352.905278961814,1478961.8580450807,8047841978.307809,191781426.95216405,447705767.3003246,1242461938.7378204,154885758.0557274,45443774.47277069,4382559864.561858,860691.8197724005,5789236980.000133,964158977.0114155,156459983.3558344,1743144305.8117068,1997777423.1257224,545040.2624421872,966137646.413999,128015242.71141578,1243471201.699058,26340599188.86832,854386518.6657718,9301061000.27902,93631445.5018435,1862147.7127786553,11956515.864455689,3849369975.174623,1472466419.008941,5970690048.366043,4959416.041461935,2956480380.6719084,622506134.9651719,2389754139.4884963,931711613.662067,1442161109.0228589,938010.1678832499
16217.403998074038,7536501059.161924,13718259.43363008,333182287.94318956,33810239.11307457,11747635438.798567,9512212595.735008,10824805401.5896,14955763.176234001,81432.04287684937,252120575.33164898,528174.7553314903,59894850.89269824,10810252966.990772,9537900191.836502,126387967.37840432,16352.905278961814,999470.2256977436,8025625315.745821,142450890.85343298,68783622.46508092,1008434025.3598784,19253334.512339357,3165166.8364061476,4181385240.6309133,490486.33576899103,3606347538.739288,544366273.2873813,3167013.7394985766,1593226462.9772584,816591464.5805004,39158.74979282777,173561125.387244,38147868.55519623,14280660.79092144,24993549923.372726,677887445.1098822,8117892758.876703,54438078.78450362,365194.0275977785,2719856.549700049,1183732266.091167,1184683810.2920363,4957173444.450123,508366.38503648766,2907214383.132441,470921188.6517218,976319279.4426988,748157578.052881,1442161109.0228589,335104.19736760197
18271.846164099738,7485805653.518903,13372113.833686033,300951336.8049661,25997838.155362286,11437009607.441984,9185958512.658567,9800366538.099323,1911687.516721261,69708.1868003649,252120575.33164898,505063.4593721712,26609556.159176167,10143301746.663446,8581509539.837928,102800393.98829111,16228.685890067702,14308.075006827325,7546298025.201555,128993499.35364975,52712819.82582737,563395659.4790502,2311356.267326282,440788.2566224944,4030337233.405704,299928.21339632705,1997462129.2030191,312882569.7524953,194302.67624293055,1042864984.5428234,816591464.5805004,15909.512579763386,142412671.73403072,4418053.2845835155,4684342.627737203,18274020451.74621,494374128.2128822,7209602507.894911,30982322.68363643,83323.62614629943,677565.3108297713,369450319.0218461,322615782.0876063,4867630144.151231,283946.6157688628,2413455161.2489724,359684700.42319417,788605336.4790097,719118426.2346475,1370241781.7072215,111184.14344098371
8926.509006410462,6787168140.894783,11872944.752445336,158009284.56650987,394749.5763050634,11164038538.154823,9117638327.269718,7016812141.5052395,80870.9252079921,67032.5247165722,13664115.481640993,290446.5442353636,412424.12570892455,9097548891.70941,8388001366.001227,78360444.48016566,16218.766832223004,10382.204913347878,2950760552.1539993,74729011.63490471,3264123.193543433,512295520.4582565,138733.86268716567,406811.7006886103,3278964893.4508166,299928.21339632705,1757881760.0475652,15013953.588126745,54132.04782631768,752492627.7200679,809922807.2442415,15909.512579763386,82879093.08335398,3600895.212697558,1155286.27247695,14048905675.089409,188394390.45730883,7144867743.6229925,15895893.685809258,61739.39421595297,613619.2880235636,311092270.2668245,84742894.55681996,4409668548.708621,51784.484708813165,1987360282.4924176,338813526.0150136,48560283.94421583,221496070.68918583,607304306.6934693,93612.91344250829
8956.752689131603,5946615130.454809,11350677.8476025,84715288.83660091,32046.611434198083,10440840124.150192,8332933499.892445,7012804833.713544,72607.66620490588,67032.5247165722,3473177.1502375277,270392.3363833116,242518.1855689151,2778687857.3346314,8201490308.154993,17337621.95246571,16352.905278961814,9376.803163816807,2242380975.270356,35821675.46854994,2552649.4836465493,433652752.08283293,17391.99411446781,116516.4399341415,1519394673.804555,129987.22249007717,1507427678.4893963,12269581.593895385,53337.358676524855,513833295.29629815,757517172.1793175,12480.119320740223,13686469.269988012,383202.4798041275,223961.89779791902,14048905675.089409,941234.1973662936,6919754567.1253195,5097637.666228045,33285.03364521802,99643.74692932497,90522681.20441036,84742894.55681996,3664798278.7438393,21697.29628098929,1325593675.4520874,59628680.23774814,21037920.48171877,35243298.74443575,269355171.26471406,67596.7352683985
8732.707245357253,5452747147.846493,4299951.756755967,71808075.94453357,32046.611434198185,9489309028.537712,8130259017.493037,6548814606.811707,20710.12410196969,64447.85543794982,81513.3675011346,187984.73640225604,242518.1855689151,15480158.563237498,7096668011.080626,3214764.283629504,16352.905278961814,9376.803163816807,1952688265.3728724,35461548.816532984,442536.956494825,4650252.407217571,17391.99411446781,114140.31716304814,1416164475.9447794,99520.87384740473,1321967206.4690864,7775467.291142518,53337.358676524855,513833295.29629815,552470294.9119389,12480.119320740223,10546813.555894986,149385.6324558374,126254.89420955283,12878495964.453798,533872.7256074336,6837424485.071452,51029.020118368426,23862.743444272586,13219.002308985637,78004183.34187871,64245578.704165764,689202179.7622232,17900.518120578625,1136243883.1281602,23641014.439266954,15957608.746061482,5366610.3078262815,47487440.24780394,55508.504821591516
