F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
347835663.1108745,52154912.94007273,202126841.13647312,372795128.23952305,36183281.23671255,69943815.91424464,124751122.82331453,144034051.93754163,79166917.96493047,67265484.41780683,82133410.69957943,23821774.17643556,98664202.19451258,422934618.21724004,265605007.6108283,62884653.664617404,920764323.7808431,20778655.26771837,390710785.9378792,147894976.12723023,372243873.52086294,311408334.8930929,162405708.1280893,238739472.21189767,130666869.48743601,32146357.379620094,510164081.74441594,204113082.75266132,44714398.73620299,134418614.767864,80776131.68524157,277434470.8275226,35842217.24555245,252535870.91906315,741369900.6670144,221466134.18475506,76279006.29841729,42464851.162652366,463552068.34644276,144197506.11937156,43969107.50486429,67167237.4553542,386256226.2141036,141164322.00575063,154903781.99907655,314992633.4435028,144468291.58723706,369040659.7324071,465074353.88552123,72045934.34986934,221655595.3644169
337487884.02503425,51241931.64293742,196201078.2599629,366032214.8768472,31635963.952753562,62744413.12270357,121234264.17090738,143013384.31488505,79068549.10954751,50826058.13714017,75032935.29025392,22255294.361533906,49106363.16069165,421126971.86114204,242791623.85876855,60947157.78971884,782340520.391196,19787570.48541608,382235950.72094315,147433650.8413296,286865922.5957616,306114260.3654012,142409083.5864367,227747556.05318636,120525328.6421799,20991593.78778723,480423657.5782018,182569212.7999949,41673237.214863405,121485664.27995066,67107804.892766334,254931845.40639228,15341640.008870695,207822987.78605413,739735542.1612185,214615956.90796554,62588372.96770733,42183342.401254654,460687439.48595494,137479206.91133317,43938081.6575945,65901071.70367564,382425071.2670155,134070365.52188316,140146195.7539945,267462100.04013222,144462144.92826065,343227562.3119508,459329258.784268,63826424.49429161,202261838.27638093
313801682.72813874,51082647.74536761,188081460.95060268,349482807.01506245,29190141.278164193,61643477.21829532,118143111.9342497,133256757.18415901,78676739.38512197,38357991.79811481,69472036.84855324,17704466.06388087,47935793.29797857,401963610.5480963,218363144.8382794,57840762.41806083,266515710.4686162,19437662.954822425,335206406.50756544,138947207.92832005,252552879.67130014,300740357.0268433,123449642.32240218,209406062.5022986,119241203.22480951,17670708.943581827,399430855.66948193,173627513.2004236,41274843.92031395,101726178.94618316,60729372.30012011,177727204.6345086,8942183.186790405,155574382.01706055,697357610.2456084,211133105.3518505,46825355.15116328,42068183.97237907,457890490.03477365,107819356.08621351,40727312.61478605,64828382.41219717,376794193.1400979,126250145.9782201,133450440.35620683,246727370.13604635,144251035.8629235,304504195.4961338,406724888.04602575,62307330.98467849,193197441.46117103
258966764.01366583,42970336.3690458,179533695.21247393,317565320.6356703,27732939.8473512,50928860.86595194,116570309.82790154,132589124.80687934,72050499.52401796,23396129.80261824,64426601.99056456,16959679.413128797,34295549.501414165,382391192.31629765,214385964.36269274,56985010.85650635,176108052.78205544,18312362.118805815,310260293.0705762,138404844.99629414,149366689.6733492,288214329.45447093,116619159.9082725,202095142.20687345,95048634.76750007,11897744.005123407,264124524.7415595,172132950.28985283,41188161.95823196,87788035.01763986,58564930.4838955,177691856.41338876,6069325.929267089,84511049.60220732,632071062.1300161,189065682.7213833,35251795.48700199,42037381.11897762,398540836.955755,96186529.99960248,40327791.42213102,64716518.75875649,374540717.8163733,120649829.18609674,130977352.44912314,154631432.82148236,144249635.72785535,291501318.9482312,385464040.38359576,59596523.08440615,191306173.66893762
247029753.91211691,42564303.462487094,163525776.9895168,312350252.45202535,25990109.763676032,31370640.413962577,114808834.21215798,130891678.25508942,65420486.80256938,21592892.38502641,47464898.194738865,13675151.030387802,33774848.9917684,374808689.3032872,211423466.83108106,47422134.45594379,93745077.43475837,17494556.275315136,284637115.78153574,137785143.61800423,142301702.7248558,274770627.2651604,81915959.16325718,178893305.15055114,82665788.55838116,11724504.942647126,253398389.69813183,165071120.3270106,41162028.84446725,79966919.42873265,58202172.0348281,145399878.03955317,3732454.390300373,57314698.88846787,625777010.7430023,186761032.61666515,29927723.701117124,42006799.47795189,369748039.75391406,86188130.72773096,39842706.38552327,55117593.85194014,343333399.45274675,115040309.14406087,129325136.66526255,139034208.64966813,141204359.87461966,265175293.68650463,199955929.87446043,46729208.794871636,191263219.32569146
246446848.81622577,41069926.055438764,160383293.38005775,312068448.8017877,25117462.500129867,28478965.205584567,114524332.18753591,119294464.38602191,59054968.84018477,21192851.466965094,42362014.52077475,12846277.606861016,32949698.251735095,372414616.067547,161036513.73832542,45451891.86463115,66140847.02706149,17201099.675344583,264063330.64332807,137594166.35897797,103472644.3158889,260122256.1112325,71435864.72879189,175681361.26199177,79903294.44132164,11682903.323349401,228062829.69367117,162751123.43967414,40999067.74372966,57070009.284701206,57780215.2322153,135025962.09319898,3010648.6345252832,52546298.93104092,594622484.7006147,184038844.41981283,27640554.92067141,37662069.97134836,350437585.67299825,66115167.463669516,39827010.24798788,54533710.95862626,340476852.38670146,110476748.57324451,117516441.8948457,138469007.92324087,139006585.16160408,252120252.2868097,198394221.34297422,31924223.031332783,170674207.50968355
239834100.70334214,40512502.93163902,132749770.49516879,311781290.89052606,23888794.9671356,27919735.558885504,113894087.37738815,117591175.52834935,57747242.87322572,19390796.246210277,42297385.118523724,12688678.806842918,32374026.821698178,352651210.69968027,159685569.65644476,44512674.54626556,55455816.76605361,17104473.95408216,89832182.30485342,134806129.54407617,93919684.59373136,259534905.93406186,53186804.345690764,173686053.74233064,78620603.58629131,10455603.60547721,219425088.926389,158390709.64603853,40666396.89321656,54948509.99223747,57481080.477275826,104558907.92927334,2328055.9417320997,24130075.187553678,593529736.6251776,181586251.8847201,19150827.42944813,29674484.166191503,347823467.9986817,59875496.64247469,39785901.91171955,48068782.65793473,337449036.99933714,103397659.65834531,103645234.98474088,137004080.78278196,127103094.70632845,244031209.2169615,190508064.02091235,28729154.43475387,167999892.38267815
174561171.94132996,40504547.200746216,130597326.0915758,290925242.4654101,22980143.115774084,20657252.321667273,113785124.03530626,92665082.92893788,56566422.34709771,18722494.538511816,36775543.76322455,11369738.661591629,31808813.657680757,348190499.6364948,117619093.69065052,43466419.64364928,47039253.089683756,16988224.452303696,65994690.65503957,130475086.74409713,88629045.84570956,241119046.00132102,40435002.58444482,158959920.4098927,78358562.13183145,10113702.450762043,214335463.40492105,143333774.83801177,39041828.99989761,53828568.14855282,41958990.87372376,93922938.9976418,2239411.332758207,21146793.56469304,593263799.557448,175391402.2891412,15954585.156152125,26167328.191152364,346292476.9891201,36978954.404660925,39769855.985358864,45458330.591081,324670012.7479762,88098910.50092125,90306652.02640106,135554092.1128409,125161904.36523435,208886717.7109028,175333334.7757668,23552226.702360284,167560488.38097438
174561171.94132996,32187936.945250914,102486249.60147347,281298996.49426305,22053461.16107618,19983789.69934918,109712982.35038061,91928917.16820283,56131136.08506284,18304550.47356763,35278925.55403939,11253940.062801037,31689784.653357778,325072340.0592235,116051284.87721685,42430610.18330474,43903391.19991919,15341332.17752282,59444966.27167008,129930519.66671391,77964523.88443413,239780393.20497793,36517456.242850594,156935991.09031633,78271868.83822504,9687485.380115561,210118226.29849696,130536498.06178616,28695166.915349673,33050494.880266715,39183463.982929304,90228668.91315725,2203518.873098392,20926614.627183754,580296279.0840557,166240468.87700278,14530608.371700346,24689477.223693322,267915970.48489162,33823882.16930633,39607278.464237995,40939760.42705923,322392021.8616616,86834982.57253858,85385948.6328143,134584537.61154437,125142906.44189106,193676216.55941525,174668021.82386214,15481202.842363462,154313774.167412
174561171.94132996,29571403.86643503,98814981.46298435,265937775.290165,21800469.19710286,19856919.065466914,108716823.89457428,81248173.24222839,55586567.016519934,15113869.684121188,32650155.833339483,11101066.831219714,31577271.85113314,312127979.38297266,109500999.95349604,39972202.855881914,41239840.14159205,14764746.200989544,47433913.12109907,129662915.49712802,63722498.38649992,232033496.98165536,31107273.992800783,156340838.23446125,78210189.16536365,8650121.81785974,209124110.0206411,112696460.51528886,26444407.5844441,29762263.64802094,34884049.15661048,88478497.75220887,2197477.471186475,20926614.627183754,547517421.6306252,153859238.08074963,13413162.947663598,24032773.768740837,265096621.92331755,32655741.76178725,39429048.27972111,37753457.0006547,307474431.8040252,81855153.84846765,83579652.10104361,133999593.48059577,124905823.45559624,186785847.3127146,150255260.4179792,13071450.65087106,149928358.9478152
161539087.13115817,28045562.244409382,95429903.99835269,263993931.99162865,21652776.362279862,19850033.668555647,107570958.09115101,80428493.56609905,55243305.903513506,13813377.648988398,32379037.006261718,11100954.61541269,29526308.85564855,312103471.4741572,107503083.19649905,39600948.630703725,37902063.489228025,14285827.980992937,46149242.86368069,129585003.65290576,57412683.02404607,231131697.11178476,27667045.795033433,148842368.04500407,76514527.60102658,7239157.807699769,203927298.3501505,104776735.40316872,22008589.852277283,27545007.774373442,31630522.862501223,88145684.422568,2195340.3572114026,20906026.828719333,528801760.724176,148879084.0206288,13278292.561725441,16971412.162281543,263709135.75151944,32270568.7035854,39429048.27972111,36456172.50087339,298732317.2264159,81052278.52746081,76869056.10168722,133589116.53535374,124867528.0447288,186339606.85587212,149380325.62505352,12248293.266228389,117202702.44297564
118212063.76289871,27492428.959221393,94924552.64758463,240222015.9402729,21596333.263721008,16807247.93214575,106853899.55206984,76499660.01124364,45954470.55900413,13393274.40553195,31999253.48884531,11099579.162453271,26398692.201380953,311110469.0595733,106746161.42336918,39555109.84699595,37555070.065530114,14183259.375933679,45985467.554454185,127766827.82842074,57077046.51074179,229153176.7633979,24010115.368510354,148154116.8221633,75760570.3595095,6883648.302758288,203029084.83365488,102042751.0849582,20818037.742941365,26370213.28488785,31475974.026378825,88079606.52580757,2193790.101692301,18560005.08203108,453956227.555951,147650320.92669642,13278292.561725441,14966603.227911036,258364762.17286098,31524761.832975578,39429048.27972111,35850047.082265355,292863928.5777987,80506517.50025116,76219584.66653669,124776565.92122781,116760216.31442983,169405305.55320773,148870942.12946552,10398717.741873741,112583966.7693971
107387786.61776283,27072396.1299134,86171178.29943202,238838868.86195052,21576368.14483607,16716100.870774513,106377795.28019086,72336750.73992495,44520049.30738411,13085637.279543929,31931920.63332222,11099572.984703228,24275719.14115884,295434175.61648005,106733029.4938906,39551863.07001034,37261743.27625675,13927890.149259295,41475109.571450725,126143194.67168114,56104070.95165189,212003281.0764473,23612185.180137873,140326020.38778958,70392623.88529,6455480.313238306,193200841.86654255,101923574.31204845,15705468.324462019,24790642.4499305,31459016.302946553,83676706.09642161,2193227.3772655115,18213062.56141311,392801859.72318184,144398288.3737727,13277891.242050204,14272389.45775837,205731405.73515537,31320304.478172734,39429040.53886697,32417784.37582007,291988482.2023219,77789088.21754675,75090551.25918514,110301356.82744907,115071382.25643174,167763899.9711525,148736084.96048534,10295843.642338425,110836129.30162244
76431868.89562528,26926391.274433047,83531237.60411772,231440961.70640403,21566794.79046998,16331704.780475829,103201181.77857198,58367545.31190115,35633880.49742677,12480913.871951949,31346113.139284868,11099572.883462572,24266379.620836418,294996859.313517,106728045.92490076,39444767.58966708,37261245.637716234,12983929.194821686,39375001.85786868,125331663.33881861,56068777.024979316,210286827.40445396,23560642.584793534,139404790.24289033,68155359.03510496,6444062.08023789,191056360.3098472,101923151.38504332,14697869.142072162,22244862.086446572,30367690.01978585,83641949.06428976,2193139.6857209415,18074195.322827585,377181702.7158508,142028832.25713083,13274387.084830051,13862718.531092498,181415635.3178702,29799489.048861597,39428181.974613465,29601008.188023195,291554177.1725889,77358566.35256788,74851898.63368876,107615894.44151944,114336753.10300493,162112695.11129308,148671989.90964127,10293679.994393839,104618208.00637545
71429600.11534269,26912579.954172254,82483452.67563011,227840529.3631789,21561180.475710243,16251099.5465634,101015560.67188723,54070304.76561723,34486997.08010183,12012916.150181422,30118363.57032546,11099491.29598555,24262857.290270302,279363555.8970322,85246019.07079414,38071513.58586614,37261194.58709369,12823659.704072284,38968421.228332214,124939767.49037667,55997014.2393335,210286827.40445396,23427043.061654303,139082099.73047933,56577161.052750714,6367113.8615265535,190179352.4859733,100070217.4754719,14631189.92166955,17954623.63697965,24646557.25003477,83357761.14813891,2192988.1432382725,17326976.916226402,374046780.306944,140079659.76468062,13260270.173156623,13036736.309479378,156687591.32780364,28347161.215258386,39334886.68153929,27365430.23824461,291220275.34129727,75672969.77989367,74713483.11263105,106260814.86381838,113843212.11424923,160780637.16313824,125858815.98294944,9466566.871748399,102592056.02563341
69545352.05325337,24618305.55734144,82110990.34818842,225147083.45624277,18283867.541074388,16251099.5465634,98928981.97573605,51280941.975092605,34120920.78573188,11636618.441227388,30045406.525220644,11099491.295528822,22856992.65789326,263751182.27707693,77326860.38979995,37850041.72021392,37260542.99617298,12527414.365160188,38880359.354272,124783748.81626773,48980621.30625622,210096256.5145305,23331837.401064448,138885591.94301462,54340121.277420685,6337498.179227069,185831861.8441011,98820253.35884017,14623809.951078052,17954623.63697965,23123845.779648904,83189439.72143845,2192969.8137098607,17180392.634362835,162685787.83492222,134178913.06859407,13256768.843192516,12760038.780714964,133592910.41121,27938763.410777632,39184668.33436261,26093954.445573553,282860060.9890341,74137755.1905899,74649992.97621778,106036580.47951485,103031383.42248757,159666836.16210967,121735817.5458847,9432459.380779104,87972212.69011185
67886789.63209753,24027449.641893853,81784879.50021224,217999140.6283409,18115974.552712366,16196599.23814447,98331592.9498573,50210712.08921651,32415362.849769153,11539097.604365082,30045375.695507236,11099491.293444524,22627266.593799442,200522705.2618238,75725335.65596189,37602225.39640779,37252236.92185847,12490851.817452593,35106893.576651976,124783748.81626773,48173900.68984697,191479847.96634936,23298705.558457986,138805041.03783935,53667903.0801312,6294194.240287168,177524476.1931294,93205232.23239376,12971479.33828544,14319472.487613678,22711249.132888824,83147533.04602095,2192967.8264839374,17052503.36654697,139283366.3798784,131945335.2464263,13255870.221140528,12706106.03906547,125913340.90103504,27563876.44843866,39034943.565077126,24066738.50330473,279939579.242216,73339505.22336699,74530623.988288,105525252.78915936,102755686.59494881,154074244.95668375,101380988.67678292,9298185.52048319,87107266.62617852
58112045.56136178,23496589.957920082,73615547.80874112,215667548.33528173,17422054.586763125,15923353.264153076,97983367.76292817,47293019.64873053,31831856.784037083,11436318.978624322,30045327.669510104,10516502.04130409,20273167.365581766,199291209.2933366,74810095.00484785,36367287.75359787,37251131.82901952,12472769.283833781,34685892.85051005,124782512.27322242,44014088.300069995,190088160.22127086,23297711.688723985,138738782.14630505,42826168.58464275,6284690.3947986,176110356.49101213,90662314.68442953,11979524.83290033,12279116.263822008,22688705.634099677,83130858.87370044,2192966.7304950105,17016066.170749944,132677869.43349446,131276069.97531289,13255448.232118376,12701968.234188622,64413950.35618422,27344341.483808096,37665538.69190012,22625471.57387359,276016381.2547728,72432645.57739492,73544413.50411555,100595093.18203507,92689777.25434433,149347956.73694056,99105104.23343322,8858220.533944583,86492974.38350366
54203387.01464748,23429515.192183044,64302416.6981234,213327868.3502753,17363866.369247366,15913736.443331286,95175409.24803333,44773146.46627799,28006749.579010453,11435976.743166156,30045316.367540315,10514370.742996348,19581263.207503296,198441077.0052847,73527674.92655829,35778407.627882436,37251130.29330342,12437590.229106203,34543850.50391135,124778734.80941504,43888614.431764826,167506445.15801638,23296812.42701341,135063818.49316382,42255070.2344871,6282104.901491148,174923282.67248604,89890071.63089405,11044907.917881044,11843141.897833636,22663588.641926195,83130594.65807611,2192963.0063077407,17016055.64483494,121828511.52624044,130732169.61171864,13255305.26471152,12701609.87790253,61771148.72171669,27256405.736626353,37340921.3238416,21978777.310442686,259755531.75953773,72091242.69626614,72419275.12629718,100362136.49584813,92620726.92558879,149294600.0237917,77852484.53142124,8844822.441919584,85895665.86838697
52884102.71872489,23373560.828341212,59349353.273232095,203195043.0851839,17292141.686440155,15900278.724559609,94383703.20449753,44501660.904427394,26889976.177222908,11403739.532770937,30044666.497954596,10514370.742996348,18586947.98782308,197205150.84812072,68376922.0561786,35258793.78270482,37250396.26294107,12432910.50101288,34448490.25370254,121844876.24867964,34926495.47880224,163425855.5852768,23296569.230356704,124026920.5814159,41888683.827973396,6277850.977554852,173075884.14112908,84188470.68687142,10821078.888302261,11494438.021966664,20505803.426027216,69137696.51714978,2192962.278035228,16996426.491956748,114639379.23001035,130456472.2734077,13255194.999425085,12699346.593597433,56414497.347449124,27214593.95204828,37200339.27055631,19229375.262203295,258754221.5358663,71491140.04297672,71757734.43336572,100296575.85005488,92597140.81602296,149110780.0119404,77188980.75778064,8836508.31304373,79460708.17583022
50796273.59167542,23346906.884939235,55153010.442862496,199035254.1573417,17252950.133076224,15892006.607880618,93756933.05843699,44294691.93630501,25328208.11813226,11403336.386744134,29411752.820773996,10506725.88012868,18198922.47344521,195518128.64812702,67609215.747158,34726965.665844396,37180338.916875556,12432572.196214708,33296347.648800254,121683546.6303558,34678970.911840655,162475722.13894477,21951851.584670037,123341422.64500344,41813857.66493507,6277376.938594631,165948817.53954458,82323451.93252248,10783113.92813993,11127973.25877617,20204291.66730266,68325141.46190353,2192962.1945119216,13919192.270065565,87860741.71599497,127483833.83331898,13254748.991608512,12699124.320312023,46246827.43210639,27192249.72260631,37190031.40759588,18169395.282208182,257190078.0433492,70485234.51044695,71465076.66803773,100293821.6669419,92588444.47631758,139739633.22799817,76645008.26479577,8738379.438215975,77859629.34909502
47527697.43212699,23337256.54247896,53389783.04986967,197063927.66217032,14493650.719292684,15890909.265961597,93606505.61974303,44268950.174949415,24944520.9796365,11390871.629732823,28924969.11651396,10504397.686196169,17920072.289688043,194223366.9584741,67442794.37662905,34075447.60525749,36804450.0154883,11759977.71213981,32968987.353127733,119771877.82999344,34556698.13167924,155863775.4518674,20485928.192968376,122995549.18463479,39410789.2941523,6276627.004535109,164690256.58552837,81212862.62207216,10747771.664335849,8541660.36912717,20192026.947904434,64073065.057070024,1927468.8132732802,10431453.558732985,87334393.57300965,118932974.6278019,13254589.970292341,12699071.853490196,43841152.817637205,26595337.087930653,36727721.12874571,17223717.457814347,251191687.7321522,69739234.44265924,70704483.74544904,100284627.75429823,91348305.78789262,121454007.70922977,76362778.99929616,8099533.4880056735,77078396.5357046
