F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
147083.51841381806,155757.49926656764,146780.02486170357,153755.00796639622,194245.4141227638,153194.0996552479,150298.67830919728,179299.7014755516,167855.84995983445,127257.33151268851,145311.3664836742,160521.36405930252,150945.44074140035,150643.58176770664,145963.12103475523,164339.35018683056,146674.11739892908,132759.1069064283,166753.46718508503,128914.0192876295,140744.82614485602,144187.7242526845,156754.4677124684,141524.68930301463,162957.8887381153,135083.11030087044,180068.65198583057,134209.5760318531,150910.9105584132,161099.42286065765,111610.28563180476,154079.2522066682,149897.38128528648,120167.83523218453,155582.270424006,160468.85629084063,130762.39811363755,124562.23416736725,121272.38600170228,150513.78530922395,161937.81361608065,147925.13722004654,103669.94635210291,124079.87163443222,122753.33006818498,113159.67501630474,146481.0568722693,165999.24055220088,94333.96779196567,149281.0899027006,138026.36507946518
122546.21702164157,123365.32346139869,124020.00676207186,122813.67439049245,123102.64019248162,124198.92986281205,122796.55432086403,124574.98384934182,123523.76887712615,112294.18014972802,119300.79722449931,122486.46277783267,123951.11376697567,123313.73583768924,122893.97911743082,123367.1032567376,123328.9293805049,123343.88190795947,122832.52664713845,123775.58145326356,123907.18375807624,123006.36977734166,123917.56302179742,123189.76745338099,123311.81680304604,123767.4143631916,122965.11870089357,122266.23368379813,123939.6224033364,122879.0411133787,102458.09318957539,123611.37577813242,123770.40472387848,119355.81700444556,123585.03745450877,123092.27441446562,116958.3646139917,123872.81598595748,120365.89909672335,122693.78524124908,120435.16653098635,123465.83153341993,91739.9843840316,109378.35674655001,110758.63705399097,111154.02048336873,122678.04273599856,124052.8968032349,90373.51045475781,124107.06403029704,123418.24584739542
104855.23624529719,109609.5649903284,105604.75865045638,105268.82434254409,105907.45797448866,106541.52544624856,106414.56196590139,107663.56273527899,105227.36752169573,104662.96117016174,108576.96439192699,112002.80450488013,108121.05299519154,104711.42083068939,104519.83557128327,104864.06314239853,107390.02594631344,107072.89759925588,104719.23771723386,105533.32515605215,105704.5254964227,104980.73227200055,107197.44689684921,109118.12969318088,114326.84538963728,105680.3801404016,105792.39772463487,105295.26061385506,106729.53856424113,105179.4758391028,80212.24273145529,107074.61416358879,112281.58234878643,110653.39558512047,105516.24762608146,102229.80731611194,99334.13319007828,107991.96493434934,92828.67458344265,89241.715483229,119011.08670453938,114800.08953852153,74499.04608458569,85964.47731104192,96843.61414280244,106194.1543400615,104559.34965851325,106768.39938576444,89155.90141794128,107468.54435156865,105246.44930946501
103657.37696956712,106166.70826734383,105074.8162780355,80955.63692502584,104604.83878783148,96448.6714847903,100937.15063656913,91843.2837829635,86935.67643307832,97937.48117056936,102177.3689209582,103088.9313199614,97196.960651065,104374.43722015475,100337.5325996715,100144.32728271745,93725.38693645243,100274.76843073373,102914.78548622089,104030.38391315933,103737.4739999292,103213.25413448844,105673.6606115993,103261.62692479462,110920.07062033334,96915.87004970576,96388.71339898738,95975.7209141032,104628.48213399517,104757.1756863718,63061.75501969959,96927.72202015942,104811.04975078665,99011.59346329873,81720.57759848358,95923.64862946722,97593.68733993203,102535.87597219863,91606.43133779688,86501.65076509291,108501.3732461954,112140.63400964608,72882.53006428204,80343.09796938996,81697.62802165355,104196.23812107563,86580.91712079829,101501.45011114037,69827.05785276265,105295.03988301607,90878.19860732328
101944.44112672786,95298.39066690975,104881.9514889234,75107.04032110456,100491.01887724917,94885.33694383368,99942.84181761049,90764.31292124745,77330.23445649812,79472.54437021172,87011.7736542297,99784.6273923875,81055.67323841114,94624.76014576407,96223.49466789453,94282.7738477428,87388.22915991042,99485.1693921004,99757.15539576784,92009.48470265808,103339.20712742866,91589.74021845007,76551.5482609677,95465.57426531955,105161.08984856975,90175.05622811157,93012.90048557516,93600.55346508128,100732.03944989048,99486.56109167515,60967.582970613425,95668.51538500853,96707.22752387724,93675.3294464837,81450.49973046202,93811.68078578063,74544.42094386372,99915.54872064438,81171.73853541825,83270.12784809445,97233.17217785801,98099.50980035492,71816.30423689658,56738.487449508415,81688.35466022756,87552.92540731814,85840.94719625852,98869.12678003222,69195.6334583383,94544.95734771086,89340.41748488536
96037.09070507946,78554.66624298916,101554.38340713068,73932.87032981373,97400.43285382589,94121.51382221015,83577.13482283069,90205.04228573157,74481.28398735858,76168.25281795712,77617.33123836698,98390.18578162362,79799.32901669458,84647.47729590205,86541.46148206327,90270.58596634406,83520.68468568582,98601.56202036713,77208.96642296149,91499.93314263488,99623.99456191885,90046.8342350712,75594.16408050132,92863.6428424407,88037.53121889535,88094.1673575016,87866.11359609944,88498.1355018379,91061.92323495854,99485.91858527788,57393.652749329594,94640.3037045958,93809.76965430092,86042.11902254522,75851.59066354568,86340.22140354961,70062.40252440839,87736.55390049236,80174.89044720124,81249.65992834116,96833.05792458025,85175.31630426174,71405.35390580543,55547.28008839336,78527.07344321771,86379.4046805853,81901.92548411059,96427.06359273127,61805.29054152145,91906.96086906649,86249.33269240904
74350.78184864829,74877.84055370421,79557.4290236984,70752.31902557053,93116.13154042525,76261.24302766687,77898.33824216451,79718.5402108659,71923.13307829219,73305.63908405488,76885.1167987515,97677.98138002191,79799.32901669458,81344.83282655549,82336.66752345806,88314.53418436249,74448.72082142989,98089.1141141317,75476.13142548903,77593.83946682797,98478.72662721324,88074.96405256451,72285.01485158729,89657.18755824422,83978.4995500364,84502.48472944388,87291.62894904694,86846.0608383506,82101.02007460146,95913.01388338473,54861.621531206205,93745.19768312768,90315.08814221107,77682.69287584683,75415.69289535489,82097.03644943715,64626.254442006306,86054.46326324221,75769.07599132753,75951.96030255887,89191.02699839442,83435.98949933222,61356.675722349486,51006.15374822012,73499.92230787546,75855.10668825152,70250.85904658465,93617.65688283663,61698.7477668145,71684.12983173998,85296.7583429305
72919.79076350345,73790.98909396635,77908.64089103324,69919.47038768834,92258.62143584048,71757.62865857703,76340.80193694532,71915.67296906866,67390.60101312828,72560.90138065527,75701.9006777436,96086.12593532313,78940.89028359507,73965.14113656797,79490.78436374341,87341.01794902724,67260.72438951895,97767.10723722767,74721.76784635993,76397.54528706196,90847.8961793314,87703.17836534508,65000.22835749362,88519.73084520739,81243.73367211128,80262.2825827122,86514.78218219051,85719.5538583761,81847.47290659191,94519.35656915183,54252.86504599852,91145.00081875685,89091.02556420391,67404.88089430411,75335.90123987898,80911.35385311896,60839.76430617241,67334.02428833647,74997.93604091338,70105.13531017264,81753.4440341934,82233.61003284111,61250.184281978174,50585.35711255648,70131.6536058643,73530.48607681708,63682.089803162286,92372.04198889094,59458.77840888443,71073.21387973406,84856.5337747574
69960.47858786702,72518.53331190847,75786.69077701912,69809.19820291175,91941.81494213582,68916.68705359368,75952.61633953267,70795.23356660918,66513.79243634435,62708.620082115245,74375.09086511396,93855.5685051552,74128.77791475363,72027.48103151943,77750.30479804154,85854.3124987293,65075.24256691628,96574.69730454765,73376.8129022672,71979.26252214232,76123.07307440556,85078.38920453048,63267.5255073636,83837.9847310079,79015.45496155584,78830.03631793322,80527.80099506932,82838.24449014035,80147.99250677782,88011.5215985819,47631.80280261278,69864.30389775043,86263.6129165563,65111.126927078025,73329.3249616909,79191.87225713368,58862.711356547465,63863.42534612072,72283.2242497276,68142.87018135263,78205.98860654281,81638.0376870059,58514.40911147589,48740.47052737039,64843.75790205868,66825.1332649064,63268.64024181749,89816.57197287791,58864.05226153255,67073.98743865736,82825.72076982258
68037.52056022857,71967.17070575064,75378.51497279231,64053.56125574537,86345.49507680486,65841.3093994282,75466.69583540643,70637.87882935716,66125.91109223616,61210.21523456655,68572.1679970539,92415.37140776671,71797.73829780483,67242.90894531613,72668.71938278356,81880.72534401322,64238.69195542346,94293.65588327152,72814.47583319758,71876.98751811183,74765.89540824517,83838.28466630871,62869.28225766206,81498.04608912765,75547.67919979956,73775.5410070481,80064.3687675921,79110.0037684114,77904.418071615,84145.92925203973,45910.14807940396,68099.20225215095,83863.23345346948,59995.69534531732,72178.46111895205,71791.33321984534,57764.92599963492,61117.77916535692,70554.15560179671,67628.33008178716,77879.57353675624,81491.5151616831,56536.907186992175,46528.60294839412,60992.7787605063,66006.50040976725,60435.079713950625,89338.71821255866,58812.753790207484,64337.1148600687,82623.54146646285
