F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
55549076924.12987,64254212201.788055,59691992274.41712,66378641013.02624,52587618144.32371,45716490703.31851,54177858918.78137,55444742753.336,47490923775.573395,57732870597.76502,63137778298.2391,54521520243.207275,38005372562.69348,51703569482.58407,43131805017.20989,42980278097.82549,51758206863.58486,47205707966.33031,42622890225.46221,57072250957.54607,58343337055.41762,36240048329.32334,37952374821.21317,54139072036.97611,59515503240.91526,49079925960.80773,55611922216.791756,56169361313.13591,62116012019.42863,55908169847.53336,55011484825.30033,61291493253.4302,50946182737.69054,65775209564.28837,63148571778.047806,58794762000.19155,55208362150.115555,34138787771.349995,60056638971.083405,37185563287.89432,55637926674.87518,56766564261.30767,41345145378.29129,40353207856.58726,60462947650.50181,58697782241.0341,57247564228.55741,50159264913.4486,53640626051.35225,53590599518.23682,50348010911.28841
54627412225.48999,63977665834.45797,59427717354.85362,65929434951.28742,47140916560.65967,45257806161.41508,53312148700.87733,54351545892.540596,46787098028.09642,56944015200.26784,61751850191.96771,54389054660.6534,31645717941.957947,51149218670.225464,42751475712.16236,41106006205.80076,50743947640.36932,45165170765.51948,42245385782.94281,56940359424.72526,54354108903.332115,34996397673.44179,37354611901.99817,53344874093.38084,59485453889.60727,48997516343.29273,55322680027.97554,55557765726.005264,62052395689.223946,55122947578.34252,53633523323.36277,57218335476.27777,49948239025.16728,64982713830.17494,60097506571.18345,58750457760.7367,55197912746.35978,33649767969.772125,58548908985.80448,35166456172.55232,55633844901.15079,51184436307.04121,39431556915.401146,37340153819.816246,59932052223.83729,58679257442.28912,54333519586.251976,48775751641.45245,49313851716.27727,50280318976.0261,50269623818.05605
54508382904.260155,63497493768.81772,58848737932.33871,65115707274.736084,44741100084.4695,40713878881.02667,50479275321.776375,53113147752.451195,46402547469.108475,56443441249.57307,60888037748.99891,54099314161.84714,30084663343.038944,50208646499.74464,42596209832.64397,40975187295.90877,50663857227.880745,43777789550.44008,41871871235.31518,56018400997.07673,47979959632.84069,34161500652.625805,34819549405.32108,52505349689.00545,59047981243.52653,46799311959.76984,55103708736.675026,53451597117.96395,61907481896.80666,53865855836.97373,52798887552.30395,51432354624.000626,47057197470.07166,64711108151.78512,52165115221.383965,55044085958.70816,54439048482.82561,30693055539.655365,55646350816.32516,34916965518.5995,55416994483.41578,48180555731.28858,39323814785.21641,35046241931.339096,57902587260.74043,57389296963.34694,53065813508.00353,48178926987.06962,48659887116.910164,45366947999.990364,50022532480.48066
54282077215.18607,62525334617.48983,58061113939.88341,64346291349.425835,44391288634.3191,40134146351.47169,49759606467.662964,52711192516.171715,44960982369.499916,54377711559.486015,55814890835.87728,53554182464.55279,29437525626.674614,49530791512.59061,42470093202.58331,40890824944.4026,49416929840.101654,42953714775.89286,41811670839.33997,53168481304.486824,47410836730.72193,33830589437.162693,34653544198.884926,50661334725.30889,53768960558.61526,45291000464.265114,54871322999.33872,51226939042.21789,61899502392.88858,52628583735.39706,52696663345.477295,51370527709.97585,45531464056.319496,63217331398.24403,46742189783.65582,54964556894.813965,54015679400.69684,29942002854.422474,55114099205.36226,29718426318.389122,54877564427.81253,41724359286.06127,39323454129.18065,34304405494.19744,47138405610.57747,57185468983.084496,48230120979.1252,48094210379.53543,47197073140.364944,41502050087.72678,49077914127.1308
53342942966.03497,60786586302.32876,56978694303.11991,63696981710.72375,42838443349.668434,40019602192.15707,49125242690.39791,51592112377.12957,44828862912.46642,54256303667.27574,53512401664.35977,53541472222.176125,28573052841.675797,48765143687.10806,42444159604.960945,40451290703.36235,49028630058.93756,41664781721.5026,41680064368.92807,52802639022.20424,46796812132.92375,33712421103.58241,33879063377.491814,49826231082.65817,50713967895.65115,45088081617.007545,54152336503.616936,50480078540.34823,61855055134.908936,52018359330.71135,52127811449.61312,51364953262.494095,44258259396.87952,63194575402.281456,43899511547.33236,52909751466.43847,53970103254.51184,29360398198.836018,54260841944.25419,27936696588.15864,54332720527.72085,41676122849.48128,38728830652.9032,32922860336.753876,46382796967.92817,57023578472.17047,47626602505.20046,47827773146.73402,46500345945.887405,39695226642.949715,48772168384.88894
53342685368.26219,59801642037.55041,56249484822.3994,61520807409.21055,41220050274.9848,38984361884.38455,46597964367.88323,48491289805.918915,42928690326.23086,53672396895.93681,51370122032.174866,53524099300.33436,28000695876.204834,48533081613.172005,42424661164.97216,40319352204.88776,48876259703.30413,41617203885.0056,40520237729.27205,51648466620.088066,42004740693.94072,30420035808.85162,31991389550.11269,45525994321.65794,46990326638.4803,44986658649.13168,53242161954.16208,42166390732.83945,59104876680.96889,50142636739.0023,50009121634.561584,50212299561.569855,43798393251.24473,61692358944.593704,42926014649.0048,45780107231.420525,53884538615.53375,28595097331.86177,52693944502.40265,27475764128.050655,53869654169.5953,41427303454.30815,38154008660.35043,32403379801.10162,45504442927.27589,54958389140.37019,47310736306.947914,47350508701.58656,44667765511.90692,39258432118.00603,48768969280.81699
52470754964.748535,59041838933.18452,55755080950.85546,58447043175.770195,40653758635.40234,37285912609.828926,46507118829.50308,47236567103.83438,42433469328.98284,53432875745.78397,50850795954.78468,52296648138.99282,27080240028.012592,47784622831.39633,42420755657.78778,39749092413.45648,48831839194.44807,39763561352.48691,38312671200.13952,49618970046.49462,39325247764.03935,30218193724.083603,30332694115.091766,42829005224.00478,46823857265.58572,44095109547.56706,53212467072.82032,41199590195.887886,59101422386.530266,49229575648.18955,46990666102.69945,49964766295.76489,43575810223.990204,60666330019.52069,40704049145.494156,44993067900.54025,53748581375.10233,28435971115.660603,51874832318.2953,26978553427.828987,53142723988.75279,40202797144.857864,37100044410.66213,31869522587.34709,42978036427.37825,53860761149.12429,46722441976.402626,46999970730.12884,43658496461.55621,38550243808.14951,48651890551.599945
52369284264.39682,58549910321.99567,55296192950.092125,57170816358.78927,40541923002.81729,37097588308.61431,46415558975.53619,38567725602.49821,40767070555.7669,52855827778.59737,48528394171.48933,49155392994.40338,26562470274.382603,46461799399.02387,42354929890.34614,39605933143.309616,48317695396.06696,38947638910.93949,38135788122.1017,44460034059.227684,37212758897.114365,30090986971.265556,29242030132.70936,41856197323.19976,46268883775.829094,43826737606.28621,52340684612.497086,41127670951.18708,58704414346.268715,48936573851.550735,43419313985.3512,49655661739.605545,42144197989.78266,60323089130.09409,38744769532.96382,44733081059.13827,49370039303.00781,27792559109.84218,51274182917.75723,24573647130.35485,51351367809.960655,39809337912.29417,37090803436.256836,31825298166.321445,39120959108.01301,51467474412.36278,44371839481.48603,46923826683.44095,39158910575.76434,37151491801.44338,44184610058.343636
51858612288.118256,58260913108.00097,55158074060.8432,56905667812.645164,40406876960.60794,36516106657.69784,45959977454.324615,38517377530.78375,39959927931.634254,52276049016.55934,47448010890.64824,48189713936.682144,26268278576.413643,46370995665.20019,41716535322.60657,39343491123.557846,48278201720.662254,38943589807.307846,37575827917.32634,42316307681.201126,35920030793.64356,30006389937.357132,27413498026.85714,41268827673.48845,44165339880.94667,43305460054.571556,52188441261.30578,40581815169.712166,55968407723.65922,45365061083.9266,42405004229.36211,49358350649.03845,41054870937.13509,59941685886.273056,37234705323.82127,44558217733.08798,48962551516.99345,27772804740.57053,45281701906.114395,23912564562.960377,49012166390.825645,39566578723.16573,37045709059.448265,30997128124.31183,37068718598.26701,51379923343.33499,43687857757.24791,46254010310.71744,39108247082.43642,36747565595.98026,44113586479.04643
50984037033.35755,57820652981.286415,54741769078.74119,56425471692.87514,40066785157.570656,35981442199.855194,44847280180.465935,37943022547.83339,39506347168.479805,51915082062.41085,46716019790.43249,46444115520.87932,25683601437.48754,46184876255.42406,41405662724.3743,39300265891.45425,47784257104.698784,37933469935.99318,37529549502.870865,41617191187.281555,35674079011.94556,29817789707.60504,25080466522.228615,39435617302.62809,41758487566.06222,42697758384.07371,52185401019.783516,39001788759.248566,55304865695.273445,44491480819.35333,41867913764.123116,48676234094.10497,40547775122.09843,58082911440.27593,34616716529.255,44132573362.398125,46785545415.860306,27261504407.601265,38774292635.59074,23390358217.152424,48377986132.53572,39529210864.54074,36934778549.1096,30775584250.299366,34585179397.86528,51082733033.59994,43274686588.63984,44071959769.55591,37630000205.29665,35090227731.32935,44051502595.49717
49589020474.1059,57207614948.51445,54546702928.47695,55853968068.73037,38512907381.23388,33400983411.363354,44692684429.99308,37427246803.66066,39116173069.97597,50856985748.73894,46561841672.96759,41262689219.05335,25187323691.054897,45755488594.15979,40926647698.67675,39234579151.466515,43310742352.3635,37753566733.95681,36822412595.18214,40076933084.163925,33646606189.504543,29219082748.644096,24856544834.14426,39351798069.53479,41349806539.64529,40811619042.838066,50356870267.26161,38245409338.687035,54302583723.48159,42705798899.789635,41247141380.69164,48288184124.64822,39938045480.127014,55212517114.625824,33478190431.00653,43309431166.894646,45722688948.98726,27231663763.82384,38444378847.626335,22880178511.5917,47171479447.91076,37373104856.90091,36925441811.634674,28621708409.84188,33413742134.007385,46692266996.5125,39642443529.68281,44011962279.77464,37331705270.24034,34749276522.198135,44005620944.53037
49521620383.147026,55822962144.52774,54515934761.89746,55732642964.132,38218345898.156334,33311802816.48792,41866249523.40715,34946973647.903046,38721053278.35062,49616557186.44962,46049845340.50934,39225536094.41739,24599567200.532524,45717633221.05835,40533622904.92371,39056292604.987305,42819829184.70008,37400218071.991455,36386067653.90318,38926459648.55868,31257721877.089054,28376716264.877083,23038246060.17671,39328362303.209045,41276772899.018326,40397405809.79138,50147810259.88951,37108533781.83126,53951768053.96821,42698045497.61227,40796706408.98793,47600878974.111725,38876568761.04952,53879484262.68631,32479842044.152905,42903647334.53754,45639581750.85388,25891570084.767403,38134290084.885025,22546124224.898834,46912434146.98349,34813300791.792,36924931605.45225,28143594603.10303,33101708752.458366,42908378144.551605,39044900385.558525,42638959276.788,36009834068.72695,32811660751.877384,44005620944.53037
48656219196.57284,55620560823.52106,53376030255.39547,54325729978.0166,37951236169.3521,33209943856.081516,40182736932.91987,33083174753.145824,37764843179.65271,47410934694.21852,45470507342.15008,39190949523.6821,24487284937.241257,44760452474.76828,40143241689.22184,38539948383.249756,42204921632.503876,37123286699.30141,35976165249.82567,38683316653.92864,29489333166.189426,28369538905.442947,22671373677.82883,38828318271.87365,41251499696.201225,40375541517.26743,49210504615.534485,36347834059.23476,53866571398.314514,42268240586.81651,40309296196.45374,47573253033.35656,38813541517.90586,53842977789.775215,31027662990.90447,42686781523.71056,45542458255.5147,25747333128.82189,36408944798.22395,22285269838.65196,45736136971.6998,32914646584.633232,35089365132.85212,27900721189.89486,32196572237.418335,42908239176.59286,38027744539.327805,42006761557.82132,35287703186.71572,32754632739.951073,43535223483.65195
48315951366.83082,55610705672.33727,53088643355.04171,54236183782.668144,35659515128.582825,33143014586.591637,39535008719.78974,32677106298.79898,37419925953.21052,42556931748.04438,45270222849.52063,39064264453.322044,23598350768.92893,44671764767.17023,39413914895.02458,37222677687.5527,40580673921.878365,36707006423.75164,35609558068.03753,37028569665.496826,28398729821.078373,26934647815.9261,22348510885.09859,37745765099.933,41213752856.74515,38515422702.4043,48774541453.65793,35972314107.0728,53663989305.96713,42096578446.65797,40004034220.64524,47246648015.43044,36942807171.344536,51912273394.07274,30448234488.162125,42383452232.70802,45169368961.69452,25619205332.937206,35666611525.4773,21108551396.030098,45685100501.747765,31906310672.064762,35074536397.30479,27568133651.49931,31563912160.105293,42050575228.29021,37620541745.7271,41971611516.180305,35084241694.67266,30759428121.126663,43211926241.715546
46777604294.44343,55014886458.09728,52763870101.59409,53430911811.32193,34888358597.469406,32904281069.11929,39455102696.209816,32324500420.402336,37221510562.994576,41321428517.73337,45129373396.20448,38255361815.5466,23370851986.107204,44474246457.53744,37660564878.961205,37021369182.583916,40536463237.05233,35712415398.794075,35571078321.67148,36358568052.89431,26132206082.971344,26847564542.07427,22251896002.509716,36643945818.15545,41208917014.09093,36638729446.497154,48664218958.74396,35546246216.66979,53462285731.960075,41432014701.67374,39055484190.31908,46429890106.88703,36937075042.55473,51167580602.9081,30108879913.77832,42180075056.27637,43876210958.66604,25618845919.889957,34978367030.43712,20804359861.571598,45640042936.89687,31757913645.074123,32512840708.491367,26691917303.469475,30599131429.450417,41829974687.92811,37065465842.895645,41433825858.301575,34629826043.6807,30240246842.093666,43208012985.09072
41910521536.184074,54539031806.75352,52630369332.87938,53274511856.54167,34619438976.93727,32578658917.16595,37153697186.13557,32315930381.758667,36383139041.89554,40358848137.77765,45103150501.89484,37799271459.2311,23367139714.122936,43391082853.520836,37565323073.37181,36665594608.758575,40490001355.91952,35693495078.3377,35545673784.92428,36136288952.39525,25457492884.53816,25780921035.730858,22143199251.01879,36560737153.59313,40774619708.539925,36519395336.15472,47849216894.64898,35470546852.00552,53025551071.377174,41294233641.916534,38819280330.48411,46400742714.0542,36874637086.07492,50917258439.364784,30103066836.40802,42158089971.15198,43151839897.17822,24707458756.26913,34538944866.30122,19543505301.7079,43533715351.87311,30717334533.317505,31475488904.850697,26408316058.047268,30232519655.885616,40742956908.63949,36425468729.36223,41386889839.26022,34186299614.918045,30223730367.01556,41915452756.588356
40657864519.19911,53984912728.52703,52386541436.87621,53198540948.64333,34284219247.75742,32212978911.570816,34396586830.77074,31706148533.836796,35903680822.75627,37793268149.72942,45042439668.19575,37639459763.96295,22842638733.34761,43203282320.85573,37557675997.85,35811593326.64744,40340286751.167595,35111873213.019905,34346429751.073097,36069537405.7183,24013102780.331192,25334389371.686275,22117053009.104004,35805302077.43671,40015611014.513176,36014228518.42037,47826537463.584206,35178271404.03195,52991522258.21161,32886372589.71232,35691300689.611916,46047056693.5158,36529470591.20129,48807150701.639046,29447671583.34326,41196115530.035095,42593401695.076096,24706032758.68963,34059004772.411263,19261648997.4948,43531217963.77683,30576935901.300377,31445756130.429752,26192180682.567974,29094009160.869488,40559013185.018265,30936804764.388176,40904913457.37536,33895884008.565487,29855653723.33996,39381528039.14006
38501398280.478836,53697978152.56189,52231257489.155495,52997290701.492355,32943395002.653366,31615573545.465755,31199734062.80963,31246526539.503254,35580138384.58174,36597334585.67245,44661680127.720375,36309234092.09843,22767426258.963253,43123838169.110146,37533837564.676,34642259243.456345,40319610991.95002,34359215912.8437,34345131280.19978,35762287187.85853,23578923362.31119,25259421642.85132,21805655467.978096,35775861043.78365,38607588332.04593,36011993906.80822,47010569884.63403,34574590795.173775,52971933555.44852,31768201262.21964,35396699988.80727,45708818243.4112,36422864777.14081,48482745370.289955,29443766140.831768,41092506331.09941,42516916379.52165,24156297373.11283,33643712184.64969,19261490230.57253,42430972757.20503,29009036852.79324,30941644176.40027,25508690694.110237,29079060389.938843,39506693265.608315,30748104196.183014,40634842092.60966,33773590890.729008,29742363803.323643,37558399196.60082
38386089973.77728,53658855056.40382,52202004927.10236,51673315837.79415,32890201017.3434,31175893986.03373,30893187072.058483,25882000177.01022,32624468903.556503,34702936772.86722,43987413883.88168,35605908323.060326,22562906758.269753,42274912939.8453,36311560015.057846,32624684687.14912,39276334666.95245,28556232190.60653,34256008113.477962,35366557656.37383,22720689366.89285,24306102471.295044,21627864276.41151,35683425152.023445,27476603465.1662,35927125910.37199,46496402898.71164,34501659809.862,52018214465.95246,31011148281.442265,34571720926.09634,45449665421.622314,36288284709.701096,48365265926.961494,29307349489.01709,40994509724.01641,42316405596.400696,23747780332.38299,33103115469.29888,18987280477.631634,41806056537.56388,28998592593.206062,30273717757.57879,25331368246.408802,29018945074.02988,39492705313.51544,28427265977.578495,39754663991.20592,32895159625.737637,29304724790.3229,36651334089.914925
37948925646.94924,45089542180.511116,52180329307.296646,51269870869.73572,32204553737.800083,31126859448.241806,30637490081.434326,25843800218.684025,32553163365.632313,34429887708.68681,42837888230.515816,35242265540.02644,22561702203.796623,42169557773.23668,36311560015.057846,32059833907.682644,38733352082.1126,27634863740.163826,33559522748.319195,35353514293.5874,22573636743.51846,24223882931.52028,21031425862.063183,35597395147.25756,27364515815.871487,35328785009.93148,45711941540.44096,34365812604.174866,51832901807.382576,30938826596.320602,34394010921.496666,44950438575.38152,35887869812.02774,48226995477.454,29206095970.42814,40925848201.327805,41460701570.89352,23613311586.73946,32907563033.028168,18894408906.518917,37356839281.669556,27527354763.14437,29993876085.16467,25316134881.596134,28345356341.85507,39242172956.46537,28221424683.581924,38811096070.31976,32685463273.660847,29031953643.902622,36510692121.09939
36851444065.91615,44174791181.03558,52179930800.48875,50970718069.102974,32158569738.520924,31105374626.442596,30273417028.775352,24539554245.368183,32233825880.54138,34241703048.908134,42257536652.36551,35187466713.11819,22018209200.493862,41397360986.56736,35855596414.41456,31386838453.23628,38511079247.39763,26796054535.333046,32985758198.65088,34167192304.50554,22482878079.88471,23381078996.04123,20803693614.907036,34985934940.98504,26908367018.42121,34624977387.23939,45475082875.337494,33638539072.10476,50521731131.64044,30830831713.06978,33686617546.031654,44543232934.46575,35846624317.30211,47658483359.364426,28534312076.40385,40879714496.29902,41458272183.98234,23524305370.680004,32852811201.754887,17460096724.842278,36390501469.30487,27384480100.091526,27613186966.718643,24979727886.784306,28183714297.38207,38784407477.606834,28069786342.731297,38795960721.705376,32374378690.29476,28615565022.433994,36246105632.82256
36551607843.05739,43249502113.05036,52037363931.28578,49471439052.86068,32096251437.57131,31062207032.250412,29657900168.981087,24331166752.35662,32221108261.131016,33806776216.65267,41826440132.31421,34411813125.13635,21720530332.082054,41351237646.835915,35277965710.39269,30277428610.641747,38485056738.093025,26376141948.57349,32273068644.210915,32976105228.492638,22256298838.394238,22662340795.726017,20409293683.45515,34738436399.74813,26852765187.451675,34281109468.038254,45469504305.67338,31889882216.90707,49916805943.58057,30445886645.267513,32808852151.719185,44171856318.77199,35317924185.06663,47245216548.89323,28182951913.513237,39926982368.39959,41102704553.59254,23498009029.532867,32716186730.737385,17214675277.01847,36206620481.2432,27382579337.156857,27593153208.094852,24979687238.549953,28150963110.53403,38675726421.90402,27860993093.796844,38786586289.81409,31475385108.22316,28522401521.965473,36115125830.67351
