F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
312875146.99223435,1074013682.8107235,2918871961.495841,296786626.37639093,63546194.05819616,192979872.4779869,2000074692.157822,54130631.60089242,143732559.21635142,461999824.3262391,1608578747.2080557,193348896.45328522,19464184.28581078,30909673.621625327,3019697548.8830853,149860723.72671378,85450096.01160161,246903276.0974607,722425444.9338177,1728688855.8408146,95478426.91514257,1173151154.0691307,924446819.8467401,998749665.7528795,1510673711.4715974,427708036.3209822,2438300724.2410045,397706975.3962726,2754070818.7106442,519726315.84988505,3079268287.2662835,410056938.7620439,203535918.08282942,889981859.8143244,2247410155.81629,1694973434.8274326,3524658194.7116327,1033353894.8860961,70676198.52172825,43935701.78322827,9578576.866255436,402046739.6698884,1116833453.0696814,31102076.107001834,221758777.98362473,2272303243.013701,575145316.0124924,223131265.88119102,92868215.89450997,90554020.63890296,572630301.4967972
257345616.11737788,1068341922.6383659,2918871961.495841,118562848.43454775,57831381.92258931,170150274.13544837,1489871862.274607,52202303.18616542,132423248.0445975,317744437.5916305,972803228.7185106,153555632.90596035,12204177.867415484,20660405.36820534,1433188620.9677079,104909416.86679079,80812426.61015512,236385644.27094418,406744783.8916667,1306497813.6490083,78679685.45748903,1089016682.0142336,892207833.6984313,912530514.7085323,675748511.5216788,248975675.05831164,2301070147.4257474,292724254.68449986,2593301544.0185814,514714473.42737055,2032974501.9241838,398628820.23346347,179002643.86621583,865006613.1232797,1231120592.4642498,1668286762.884541,3090348017.622954,919467569.9207921,64904879.78951119,21872184.644773643,9437651.718581744,358022062.86337,811493373.356887,27352671.912526157,176513779.9146668,1573942635.4398482,284260442.30324614,219777528.06679276,91391740.12933809,87994626.94304101,497909078.0025324
234136940.8852062,925815209.8686715,2661320655.4087,36878345.279048234,57725283.13041093,160265255.30577663,720153489.0790356,45595367.38270854,94978893.96798752,271209102.1653839,794760489.2298913,113596279.69941509,10714678.94507095,20080278.191804886,1181814455.5223017,95759607.9505669,69442900.43799603,204654596.33437115,301283317.48077846,1252506553.407733,76605794.29460357,858172559.3967094,777251617.1743904,880754091.5703158,667268682.4175279,237771378.59625998,2261641358.9007783,185918184.0245378,2172383277.4958854,242870390.85685438,1881037288.0828958,392633605.0989068,159747217.50208005,732451184.8661709,517191485.0584064,1638364372.3003676,2988285195.5076933,887926827.8447813,62360541.66662049,21830369.788201846,7891480.399494112,258307438.12479094,557875229.56325,18413111.822730914,145460900.96721005,1297257890.1554675,282265084.0008318,213998577.89959988,87445527.18179104,84728997.56322142,228688727.18035597
227517832.30335164,796159939.785682,2654484685.8465095,18018792.259160236,57724991.15959278,125413369.62819314,602915410.8957795,37290376.19320833,75177480.16160874,267590032.5279524,532260516.37984663,52687529.72076952,9356934.279013004,12330486.23143906,923122669.5720011,73715763.561139,58674880.350314945,203638655.79094496,293202709.4340466,1250939431.5150905,70396265.51975559,754887868.0305494,765377819.4059037,407709760.88506186,432173265.78117526,220265972.71214953,2132198930.469301,174018066.11464,1942661056.2016983,200049689.7464996,1614860539.6256135,360422307.07060754,144346577.61840957,727524332.9369746,273605630.0064029,1629286930.2658682,2921891270.78183,771247165.2025503,61629677.0770854,13128422.52834428,6836874.617889623,212756282.45686284,440964903.51022834,14354699.71162785,139501150.8430356,861085736.0999949,217193279.51095104,183835969.6099592,63772225.062671766,79202752.92841884,200883886.49494594
227195651.1233332,766160317.4584829,2654464733.645359,14848506.182492748,55950676.48365123,38083062.16182293,565739125.3984787,37041062.22145272,74690864.61632866,211173250.38370883,532213595.72521126,49502121.27047664,9255426.661897171,11088907.504973566,804834402.8832004,69566525.70077595,58480358.55019718,188225026.19206348,267721857.911554,1092769697.9299207,60036597.12102507,744458897.0446018,750235106.5077062,400952185.12187254,386172993.4687178,212949806.24502802,1994183549.4776087,168348725.25691572,1761924527.1397877,101884058.07329457,1456650587.6858902,341430680.70045,141434163.9827759,691456290.4158916,157122599.8342013,1624779165.4730515,2913230778.5969787,616252916.4049842,61134285.04333801,8972114.801919783,6282060.993459416,171841183.6293443,439802750.1709191,13804024.41699548,122157457.14246412,841805835.0924494,214460157.32890007,143481029.03660104,63221877.90706385,74471690.49561225,182499403.15813056
214504825.67840675,698242695.9331483,2654311958.9370036,12936080.600685911,55713065.212241456,27392573.19342799,556009257.5893614,34893323.37075922,68776387.50473303,189321940.1075804,370485620.8272551,46870357.68143307,6772481.81199747,8418023.552627236,496487156.79889756,65948674.09156924,57246796.2411228,187633179.3229664,193906550.6982556,1091150996.6510108,51632231.592657745,694834305.0577649,518261945.3502449,345943221.7975921,300480446.8322659,176730414.50130966,1979568382.8640954,127799286.83348121,1611965300.279323,101884058.07329457,1196737713.4849179,332499623.94593257,140257594.931117,645766370.2839836,144464286.71704832,1571239113.876473,2058629889.4839258,477679382.97407526,49994106.75799187,8815806.197249163,6170225.019567172,160153321.28908497,415308047.59404325,10838247.210276242,105787395.48936144,838735797.5816271,190679557.15236703,126437668.7153542,60439724.763739884,69669440.569791,73296193.12100822
208294825.79677954,653692911.1427659,2653484887.7154336,12743414.494900636,52577788.34052428,26646511.39400822,461653741.3718173,23735794.069743346,62448476.75192801,169782408.22552007,194011668.6130241,11108688.698900446,5772860.357243797,7930186.537801578,344614344.22399575,63548002.27692262,57067649.90912977,174638772.0745225,181470375.16272435,907552102.7331172,36875115.81993638,651532600.1737639,485577733.90941066,265169804.48238984,294877648.79362506,129367943.14963946,1504839926.57896,120922115.11814539,1527872381.1672728,94096747.5769806,960382575.4372509,302052863.92635024,130557441.68423983,475041465.436773,133551155.74263608,1466393991.7974148,1852252096.0322552,333387292.7125385,47626853.4764025,7586163.618042458,5157055.076871128,152603096.15531683,374857784.11646926,10403565.511232086,103353771.95792134,788397809.8622894,184457249.08688465,109161287.02586924,43493097.67321369,53739805.18927185,52692764.102492884
170925840.56357357,624395108.0782921,2653457656.073754,9616327.58993132,42602756.01988249,23455624.528287187,461238149.2639587,23358249.384444248,48482666.63291271,165672739.29759604,97299321.49834022,9035797.849248573,4780448.160280686,7927376.247240996,333646430.95186126,62003787.417828195,53577145.84796928,133193614.00214475,176595565.02291965,876996340.6532056,26975640.616220303,639054230.5268202,470846520.0734184,258915518.85354686,255950823.2829062,128221275.21957128,1478017626.1888855,104711678.14739992,1478172248.4006155,93616543.93710998,926571170.5798357,140973010.5956392,125771343.22554593,436012147.1875622,110785568.10353874,1175166074.1712558,1365138711.656558,249004328.0122243,46486930.995096,5040231.343738667,4789997.0308780605,150291485.93289012,356422637.6967159,7209116.962092897,93184555.42549619,775660715.5315831,171128793.11406705,75991760.25721581,34240315.46891119,45173270.522752926,51035270.66087964
115976149.20965631,591780610.4853567,2354015433.435928,9063190.5778763,36356715.21295203,22239038.85897566,391932373.06474614,20084914.65765549,47646118.20177857,149704773.05356058,73108471.215525,8222491.374020459,4753430.542609208,6157932.121230622,256216244.33818957,61801391.34442981,47706982.52909244,126042493.86463174,175229325.9747517,871635844.9361353,26766070.656719126,571575847.9879897,357862444.33732426,194513369.24263668,244239246.49235722,127286367.06908062,1274204119.147179,102884264.955869,1298791988.99055,82154938.92087756,919320367.3314084,112329918.67199002,88142285.48350722,414924724.7685577,102220582.63651681,626615788.4034252,1291704348.2038915,234508870.99633253,46089824.47293589,3937698.949568687,3977801.0019654487,147832258.09944358,318260071.4552892,5945750.694117754,92359959.81539458,666820866.2839904,168232912.62529194,61578793.52964497,23698412.174359623,36366921.24459921,51035270.66087964
106886788.79141955,582506775.4777496,2258434034.0769033,8647768.75682136,33980941.92007065,22093067.98080012,387928106.93351674,20035600.406571537,46999024.30837393,148757901.25604486,66223127.696644016,6281854.314280666,4753430.542609208,5265109.829200736,248405783.22118893,61681965.679312855,45989675.34002504,107028730.62695445,163394933.43348905,758052719.168183,25854579.966827273,556277143.817161,316371895.82819855,118350082.44090497,221043681.64285654,125052871.41132574,1079304581.4611712,101513979.33556207,1143639105.2542143,73028030.9280377,890033197.3077457,98644534.6142193,69502778.58679232,412960040.66014963,98489555.51301081,388361770.87253684,554617013.7476286,179767315.39770135,45574396.40988595,3757818.159173161,3853252.8577647605,147513611.21223083,299119466.7912008,4603753.928012169,86663866.53724173,612862689.5605766,166346544.64755598,32277569.323826615,19561623.970315665,35327385.76278154,50575205.15954231
101733825.64189257,484984453.84746593,2084846391.1932693,8113526.777443535,28517399.65809165,22088299.989520893,338705514.46696454,13992492.7627205,46751560.51253797,138037909.1867906,64033907.369104065,6051218.69413646,4715466.676595958,4126557.781641202,194364244.65048313,61659137.42484224,37209395.149180315,105237797.68785304,134275594.74755147,737246634.0320431,25642078.845384397,522678957.3694439,297863276.3981539,81751586.75214405,178214943.16112295,121786522.91860843,1030951761.6491727,99950062.77976084,975408600.354178,72777419.97496003,879467355.6875144,81604436.21285552,67724997.86911334,360824914.0837799,97724155.28944643,330061058.45352125,455718745.6771402,166559013.2742939,45498903.261336565,3730914.8571995064,2940207.6278518704,124467616.11295286,299056268.21621984,4398921.236155908,85263885.94317152,574117782.1729394,147461689.28864443,28461243.950541522,16641700.233628424,29957796.61150044,50541821.348491676
101286272.44434242,468903214.2163213,1824980718.1819372,7819400.052891487,26441551.597305868,21487231.918092206,308047785.3550433,13778279.646286044,46250435.74159404,85758662.47624576,62477428.23019548,5957391.004620501,3453762.4537850693,4126557.781641202,157726334.59321737,52292012.05587518,28816624.13685708,104510765.85007839,127365803.93042338,672244332.3110482,25626562.46475088,475644590.0498138,251899343.78719887,81606096.53787985,154379186.70035845,111242802.23325919,981469352.7912618,92598338.78823821,893136706.1165596,68166749.85730283,620993268.9406039,78448304.17328578,67324052.29108882,334140994.1678465,94586453.00145125,286446395.17180353,348634758.8312413,163457507.34827417,37892592.499150015,3548107.7125559244,2758312.3440486826,89077856.22871691,263233711.599401,4304303.687350932,85050816.56110969,566364206.2878942,145169251.15995228,24296405.034214262,14316652.760668717,25004313.384482693,50537781.15784291
100910597.09836708,454269019.853513,1820720595.2773106,6495868.959463572,26356378.85655706,17421367.512891747,266164268.0796218,13621015.908541324,46235812.2158556,72633132.43983233,58821920.24947254,5919098.926417439,2766953.5296486015,3230737.697800122,147384358.97152722,44324013.36795474,25567138.192760162,103383885.16616288,125479639.09396608,671964265.9955491,25560072.430416964,428049513.8607539,213873817.89336264,80528039.79201417,128525425.6779559,96320383.90719715,980727613.2842022,92359953.29439275,611887950.6609731,67541314.35737462,409063222.5147117,76531387.43728815,66627068.69852518,285819714.5196355,80013958.1579729,264448856.8399146,321508867.96561134,149282626.44899723,37582677.46515185,1282679.5390256743,2593633.7100003,87709941.21951748,238581851.5897495,4249390.091268716,84965919.38612074,562845688.6196805,129914478.92886242,23470366.79722855,14301510.474752221,23979315.383577812,50455188.13397547
86256402.88032924,451996334.5085836,1819530578.836494,6277483.237219667,26290189.178004302,16596947.044016706,249335079.2700926,13559346.733646443,40938566.68561383,60450202.84564385,57518033.51746523,5495816.5358243,2316024.8420353956,3177906.540373273,120148214.1485483,42887787.15771164,22581780.206996523,102583950.94395159,105138526.90579298,584682147.6331432,22028269.814917892,414756239.5924867,183208330.0524251,80421151.5803172,123536028.0139115,93424463.64802216,979864072.7120924,88916380.41021341,475339134.3265652,58733457.43810383,394811042.47234964,76242872.44510125,66623570.19988357,278953604.33824635,73985056.95224133,226303160.4801466,231886523.1049969,145886897.18464804,35299432.367508516,944665.8752181636,2539223.9095587707,87118010.88645117,227137858.44048473,2905949.991203282,77950810.30316773,559359911.2170002,116634387.65395333,23444642.740264934,13367256.616513457,18814706.223754257,50396562.86124191
75232828.74881124,388217144.3662859,1687978666.7312799,5743322.923912921,26279667.61494471,16506259.583637372,237322701.51888216,10616503.141556552,40618356.11470974,53799429.192762874,54784728.75327804,5483537.062253279,2030693.9572688525,3157592.4427355337,97771370.98023167,39240041.39759734,21723544.615433443,102503167.93295969,94083450.4186027,584650390.2835109,20616619.00926488,414727480.1372397,180522036.64410526,79721403.20753258,118106757.155092,90372203.75168316,840779171.8344374,83367359.8500683,439864244.0024219,56856454.04795571,334943757.6677106,75833937.73130666,62705065.42725729,245723944.53698242,73002607.23242463,143824197.26489243,194342243.53030333,140564716.7506843,26539314.570249014,786014.9206924813,2482376.3124621282,78585628.8044328,182703765.31541517,2677424.6977855875,76405512.92125054,556106686.2767727,115070758.82910666,15794410.640872397,12350870.319451148,15415092.497872878,45201070.619303845
71433866.21951035,380228430.11197287,805701291.2031003,5687972.557412094,21241210.552223377,13587236.863475364,210533415.78751904,10410976.46094568,40487172.48764195,50178675.192938365,42733368.54374662,5422261.28595833,1885652.7695529833,3157169.0951049663,84703515.7291323,38770174.45657412,19573888.796888806,87387725.53841214,92714301.41872916,441019570.77727646,15025378.878461588,396686076.26215,172935106.34187886,43073427.69579349,86168659.3410559,81812030.44251418,837955090.3904645,73345169.42992269,409153961.98805916,55741875.489412785,301547173.54409474,52166443.5989715,61211018.28075006,245377460.73879573,70245627.56978408,126647292.03718515,192039156.0359579,117493207.46306677,14602398.459726242,707891.2838363656,2457762.223051563,67840309.73487538,174250847.47135216,2606791.1600975613,76377095.49801823,486425399.5039935,111576232.61492528,15339279.29352625,12176665.4559176,13349440.277540572,38014759.88722295
70504403.61458291,366170314.6011274,748033442.4717878,5682109.883298486,14270232.919491025,13587236.863475364,184517877.9075705,8763545.850685544,38331222.37674249,42482468.20194234,41497429.52876419,5392042.77046672,1831337.7743790539,2241072.950328589,79645486.55319008,38765535.278281055,18680108.759047244,87016282.77703407,92706058.85427785,377155154.19173247,14150215.955091009,291405027.4181604,154337649.12980562,42038029.879484594,80452413.00043964,78324498.92685175,802274066.2324297,71077422.59178321,357637865.0903399,55323031.75258398,256113735.57899356,48821609.476461984,59014868.47851986,160452178.74462992,68588743.0955399,108167414.34313406,192039156.0359579,90210925.90539588,13098840.404178152,544926.3366140793,2448593.9504584316,66973097.49769602,134318497.57958272,1988913.556964653,76372978.58721778,476235125.93737733,80337967.32396433,14842633.043499563,10363392.300276546,13022836.828018716,33766257.08588342
70400950.0463722,362261896.5638453,722548416.6291374,5357451.322107379,11919455.054237694,13587236.863475364,178992833.4670596,7705080.365587498,35786555.238507055,41669011.29742758,38515114.05481618,5384890.4292996945,1396447.5234686926,2169963.7354456973,78872912.16540822,38765303.85230903,18620288.880670283,87015639.90627979,92706036.11896801,359131959.5798668,11194169.615803663,272412262.2014127,149020814.8506648,35615868.2632638,78328895.5214751,71440221.79119852,755320545.6855743,53770341.57734475,337380494.59731865,55211134.02816507,250924871.64921185,48014071.07078552,58852964.51724417,144879486.96795246,67647261.35735172,104784550.13917589,191824951.04229498,67262124.50417179,11130683.003081808,488839.4573507846,2241865.745338373,49061408.776689984,133741808.32662073,1858016.3788520754,76344299.73063682,476109942.87215555,75737510.22108805,13568595.717498263,9422133.563938005,10715231.08949543,33549723.065651692
70387476.89080888,357957381.2324233,698653770.3518116,5096625.063166863,9260489.314953662,13587236.863475364,160036086.81189612,7588789.729596185,35776692.20563468,29550733.727507,34528032.8481614,5384753.598581538,1366260.719605442,2083064.8882830918,75498246.03854351,38765297.098514415,14930434.304639166,74035000.61117229,74015056.14856362,359129799.7197943,10598002.082663696,226805939.4477759,95951114.1765163,34409292.84912359,71879445.79225263,69957269.05052942,739776907.6733795,52243063.78183028,152315110.9232376,49507053.3469517,250266090.9535475,41221991.58347123,50527556.56838968,120429184.85884167,66398646.987775825,95917494.29539868,189753650.32317492,66314061.52186999,10750892.439896656,468198.32164366124,2156692.283349398,47936888.523168795,126770031.29217882,1671142.8862850426,67797755.89275381,475806268.9395939,60210735.97800333,13237808.646738136,8647289.659316838,9438594.11303877,25096027.856831603
70194651.57120182,357204689.4769176,674373263.9362156,5033966.590462355,5921752.047220962,12592275.850512885,144126282.32699335,7455203.798631498,35186843.829521336,28408224.64694698,34122338.36442211,5384258.647150578,730762.7037511887,2077751.9559690654,75283387.87996821,38765297.098514415,14751357.674853526,73680241.95418917,72355662.43064697,309183017.79523975,10319469.033537028,224446213.7104165,95054865.48254693,27026366.32532584,69585780.13510148,68156591.83387794,543950968.3690306,45313419.85249108,134849875.3440217,47183652.80042106,173337257.3581667,36441834.85685427,50200903.97849397,88576165.1124738,62518124.83552143,93861500.89225598,185047674.7807519,58768202.58963943,9982064.607750624,457212.52045639226,2153919.234788126,46823508.59791171,107364919.86039753,1411875.3666232629,66299062.35052916,391694176.31966114,58229014.13490044,12710056.140984615,8631958.847196594,9324039.248342106,25082049.914100528
69646388.36611326,356677417.4376171,455431980.97299314,5019253.079201549,4663140.77092875,8263011.916480407,129527813.91948558,7442635.3172446415,28332627.3796031,27461308.354248926,31565197.472006038,5384082.907188401,720268.7065826954,2074770.2149239723,56351934.79374355,30347618.989514694,12868551.111124847,50401665.670794055,71886142.698125,260647953.43389443,9886049.729235273,205898822.0837269,94544721.10014154,26535191.150937878,50720821.8258736,68078180.18448333,480639177.1014384,44051621.22578396,123458886.53966746,46666349.75501112,173322581.34325314,36196423.08994665,50050847.88422374,76078210.05315594,50965869.80044059,87993010.09707305,167598373.52263892,57540618.04701364,7462382.608378484,455743.2144451084,2146084.193802558,46280941.72622866,98744370.45942546,922109.5196622029,65957132.802900404,391481778.7048024,52701524.07647682,11258076.781222468,8178438.06932065,8739884.629726408,13725665.435804008
