F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
100208.48211445427,88728.48219058136,109179.62299175563,71588.55214370509,53565.69568921835,103976.38397030091,130529.63342800712,123690.67053697577,114813.13821835352,101238.4030116446,102882.19464536992,87354.77493754584,87956.12833506105,116865.82381226908,88653.33699098183,108446.07897523911,114622.96875711816,112798.03467345699,107285.3034789474,99831.79413707263,110502.97998340875,113182.36207805014,93674.7997494742,93561.29994884093,141956.4295454643,110192.20368080548,121555.11649206172,64072.32067002287,132071.06024598918,96279.92282225563,106839.5940802867,82473.90523476436,126463.93917216077,126450.11190424325,101566.78808935883,107963.10099178297,104181.1391657505,129705.83476591513,85149.80061314095,106750.1699581485,96207.87838254373,83341.37512934527,94155.97686807316,105375.35876516902,89498.49775510876,135831.82278517022,102747.43395279309,117629.41110904551,101327.62566756563,105173.41287924505,94327.47896525568
71108.91126238587,71776.05140760312,71411.08822004202,65789.84629991595,40751.120278709204,71431.33366156413,71833.69848799998,71550.85304038355,70932.97867294204,72187.27268048566,72145.4821311108,67422.39918045569,71253.42438912691,71348.17237874259,71727.83575585668,71492.27580763526,71598.30041959198,71768.1982139089,71705.6188806207,71462.00887047822,71387.35808700278,71905.38738886478,71424.60176367863,71791.23169292635,71542.2087924286,72486.42010956665,71132.85539606956,63189.372732078344,71629.23493621485,71657.12408540184,72061.42756601996,71194.5126294471,71833.31824743196,71795.94579655874,71939.33696790377,72096.59533822357,71394.18130566299,71452.91582937051,71822.04643449599,70809.59381288904,71191.55980117654,66070.10648251689,71655.05115754732,71073.24543420975,71741.82935825927,71514.58396631715,71782.25994535441,72033.7266074785,71695.94245068924,71753.77290255406,71270.04206712024
69117.53822296359,64299.793929846805,68284.32961132194,62225.13719142556,39363.39482532777,69754.66090112808,69354.41353517669,69435.25928067937,68991.7578117991,69838.88950854793,69952.27317886545,63841.80240819797,69077.38924424218,65260.78720852985,69663.42128219182,68922.91275631911,69410.94630716363,69772.9825936245,69750.25538853806,69377.77571145566,67474.81711255785,70096.21607519509,69328.3208058944,69566.40134091204,69580.89207304035,65909.52434166783,69256.83676544522,56148.06736651308,69564.24777006058,69421.54442260516,69830.43094774801,68955.56582986178,69680.63637412377,65354.24811348179,69829.61908459931,69956.167124292,65010.69757335858,69861.94930398728,69451.08857847932,61371.634830109426,69079.44973096887,59279.71417373419,69664.61300828491,66597.8894104768,69810.53733493075,63673.11177516651,70247.24234864897,69924.37095343962,69544.60589472919,69690.17169527806,69877.6258878802
67791.33088113276,61728.3703177355,67491.39399229517,58509.08613867175,31405.852476836782,67690.8308344277,68524.29070665185,65941.38459505103,66423.1560422238,64934.17514381431,61558.321758170816,55476.0157936043,64551.22222917536,59832.359839688645,67890.15184018282,67955.32554068306,64777.26948368817,66761.96769738503,69227.67688498754,67305.46088970706,66515.28335693244,67547.6533761314,67108.90443996665,67417.552946676,69312.77573637135,62996.863534945,68823.51154442299,55170.33979854424,62775.69858791046,67351.01039856841,64480.09867401396,67577.2173456044,62543.529756760094,64308.78980349705,67346.74389020899,68503.72225458873,63848.85851488488,66146.55581548234,68597.64791991384,49155.80737378176,63711.22975743091,57880.32236516939,68532.73341682903,59056.50667098655,67117.79639635725,62771.54509199648,67914.42450916133,68701.64495702024,66891.82758143648,66300.75184341942,68714.83624268508
66169.18964631978,61150.07347397547,67271.75195285998,41950.86768736917,30622.775036323583,65236.1733712372,62795.598143161675,61119.29671542207,66283.11562354569,57397.46332045113,53802.34767383436,54750.1147641713,63823.72717454665,53751.92525824802,64552.23575024612,65196.06044763951,63639.33381837581,63291.19657916295,68053.08928691239,63077.29044117655,61043.87551382868,66271.87334945612,60535.80359797962,65939.33507654743,68381.24726804669,59038.74911229055,68382.66189269412,50235.80840885982,58249.882322775426,66208.32556216948,60911.917360313,63001.57965612533,61065.78310387302,60066.16429013601,66683.52939729695,67741.24086054611,62120.00349452385,63785.99406839572,65285.94103952631,48741.80339478083,59167.83720963538,56808.31486781032,67281.31537432596,58465.200960392904,65301.30131247003,59577.04822565246,63697.15127818455,66981.08648945534,63271.2285488128,59322.25968868879,66377.0912014207
65234.55267633476,54518.82398973668,67089.6837695355,39229.896999275436,29651.460589027218,64790.976280485214,60475.924141669806,60870.02699341039,62194.27290554839,49290.66309413049,42525.3605458478,50112.4169902746,63713.65591586627,52921.46027890753,64417.03462884516,62803.73272824557,57538.72492093744,58082.07483504291,59146.67218899532,62454.97371135985,60778.38596577813,65098.57013040652,59224.94031001326,54895.880045363105,67985.67377147768,54558.103646541815,66146.63387313887,46761.67013417977,52848.000126174746,66102.66507409062,60143.22102545352,61627.29194037201,57092.98882706403,58401.99601386445,64783.81029773799,67067.30385532507,61772.024046565806,61152.533204828615,60662.20741590134,48308.45398333303,52366.1271090018,38878.62149711835,66429.35867386995,58093.544480120225,64569.42528338515,57668.09554359893,62371.10536692882,66734.62178011562,60256.15855008591,58622.21516781545,66016.77259621695
64564.610252550156,53082.152293132174,66423.0079574755,37677.77519398228,23035.135044303155,61946.274056162656,59825.89906776786,56326.519970516354,60215.46258816804,48271.13857763558,40816.73972148339,50078.2992846912,59019.31028841347,52370.36783011521,63175.085836936625,55089.40647916738,57271.99795979497,55117.57067130475,56197.220764864825,60291.19778108714,55248.65032317702,62807.38084022442,49519.19755595929,52909.874688708005,67911.79580675764,51845.25817795955,61818.52124511262,43306.8592135239,52806.328201349315,63617.615446983094,57517.60868087186,61264.919491576664,56714.43028445459,54532.63222115075,63903.75851342183,65260.65690986786,59385.766290769796,60229.17322755903,59077.065563494376,44403.55997693758,48821.48588079,38467.17396035861,66180.33769938516,57212.95100201194,58913.34854508197,57034.232463203945,50681.79157012073,62128.78584556247,60146.92458592751,57844.589249920304,65628.80893385646
59442.94256957709,52622.45298827694,66211.45307814449,31670.313047573465,22798.84449961271,61324.57895729377,53251.65293046897,56224.69852894511,57836.581108551916,48107.82048739806,40806.95294167512,47454.6529077483,57339.024366845086,50528.876598649695,59558.04350955324,53331.694945584866,55629.3662126198,54588.90185060083,55502.43487310764,56003.36981095628,55005.86028877763,55788.70453162139,49027.174969782,51747.01520372743,58465.60294911032,45411.27589766498,57842.707506172825,42483.28999402742,49150.998654310366,60647.5475763549,56297.448465154244,56808.167111609255,54965.66890774947,48616.13732019251,63683.6578383682,62108.76788835248,57866.49564611996,59403.444047715435,57656.0425119006,44136.793973226246,48484.46882390245,33526.39012839318,61884.22601498295,55803.79548734521,58769.59685692362,56553.61553639129,46637.04348281029,59921.7103850977,58928.62222001086,57768.083330637324,63046.952922623204
56496.416529900736,52308.526364277284,64991.28296544127,29070.215914737633,20351.45836665435,60899.56837052714,52620.56692056931,55729.313600504815,56784.533506217864,46997.81238977713,39797.21277240784,44840.46479709444,57036.43585464262,50352.20169953689,57981.85207562194,51633.94114917776,55245.08726375875,54048.31203657012,54754.55876371131,55750.385056005216,53521.44207551616,51198.91859925929,47742.97603572022,51365.79325902083,53125.114281238086,43876.111454622675,55923.21318237117,40292.97120290716,46372.24223484324,58945.87950190007,55963.687396375455,56563.27232611462,54503.73452834865,47336.38134570324,62085.82783594665,56265.56006719992,54579.62270029784,58524.98135464345,57265.67832824294,43320.800147587135,47997.186216332055,33395.49833013595,59184.54526841032,55624.25235331192,56208.46915896662,55838.79603420025,46225.821659525005,53298.22830582062,58424.4486719158,57273.717549026085,60444.34399993389
55315.78353363103,52141.33371971372,59842.50710711258,28459.16711385856,20344.51989957949,58150.631441254896,51414.79614763879,55077.56914125784,56131.3368779226,43923.27708117453,39401.65003100618,44418.788863371476,56135.75878734089,49900.42788809414,57403.24551995084,51546.59126155604,54593.24739417545,53760.493985903835,54265.681333332344,54839.31871088588,53398.64835998628,50209.020340200776,46580.30877702289,50164.97253040193,51731.076958636775,42563.097614600425,55020.860565790295,40256.96071583151,43632.77445110286,53994.40114299179,55480.61779065447,55678.232365667405,53319.41717746026,46133.43003569571,61812.24291944679,55718.30318801693,53574.950013714486,58243.78592272337,55109.81875397495,37765.785166814094,47838.29642058299,32993.69312719262,56557.99369566944,54961.325192662654,51883.133720410704,55751.96196062331,44112.09897540137,52312.58984103602,58061.89714905654,57016.634111502026,59830.2330519415
