F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
64646512318.80364,116873733524.44072,77006447733.15825,60108330853.74368,39814605736.081024,87221167801.82884,80320075466.95189,73489457202.54703,78747237290.66965,75413863469.85733,88210451887.27638,71822674780.64641,100359140820.04233,73715899780.22,61128673927.860535,74486652937.496,50551337851.97635,59020182282.04054,80921434708.06691,82018761573.9848,76901254229.73111,56536186793.95003,60845669864.8505,57473920719.05036,67224155794.398796,86462289060.81807,66964036181.81689,89210192250.78592,111846626400.33046,82541475587.61281,35853492973.91931,83475849901.41339,79226435272.63364,56782207337.0938,88500315499.58957,73972445246.14986,97488832897.4949,85997095095.95844,70539481729.79475,93521042926.12318,71124795210.04916,82717919863.91333,79248747300.09712,57734779798.60322,77434708516.58408,84230590793.70905,69877195914.94907,90568524956.95605,81553313192.56746,42306297126.59813,68710560865.13669
31995970727.411846,31457736353.713036,32578149720.035576,31082434896.030354,31509381463.875343,31980950523.722992,31753667029.28948,32353902389.895973,30395294268.82241,31632336721.167587,32365156025.171913,30218016228.108753,32420665048.70325,32201201722.984203,32196141846.035145,31886888319.55972,32281626806.50321,31963847291.664104,31923754246.225803,32048397595.20199,31601246858.28553,32321483743.46376,31746863314.40075,32110943325.130787,28930873228.91785,31728006358.51313,32276795104.522118,31852800503.80581,32104278504.201233,31958277854.99123,31721461822.628624,31880342819.897102,32386015835.911644,31880137027.714085,31621478531.661213,32025571466.641365,32498119081.978867,32180872470.978436,32862436674.38645,32376210985.518032,31767323733.741787,31756289325.849205,31681384964.114502,31982393536.261856,31902246313.49741,31765671118.80215,31952797395.04865,31353685856.413273,31586698445.115852,31758253771.131584,32000532909.748863
27636015455.471207,27227823623.704082,27923123356.73697,23975382891.4453,27191377805.08887,27501713668.128387,27237472604.317455,28191824300.83115,27923122859.261963,27104083142.768177,25117297280.729816,28087342599.480263,26051951460.998833,27885260553.349884,27919369554.808987,27826120695.73884,27813098733.418587,27489222476.49546,30816591342.062702,28251914504.749687,27220642107.871944,30828455366.20943,26926030506.200237,26345548035.250923,17211206694.16148,27562987232.32759,28162480695.50395,26872144219.941895,27784894641.837425,27834075017.458717,27037073169.123634,30711151084.549522,29763336509.193077,27481599313.27654,27937248894.886982,27506611467.260242,28114044899.29519,28091396644.600502,29184871867.764534,27751682992.28342,28753375468.998936,27470785288.958076,27252768613.39495,27252554222.323612,27534006481.182888,29387608356.302326,27405964528.70496,27231390012.277763,26907726754.85322,27067714405.15359,28096083428.812412
23461050514.601078,24769862028.58045,23217776152.197277,23417433793.982433,27186309081.1751,27350328204.248066,26821844290.71305,23712192646.416134,19656579227.733177,26128178298.463577,24103977072.432365,27868795416.807507,24591861028.72135,24950341574.420605,23005072475.2938,19309283165.885098,27118237160.476475,27044986226.96808,30310805765.94451,25132870079.105206,26416170433.410336,29678495300.824677,22944589942.78755,22880423056.303886,17100810319.665976,22075235776.029957,23439472255.435883,26472496953.073772,20533814300.84904,27565265591.358875,26127298414.690254,30465718885.433334,29435822629.03664,23099171407.84394,27038874332.14306,26020237316.18271,27554364895.146255,25772172785.62141,27383338238.434433,23085226124.391106,28243070045.340828,25241546063.42927,24299460409.88849,27250067023.000725,26597565631.97048,28370268187.54134,23319599649.647045,20789726921.00424,26886223998.169544,26243907668.201576,24250953312.51466
18356030574.73729,24242146945.260487,23217618375.898804,23373740848.261574,26059498303.449318,25960666409.90303,22455446973.940765,23570839647.845524,19451083268.435326,23759449300.992085,22745934226.74552,24721248552.625103,22222394171.23624,24327098984.54232,21195912282.135437,10414000418.578003,24383878544.622868,26131799066.70288,27864880363.591183,21746476408.422203,25940686675.418423,28610771620.435165,18969500606.14592,21443137859.015182,15491515041.644848,18028511555.562767,23120209481.142845,25686883862.865154,19223956895.626465,27209852768.273426,25431289232.479477,29829008130.769337,29019097254.999817,22855441706.020638,20909586959.809273,23891407440.46698,27267669010.868183,25606199838.822998,21359819667.456127,22203166456.703266,27566860997.409195,24849765648.182846,20724333089.162857,26040917225.52163,26226165032.541023,27321419467.762737,23044395249.222813,20116284264.153378,26284631175.016304,23990809633.316433,21487148674.01455
17652891336.13613,23342949066.07045,19566827027.766064,18356127967.198376,25095582019.042656,24182085129.4017,21528631744.7383,23473840545.884594,18348310754.59003,23647917479.03729,21585013092.23335,21231670417.35145,21577747925.3699,23045080410.206787,19932011512.810795,10215727862.235065,24296834595.155323,23313505649.296406,25579509872.333355,21699985016.39141,25253190255.75235,28395300729.24025,18916852542.223793,20430195691.318394,15450652581.472223,17773578819.096832,22511909324.367554,22099368581.89586,18375391235.81087,25221275297.77213,25223149096.31352,26704951756.009136,26291990262.50233,18231509406.211155,20786229686.185535,23634022091.1915,26691492116.863556,23384911676.857914,21110325301.61554,22106660527.462917,27050938355.15104,24647274440.382595,18059786510.64787,25385445145.66211,24864706919.34442,25868474610.18373,20352044871.559246,13896314802.177502,25284835480.824825,18101260014.830795,20730718350.31424
17607249377.219185,20452409237.72244,18426618237.517487,18280549571.70453,24066450897.821117,23524709289.759476,20449670433.804348,22550240085.71684,15165108797.446444,22493569448.284836,20859719068.577824,18497436455.12072,20287858735.721123,22387278059.24807,19523141936.094593,9316545728.845491,23724698156.6317,16459666245.523397,23537195295.496674,20934909971.47839,25097829056.513023,27913343897.605465,18031109610.840847,19346032272.73721,13955052820.001337,17699738490.850613,21283027724.476856,19507100907.095573,17633704638.15336,21467838025.923817,24116440519.910007,26469649128.955093,25994631750.599922,18051877146.977272,20202713151.319027,22265901638.36722,22027678277.701443,22872742437.560658,20593016732.194656,21070434021.914265,23175424874.409176,23255569817.896484,16343311805.570454,25322820979.59113,22952357281.898006,23208303267.11775,19944788593.0924,13773327572.802212,25085933966.6448,17382178892.46011,20241652022.173355
17364306775.2564,18786845705.27304,17655706008.034058,15123992768.77589,23963281261.639854,23376438577.789562,18954841058.517643,22108588965.59608,14710700785.389748,22471784980.468616,20156175845.298412,17667016242.578465,20119745582.27139,22097957502.02963,18751901280.31686,9100793047.570034,19447541698.20502,15735936288.796457,23204165463.576164,19456448963.901054,22624442448.70606,27802900706.364902,17904511395.027042,19225441239.91111,13057953161.110073,16607392255.748634,21154254712.332577,19084791100.10808,16257549264.568672,20759380675.894688,24114230554.693577,22199632013.7497,25534133540.888744,16524263403.795343,19482716717.44102,22075383849.153286,21421197023.622795,22728535421.225876,20007671194.186924,20524891437.120888,19042089660.594875,20194750522.015213,15681096605.222496,18315890273.392178,22278736423.823963,22358773451.640324,19872249474.172554,13626290253.35405,22007871704.833736,16898070172.015486,20039340046.591343
16725481204.864872,15223009070.849604,17628366693.72202,15008282592.849588,22353292696.649822,21521270478.175037,18604824763.695618,21746370204.15516,13925532675.474586,20773269170.352623,19569197649.385674,15536515928.918928,19289537262.036236,21633340594.72025,17928878828.33858,8787487199.240833,18893195237.06135,15042562173.196571,23034523000.675358,18523191673.260418,22257191434.28229,27728883268.273262,15555602411.718288,18269915981.869358,12837787121.035873,15686635938.738049,17557356094.312344,17744075106.657288,11662884089.594166,19202270998.987133,22592567162.689045,20224418704.153057,24176081826.033356,16280695114.088224,18650242613.61427,21001959098.865334,18798692007.73721,21898997040.5965,17898054851.13517,17992385716.910213,18454879629.10851,19820988825.97266,15392675375.9102,18149749713.495026,20657821150.949493,21176113256.07352,18724016221.28038,13522908626.843664,19883100099.07965,16310176786.566727,17625734145.981033
16104270123.53848,13988542978.238611,13888284186.86607,14793158054.774574,21720230920.808624,20718828305.127506,17865198880.48045,21543122427.492947,12025167624.234539,12327768711.48597,19217911195.851513,15534068848.817682,19243676304.67073,21016570281.72554,17779982998.86652,8763772532.89822,18333928141.69322,14953901459.32464,22248521928.48056,17892415475.219875,22099808085.809986,27648252370.675304,12983400275.478737,17216741335.52698,12059687232.77279,14634961213.10158,17068772868.849197,17560777721.5932,11188670603.985348,18973227048.890068,22216691484.73282,19947954818.625313,24095302796.831738,15629019335.266527,18393193372.45245,20844586060.99853,18450171716.379166,21306044938.733284,17794418901.96945,17882396333.788883,18013792558.374016,19301493799.922707,15201714717.214005,17215547731.364243,20648021470.5277,20781940235.744106,18613135383.06801,13407169681.002068,19528795618.591614,16272428554.03593,17147851562.684378
