F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
119218694.96029827,206721505.46134585,1329704231.393793,511606601.5091702,31592875.656776678,4724389.17560383,149716413.16877818,88952905.15779443,261221023.6088181,200641805.2873814,631460075.2213045,103861186.63061897,210750729.79406154,131432513.72866179,3145591.2341403137,43161566.857374355,25372674.207310632,52674227.79126218,321512852.4897373,77691457.75917901,66707035.085631184,413066162.0826721,492590624.14130753,42169889.13307323,164876037.22812206,95237039.1339744,38165680.31608482,5051487.513320651,235577457.4729401,28754398.03740476,63096383.8153335,120727878.38913095,450257797.99132174,193909199.52242038,177535930.5575631,9571677.434809256,4175848.594934149,37189824.29719207,1423783357.8526928,275445284.2479662,8350340.15194292,399164542.1469608,1424702601.485141,33069422.89589468,280385143.2742427,89817514.37589093,29911997.290165033,3176300.7924320744,167743863.47060782,52191796.6452082,921626349.5819033
94568264.13279079,96160562.38605285,66519729.67724951,330172110.8278755,6131887.755885453,1758350.467008111,63049818.73582957,10611627.936379809,137040431.08271956,90845463.048603,111596443.73381622,103011408.98341244,30986190.85793856,59536628.66287985,1858694.0791125738,14694384.039872656,21769205.882797554,22529739.941017374,147323548.6639144,53503709.71294389,33118632.266328022,194735556.92189786,274213378.3042177,3276528.0731740524,99195971.23750468,34154951.28358074,9207188.558138452,5051487.513320651,67351550.6763428,25142391.18294739,2729061.9645041535,79675126.41556327,1246068.5012890594,39562050.03862204,37911974.50556506,7298136.840529257,2527877.931390431,6663831.015127738,253127882.94263446,20481830.253028076,7491078.827915011,68566396.16536148,347337809.10253114,13979486.810409157,12252561.280593703,65936769.48063709,24624065.822613876,1668656.2040499668,167743863.47060782,52191796.6452082,330316680.4995186
73316243.40188454,31057420.020231593,37179025.65293802,251935624.93855497,5167409.867728998,1740670.4163443374,2569458.7952153673,8740324.387969011,136857834.8422525,19102414.830090843,8688928.887091927,88657961.33359319,26298418.436254114,39412970.38598279,1858694.0791125738,335342.5473383316,18008010.03379037,20493760.025523555,96252766.23062013,33953314.77390469,6872522.658682208,144814004.98054773,190701221.17047444,443593.3585339416,77064296.98507532,23831103.01862738,6329119.083264756,1462749.1036844596,57878903.80126074,17300769.517636474,2428539.0419941954,69651905.18555765,230797.9255550393,34435301.558579326,23573727.56901949,2530552.289219932,2178685.519845656,4324088.050074858,175006616.9862173,18634069.153568357,2598872.220529558,50529882.67086717,29494392.77178891,3793804.671206135,11035883.02815095,60683617.26416588,12748142.19677384,372580.69289023295,85160544.44407742,18882239.78053055,7665051.906679981
32260999.77121257,18628982.36462136,36941758.71736435,12049771.491601711,2451444.4296272076,1316192.2332145378,1635187.0290665333,365687.1295519555,12206500.33385413,8822893.848353807,3290709.2811405333,39056455.91962225,23158980.128397297,37921075.071123414,1704209.1070758426,134337.6363801505,18008010.03379037,10170174.437852327,96252766.23062013,6865013.858356454,1696661.0109016395,76203518.38679278,113037681.76864368,47308.60795880027,63101561.21855264,15408692.201697381,6329119.083264756,382534.4329692757,13650702.724529574,16966669.772831663,1366471.3270999806,33572761.344137706,173243.7327161851,5652354.846041596,20109651.11315815,1897280.6412220274,870140.5111292411,367109.8152675895,121585716.56106055,6883293.816696725,1765696.8968023525,40858627.572095186,7325830.171844467,3585754.3139000395,4713452.222895937,47371390.16132044,7659289.948956956,131360.244295744,68036133.24872206,15256553.01605838,6539470.535810948
10707280.20161063,11466211.553406416,30021521.248738695,8272970.107323488,1287511.1123242227,704860.1490933063,1447581.0207660575,206003.41630281584,6134044.69176063,1670972.4538744013,486412.95756082196,39056455.91962225,10367503.563824408,7409405.355964342,728951.7087086431,125529.77651062977,11189170.642522277,2741653.007952245,64736962.093077235,6865013.858356454,515755.65835505974,67201109.23281868,112789301.47474729,36959.46987887674,19768634.577799622,14979818.760852745,1911304.1767978275,382534.43296927545,7934641.572655181,3087617.1205130043,1174450.8016094705,32349433.55370565,57533.49773132031,3146622.0620728736,16361373.670025093,1433310.8042394512,870140.5111292411,81119.82648608848,28351420.831095625,6407666.058382748,1765100.1975313064,33549887.87954028,3738318.306987903,3102371.1706965463,2382026.6873425874,45789115.12282991,7659289.948956956,31824.4381178683,46351820.86415789,9092181.679875365,5085258.170903651
4635426.819085723,6840240.131057925,26204151.73226965,7342095.928953951,931508.2744736591,549671.9456021586,1292669.2647992815,197026.26328908346,5507893.002864977,1092986.8281430553,118269.2464820357,22054057.713563573,5930662.811696337,1287002.503849727,685996.1402062731,75769.18094740463,9704748.848638792,2068311.003985899,6906659.74576699,3870733.9635686334,128842.98756472225,49208693.99502851,93465238.87679856,36925.01107256223,18323020.738322604,13945453.600958351,1090419.791135731,275859.68903939094,7839498.639223463,1506629.584403892,1062753.7259582959,16403949.212121366,55324.53179406518,2125516.235434914,10564059.01139064,1336024.6645158867,754065.9141144452,13950.270982860124,7490828.65937233,3873741.5142940995,1758833.2194678013,13647881.514207397,2787166.7044740366,1288411.7612668774,2378855.71334857,41682655.03662512,6626340.892543115,27752.933574266834,27748401.3446411,7488519.566160988,3673754.6825391683
4126438.412222819,2037544.7209629465,20806626.09555257,5717788.973805527,856083.7144683859,457110.20877024235,1269912.6384122116,164077.3959558629,5034054.83761637,844668.4906534976,68872.0968766783,19193188.024372917,1161394.4819967519,697551.1441537366,685996.1402062731,75361.5962902517,9600042.709380029,320466.6582077847,4012236.642726665,3870733.9635686334,73836.4262121028,35577279.12657667,39641600.2871818,36320.491324279865,17197183.13147748,13009498.49034002,1058288.660384472,193246.78815446695,7003943.979628244,1454730.1970974219,485965.78276837774,10604966.615426712,50771.16256310948,758388.1256152723,9979281.120739039,1169933.3443756558,744277.3699960833,11550.401022131555,2444401.7565356893,3603033.4715441745,1417971.400751046,7963514.972499822,1574549.6690886004,998234.5547189285,2028303.843686425,37390120.63090461,5995339.575769791,23972.786735325077,24879704.066011213,7462947.39067697,1013847.1319227766
2724662.229783644,2037544.7209629465,18764562.873810854,5396006.37222862,492599.9525597036,304499.368813258,1087247.7785373742,152293.08229806926,4212935.247657676,524673.4483244175,58485.7835635195,17316513.674528167,1123158.5804052893,153607.34217693485,653513.2669877387,69584.62824220659,9206029.432490034,257595.4259070357,2388740.99377232,2009577.123850127,60060.740260715356,12420955.82505651,20664918.467086487,36320.491324279865,12190930.128868796,11001356.032385,970718.1073177493,165368.85901893192,6484950.648585927,1259474.4284066937,438724.8212919887,9371468.77557583,50771.16256310948,337217.2278029937,9347619.93739361,371866.1998643797,583922.5864642356,11281.192570632347,1694932.2836551196,2179432.895363801,151954.54157777756,4879463.145805534,1276032.5928715006,886748.7787462163,1935915.4890179262,31456090.710036013,4433052.66194592,22679.649079838255,17960836.677476354,1075440.3801187887,1013847.1319227766
2724662.229783644,1995830.852417784,16907164.64103219,4684432.644623613,459959.51325908874,283439.8337514369,822902.783918452,119338.92599850456,2205626.528308841,336026.75452688127,56305.67151301589,14896797.311884303,749841.7947802502,99388.62488723718,636971.9388786015,30877.87364155823,8744234.417978007,239009.1265130177,2321731.3242895533,1797503.985727846,60060.740260715356,12272181.927412452,20582050.504121497,34219.559966497705,7571847.635563206,9713423.799119385,345306.5124765613,127074.70932270613,6000038.384156209,597670.9368463297,388895.1872297875,9275519.665998263,50771.16256310948,278194.6820188547,8401527.599973492,266690.7416917439,583780.938561772,10027.152321455584,1185235.0125851992,1655320.3771942914,145507.44247570753,4764789.550877066,1179962.0500001293,884861.7495165848,1908494.9724087603,25648484.581356715,4290879.897885323,22679.649079838255,14384507.455373658,377554.7714096658,835327.1491964933
2558312.451110059,1758710.209533973,16019764.33038875,4500587.501998604,458136.16674360493,237076.78674471448,725583.2929262192,105449.09953700616,2189724.516028097,334001.6674740372,56146.77449847532,11572053.042016014,460980.17431029485,83895.10695822576,636971.9388786015,30115.03239648233,8570044.71730653,88466.86818697043,2107242.636481048,1797276.5991715696,54232.58840531972,10535612.464923367,12997823.39332082,34172.08011508174,6691483.024310219,8846503.724684868,150705.7399757745,108786.46269958248,5355720.949311871,550452.4741360056,359586.24349126045,7740555.39895007,50771.16256310948,200675.5837580651,6911751.4853907665,266690.7416917439,578445.1027542092,9706.506181346485,409290.50139243266,1256060.422106897,62762.997575836394,3705733.703139535,1012315.5613094205,833392.8330223373,1904533.1821588783,24375760.05570931,3672085.240000372,22679.649079838255,12042727.658663467,308582.3470988008,763043.4859973936
2446144.123264151,1708061.6166492978,11419763.852837425,4310930.1866643755,385999.4214202794,235299.1139409716,659216.3094592739,102769.6090600975,1762474.1671595315,333584.8001008582,42967.70133068605,9810441.40224313,357171.88442365226,83749.62115761655,636971.9388786015,28766.880428449906,8149999.912306199,71821.12592745907,1775557.651075648,1659106.6733681455,48726.004000114095,9180934.349994738,11037297.159446763,29701.87616608308,5337648.437328117,7512501.090043423,66529.52904652766,101349.53363428442,5104753.94010593,524417.7277142631,185572.8507720185,4910649.0708662355,46226.68060224819,179788.0945953168,5823900.764943359,229086.48103696556,511259.79001036903,9705.997658233404,163641.01334506337,1071903.354500619,31017.017434804744,3506056.5752645466,689035.6880757848,830019.4729686765,1756080.1142076617,22146175.903247137,3670620.528218666,22679.649079838255,11308030.690483227,308582.3470988008,692006.0993343155
2435335.116936235,1407659.853150626,11290718.702071777,3595937.9320980418,309776.0209911173,234591.10629823423,652816.3012059306,96861.69394811773,683881.2541000005,183621.02760554536,42967.70133068605,7105181.6183521915,308858.8010464092,83560.60225352467,636282.2243139488,28614.84360957821,5675090.870731135,70294.15738259967,1749642.842149216,1346707.458418315,46297.14351732279,8941605.151761124,8700009.692688033,24029.10929584506,5246961.344117283,7004346.340400915,55809.10054877424,100746.23965927264,4355412.989359283,253857.25353341296,116808.03959453788,2994405.3256878196,46226.68060224819,151888.54102295963,4526811.317683369,181077.105531683,480664.9492368468,9685.213500724141,144652.63586560747,473072.3759901639,29209.98518696158,3464330.201875621,650941.2072137482,624411.9719204803,1649475.3700890716,18914503.703156754,3280368.0178485867,20905.261745276744,10680613.102778507,139348.63889233087,548316.0637112104
2245259.2107011206,1391048.1936469208,8356444.194952693,3244054.424974293,278871.42163500976,202747.86929256827,481233.6514758333,69329.85460359544,458659.2706870512,82188.47007502438,33599.784647220826,6772797.04925343,308858.8010464092,82926.98353679053,636200.2669886065,28611.777496093437,5582037.332271384,33765.025258380614,1419456.364309677,1274751.7860717617,43806.70553233527,7801599.9029947445,5545231.578986392,21810.710771095597,4873660.128974626,5998556.130071071,52761.73691565836,77343.24107989213,4023966.924808633,187919.65738319498,92047.85101159164,2994405.3256878196,46226.68060224819,128042.29626323638,3986339.6940279678,116102.57960723114,466701.9420796491,9685.196816159549,144652.63586560747,473072.3759901639,29045.71412259534,2761005.272449504,536673.4301440018,350273.5117385618,1465637.8219160964,18243537.250520214,3233642.707850859,20699.325998945667,2789572.758205718,101545.81219004025,485625.399808831
2119582.339413168,1343539.8741085508,5611198.139949025,3218932.408176537,263400.2525503655,201288.21891864168,468072.7458604825,67043.93720026968,432271.73728179163,76941.49748189129,33599.784647220826,5990205.779455853,302099.3547212359,81664.915073713,576241.026868527,28181.85168130473,5110012.582799001,32967.62688801135,1358268.5517357783,1078164.640431536,42479.29479624254,7713287.026601484,5243524.107589729,21648.000279006403,4778932.318942197,4580753.490576052,52761.736915658315,63134.806803144274,3407164.13822075,187258.49366355024,48905.833215218205,2895965.8596625323,46226.68060224819,128042.29626323638,3905785.2460552338,115776.5926962572,464907.68299302575,9685.114700855738,141951.1659380345,473072.3759901639,24405.756427437853,1975330.9159478357,511278.3458931879,247423.33366373563,1370629.8338342968,13794727.767934114,2785899.08405379,20669.104410230077,1876794.4196667338,75190.37488869937,363359.6407144021
2070846.1570023848,1316681.7836287045,4547263.051538056,3064547.0318738823,262821.7182519153,142683.57337081316,387116.3569675517,64072.54965077504,247069.29644264883,76941.49748189129,32846.79926663453,5654051.187268057,290571.58836742304,81381.67248595602,544060.4716746861,27656.377306041068,4613027.291475084,29901.40305728993,1289039.5191972156,1073234.4828830955,37155.37276522204,7185076.345123696,3447705.5444412804,15816.084655466166,4234550.9953147685,4566302.722099044,52761.736915658315,62603.698252661125,3196527.9810952307,183367.8550752106,48470.26925414911,2633349.924070809,46226.68060224819,118364.29519159012,3777660.4304223107,113017.98943748094,461114.7800975013,9685.048096349525,124692.80894056434,473072.3759901639,24405.756427437853,1867768.9518952123,333580.8549256473,247128.26078171164,1356500.299725301,13563052.278911412,2346334.835705547,20669.104410230077,1844224.288595816,72266.81464737245,361255.34872843913
1996484.5717053402,1309952.9525102065,4198850.86104285,3013180.949030723,260365.09865327738,141796.33859744304,361990.78170836857,51165.602713972505,220377.49992745943,51566.08556204002,32846.79926663453,5017325.058708275,274246.5948604581,81321.62865515938,525465.8664146592,27447.46154774596,3538141.9335893136,29217.336400086682,1238484.2135339752,1052198.3941797358,37155.37276522204,6685804.426122247,3078691.2319571977,15816.084655466166,2793059.979047849,4001667.960364487,52413.19367814461,62603.698252661125,3064872.681201891,159727.64294450215,38036.45310538631,2553968.751993835,46226.68060224819,114199.94380661163,3259626.3504412607,112607.11854482409,461114.7800975013,9685.047140798892,118423.62663578817,458703.1818746629,24077.488780109088,1256777.7343154007,316386.7537376204,224622.66977894367,1109376.102365438,11216178.800274197,1522881.114029704,20615.040777021095,1566047.7127098122,72266.81464737245,283735.08638515364
