F192017-10-0,F192017-10-1,F192017-10-2,F192017-10-3,F192017-10-4,F192017-10-5,F192017-10-6,F192017-10-7,F192017-10-8,F192017-10-9,F192017-10-10,F192017-10-11,F192017-10-12,F192017-10-13,F192017-10-14,F192017-10-15,F192017-10-16,F192017-10-17,F192017-10-18,F192017-10-19,F192017-10-20,F192017-10-21,F192017-10-22,F192017-10-23,F192017-10-24,F192017-10-25,F192017-10-26,F192017-10-27,F192017-10-28,F192017-10-29,F192017-10-30,F192017-10-31,F192017-10-32,F192017-10-33,F192017-10-34,F192017-10-35,F192017-10-36,F192017-10-37,F192017-10-38,F192017-10-39,F192017-10-40,F192017-10-41,F192017-10-42,F192017-10-43,F192017-10-44,F192017-10-45,F192017-10-46,F192017-10-47,F192017-10-48,F192017-10-49,F192017-10-50
2313.264294199588,3923.30546741432,3459.1760655445414,2292.277018435675,3211.674596636828,2246.9709258312623,2853.0160917071826,2456.8029589590888,2415.2761096718723,2815.9579978693237,2388.4284529309784,2617.952009980443,2629.735789832537,2481.6630984061094,3116.5182715113506,3131.910606061404,3448.7957787108717,2611.1335030628993,2300.198035354482,2277.172455075496,3259.584349819135,2578.4125926764846,4379.934371765667,3303.839424611994,2654.356182582597,2405.339355523466,3775.903189314319,3046.0383839699484,2894.2105060794197,2817.7081139135316,2940.9439158408677,2782.702918678807,2599.149368934818,2804.1412769580675,2402.876601575451,2581.680370684505,2458.4915882881874,4125.691694164054,2248.6176324668236,2698.612970004272,4078.8329455828484,2285.0321474629,3264.731889256901,2651.0998977145537,2612.846043594558,2375.9872268805007,3254.199929058673,2200.5767455208947,3332.4675351262804,2156.403604575331,3280.9882566455
2262.287017032516,2977.6126877972447,3459.1760655445414,2290.8295758457257,2533.109732618316,2235.9381853167206,2853.0160917071826,2437.8042875451383,2414.5868983322994,2814.1981262945533,2388.4284529309784,2583.9299388742616,2629.735789832537,2481.6630984061094,3116.518271511346,3131.910606061404,3430.068054659717,2560.610565969344,2300.198035354482,2277.172455075496,3085.7533617569616,2578.4125926764846,4352.518744863935,2762.237707825124,2654.2051366749592,2404.9720991022,3775.903189314319,3045.930600903973,2884.1209968015796,2789.0807267250107,2750.56968529008,2782.702918678807,2599.149368934818,2749.3459311430806,2347.154736511049,2581.680370684505,2458.4915882881874,4121.7764294365315,2248.6176324668236,2698.612970004272,3511.798622225509,2285.0321474629,3264.731889256901,2555.3064242575274,2612.846043594558,2375.9872268805007,3249.7751326141256,2116.0184751945544,3332.4675351262804,2156.403604575331,3175.5043144560755
2239.342479333419,2948.9366355555235,3459.1760655445414,2290.8295758457257,2533.109732618316,2235.9381853167206,2853.016091707183,2437.8042875451383,2412.587570758572,2813.1625118995894,2388.4284529309784,2583.9299388742616,2629.735789832537,2481.6630984061094,3111.6411657483213,3131.910606061404,3430.068054659717,2560.610565969344,2290.1110380719674,2277.172455075496,3053.216864656924,2574.782945770283,4174.528734316946,2699.4707954743335,2653.8326137789136,2403.9105841010905,3775.903189314319,2972.2008392941675,2850.271106220688,2789.0807267250107,2740.0022915155773,2782.702918678807,2522.4351065270685,2749.3459311430806,2249.956124648481,2581.680370684505,2458.4915882881874,4063.8823316646494,2248.6176324668236,2698.4672954627104,3328.6500829766574,2285.0321474629,3186.2723041711124,2550.532594829074,2404.5851754257847,2375.9872268805007,3246.6987268536986,2116.0184751945544,3332.4675351262804,2155.9691037453886,3088.212366601316
2239.342479333419,2948.9366355555235,3459.1760655445414,2290.8295758457257,2533.109732618316,2232.295677992759,2853.016091707183,2422.591661385194,2412.587570758572,2803.819055136705,2371.3604471766157,2567.287176266002,2627.984754555136,2480.128592719044,3111.6411657483213,3085.3529803478523,3306.847140636899,2555.2540059087387,2279.344267771172,2277.172455075496,3053.216864656924,2574.782945770283,3871.9324742460517,2699.4707954743335,2653.8326137789136,2403.8844188035096,3775.903189314319,2912.5577330295164,2850.271106220688,2789.0807267250107,2677.586912016519,2782.702918678807,2377.4125639367635,2642.0212325655416,2241.4184095489272,2581.680370684505,2458.4915882881874,4063.8823316646494,2246.745909754864,2697.5621667735245,3283.3795982070533,2281.4271582837546,3155.4644766111624,2550.532594829074,2404.5851754257847,2232.508794835156,3244.899188450763,2116.0184751945544,3332.4675351262804,2155.9691037453886,2943.849129074906
2239.342479333419,2948.9366355555235,3435.032830703323,2288.905495252359,2506.3075423475493,2232.2956779927513,2853.016091707183,2422.591661385194,2412.0290627424533,2803.819055136705,2369.408433901854,2567.287176266002,2611.4447151077675,2480.1285927190215,3111.6411657483213,2967.806826913841,3161.5720952198035,2540.1277557037756,2194.9037680777274,2274.7136452134614,3053.216864656924,2574.782945770283,3863.043777337019,2594.390126262707,2653.749233226569,2403.7938801416585,3700.058272041363,2912.5577330295164,2804.7381532171166,2783.8278031164946,2677.586912016519,2750.6909511655617,2377.4125639367635,2477.7161058407005,2241.4184095489272,2581.680370684505,2458.4915882881874,4063.8823316646494,2246.745909754864,2697.5621667735245,3254.2683004961123,2279.529540496658,3135.6538668116846,2522.3761613812044,2404.5851754257847,2232.508794835156,3188.0877050385607,2116.0184751945544,3316.8882024054133,2155.9691037453886,2778.1983630210716
2216.7429808237785,2933.4851045059477,3425.8723705354896,2288.905495252359,2404.572054789034,2229.901720853927,2852.081829918917,2330.9531448212933,2411.8008169879467,2769.0098611644185,2369.408433901854,2567.287176266002,2547.902330896496,2407.1974875218466,3103.7865598543644,2967.806826913841,3161.5720952198035,2540.1277557037756,2194.9037680777274,2274.2197318165045,3021.1208023393738,2574.782945770283,3771.791466811398,2074.6075015907945,2653.497993489503,2375.4809172509226,3688.4029870526574,2912.5577330295164,2796.3667362852098,2783.619285263865,2614.3003534889563,2730.1534126418733,2355.292299522437,2477.7161058407005,2241.4184095489272,2581.680370684505,2458.491588288187,4063.8823316646494,2245.7761513585974,2697.1895928835074,3139.914146242705,2279.138496699751,3107.719501398218,2520.8751515716303,2379.753478543747,2232.508794835156,3144.6453654529514,2116.0184751945544,3316.8882024054133,2153.3431111043637,2777.904751684191
2196.776758569626,2933.4851045059477,3392.518703894792,2282.908543523648,2404.572054789034,2228.3787360092115,2851.43598845216,2330.9531448212933,2411.7510760927535,2769.0098611644185,2354.221906999885,2567.287176266002,2547.902330896496,2407.1974875218466,2666.800351151237,2511.094179770951,3161.5720952198035,2538.8281262691435,2194.9037680777274,2273.792648421006,3021.1208023393738,2574.5540827409845,2825.2158311167145,2074.6075015907945,2626.835958117746,2374.2205383174096,3682.1842745496524,2912.5577330295164,2778.7037891955533,2780.091810199495,2568.728340593824,2729.3831363656336,2355.292299522437,2477.7161058407005,2241.4184095489272,2581.680370684505,2458.491588288187,4049.7214514503257,2245.6549454542755,2697.1895928835074,3139.914146242705,2279.138496699751,2983.3999314109487,2467.525815158776,2333.629380025849,2232.4499102560403,3144.6453654529514,2107.6833254639014,3315.353727782821,2152.191715021658,2777.348862722369
2196.776758569626,2770.19951851623,3392.518703894792,2252.5572917317686,2404.572054789034,2225.3861172860707,2851.43598845216,2323.0142680805825,2411.7144136091747,2685.912708584496,2302.571767121459,2566.365725676521,2506.573851869819,2407.1974875218466,2596.5883145097555,2511.094179770951,3161.5720952198035,2535.2517646274946,2194.9037680777274,2273.792648421006,3021.1208023393738,2574.37439017109,2712.1455677576273,2074.6075015907945,2626.835958117746,2369.043501735668,3376.818578450503,2909.18073792505,2778.7037891955533,2780.091810199495,2436.558621686246,2729.3831363656336,2350.693375944763,2477.7161058407005,2241.4184095489272,2580.291187947363,2458.491588288187,4049.7214514503257,2245.6549454542755,2697.066863312144,3109.3506772123455,2279.1022869814515,2983.3999314109487,2467.525815158776,2333.629380025849,2222.1982524155787,3144.2066663583764,2107.6833254639014,3315.353727782821,2151.1548749060025,2671.8514276754177
2176.1163149721892,2770.19951851623,3392.518703894792,2250.831566321812,2371.5688983863724,2225.3861172860707,2851.4359884521596,2323.0142680805825,2411.702225409757,2685.912708584496,2295.811441073603,2565.9565713225875,2439.099286552237,2407.1974875218466,2596.5883145097555,2511.094179770951,3025.5991995949216,2535.2517646274946,2180.083403028898,2273.7716871494135,3011.522093825427,2574.37439017109,2612.1177370175774,2074.6075015907945,2626.835958117746,2369.043501735668,2821.466258058358,2907.37412470867,2778.7037891955533,2780.091810199495,2323.745815823749,2729.3831363656336,2350.693375944763,2455.6701999296115,2241.4184095489272,2580.291187947363,2458.491588288187,4049.7214514503257,2245.6549454542755,2681.5470219016715,3075.055262837368,2279.083537204022,2983.3999314109487,2467.525815158776,2333.629380025849,2179.791422902888,3144.2066663583764,2107.6833254639014,3315.2162285125946,2149.9873971341435,2484.451848507486
2176.1163149721892,2770.19951851623,3392.518703894792,2250.3152020371717,2371.5688983863724,2225.3861172860707,2851.406985536856,2323.0142680805825,2411.700669026527,2685.912708584496,2260.0858910097177,2565.9565713225875,2408.128496590119,2407.1974875218466,2596.5883145097555,2511.094179770951,3025.5991995949216,2530.247211865373,2176.7011296120577,2273.7716871494135,3011.522093825427,2574.37439017109,2612.1177370175774,2006.6454803822196,2626.835958117746,2368.565515601841,2821.466258058358,2907.37412470867,2778.7037891955533,2774.616381124076,2270.3509249883687,2729.3831363656336,2350.693375944763,2455.6701999296115,2241.4184095489272,2580.291187947363,2446.9485650178535,4042.793475478082,2245.654945454253,2681.5470219016715,3074.714274138608,2279.0774482920606,2983.3999314109487,2467.0182407304574,2303.6588630860783,2179.791422902888,3144.2066663583764,2107.6833254639014,3221.2840177389744,2149.305277870643,2390.806762410425
2169.0440938944084,2760.755499558053,3392.518703894792,2250.3152020371717,2371.5688983863724,2225.3861172860707,2851.4001206699886,2323.0142680805825,2411.700460518451,2685.912708584496,2260.0858910097177,2565.876023145199,2408.128496590119,2377.27547390546,2596.5883145097555,2368.149225062603,3025.5991995949216,2420.3258952750034,2173.9250606176647,2273.7558353948643,3003.232718989744,2574.3487084103526,2540.250920731438,2006.6454803822196,2626.835958117746,2365.7407553031294,2821.466258058358,2906.6821775865496,2776.4892409516697,2774.616381124076,2269.028522148655,2729.3831363656336,2350.693375944763,2455.6701999296115,2241.282015079299,2578.7352870247105,2446.9485650178535,4042.793475478082,2245.6382784109587,2681.5470219016715,3074.714274138608,2279.0761947079263,2977.505970974519,2457.611622051469,2303.6588630860783,2160.7110144533,3138.772684745473,2107.6833254639014,3130.842983250641,2149.305277870643,2376.111160769239
2167.7015058152124,2760.755499558053,3392.518703894792,2250.3152020371717,2371.5688983863724,2225.3861172860707,2851.4001206699886,2323.0142680805825,2411.700460518451,2685.912708584496,2234.5270212361006,2565.8576140662817,2408.128496590119,2377.27547390546,2595.530495083078,2368.149225062603,2937.4967911967187,2420.3258952750034,2173.9250606176647,2273.747709174726,2993.9112393310697,2574.3487084103526,2489.8535211077196,2006.6454803822196,2626.835958117746,2365.7407553031294,2806.2091898145895,2906.653054546997,2776.4892409516697,2774.616381124076,2225.178793556298,2728.9833750173475,2349.9478702516544,2455.6701999296115,2241.282015079299,2536.727108847669,2440.5780080845316,3837.6751262663784,2245.6369064624673,2681.5470219016715,3074.714274138608,2279.0739941526504,2977.505970974519,2457.611622051469,2303.6588630860783,2160.7110144533,3109.501885598321,2105.5636779513243,3130.842983250641,2149.1393353646117,2345.6019940795513
2132.9663367846147,2759.3813547016257,3388.2698232408384,2245.6119084373995,2371.5688983863724,2197.499884436046,2851.3971015498814,2323.0142680805825,2411.700460518451,2685.912708584496,2162.9892759212403,2565.850410477671,2361.5897959724243,2377.27547390546,2594.305341739814,2368.1492250626025,2689.3127649416265,2365.6835348675645,2161.334828793756,2273.7386698057235,2993.9112393310697,2574.347436586352,2489.853521107698,2006.6454803822196,2622.7081213865486,2364.5755345210946,2698.3184983298606,2906.4586824072876,2776.4892409516697,2774.318548746267,2197.88731552618,2727.4196127168466,2349.858823068049,2229.4074956047843,2241.210719234889,2490.03033019127,2439.3793210095805,3605.455155827815,2245.6358534371457,2681.5470219016715,3074.714274138608,2279.0726517558273,2977.505970974519,2457.611622051469,2301.6389170957955,2148.564147986184,3109.501885598321,2104.1237930266925,3024.355982480423,2149.1393353646117,2345.6019940795513
2132.9663367846147,2688.3914720398802,3388.2698232408384,2244.559496508394,2369.580938485591,2197.499884436046,2851.3967894341113,2323.0142680805825,2411.700460518451,2685.912708584496,2162.9892759212403,2565.8379115482267,2361.5897959724243,2377.27547390546,2593.041273526226,2368.1209668532842,2689.3127649416265,2365.6835348675645,2161.334828793756,2273.7386698057235,2987.5273058462644,2574.347045375294,2433.6349567213797,2006.6454803822196,2622.7081213865486,2364.5755345210946,2698.3184983298606,2906.454787463233,2776.4892409516697,2584.449246369281,2197.88731552618,2727.4196127168466,2348.5134081979313,2177.955239998033,2241.210719234889,2428.2544442091416,2438.728055173228,3263.6569512216734,2245.6358534371457,2681.3729551803995,3074.714274138608,2279.072525487271,2960.3496080139766,2457.6116220514687,2301.604304764457,2148.564147986184,3109.501885598321,2079.9491257866903,3024.355982480423,2149.1393353646117,2322.880746129115
2132.9663367846147,2688.3914720398802,3388.2698232408384,2243.8587533305954,2369.580938485591,2185.4260715796063,2851.3967724556223,2323.0142680805825,2411.700445797701,2684.9995219569396,2159.3295639216963,2565.8379115482267,2361.5897959724243,2377.27547390546,2592.7234207967554,2368.119900076984,2689.3127649416265,2338.044530324007,2159.6444468517525,2273.7386698057235,2987.5273058462644,2574.346988258656,2433.6349567213797,2006.6454803822196,2622.1504324115876,2364.5755345210946,2698.3184983298606,2906.447429836098,2774.950756882905,2584.449246369281,2180.936787392423,2726.6376088335805,2348.5134081979313,2177.955239998033,2241.210719234889,2423.4658057732904,2438.7280551732283,3223.1278640388755,2245.6358507799314,2679.59215029841,3074.714274138608,2279.072320284611,2960.3496080139766,2457.250542293923,2301.022824234031,2148.564147986184,3109.501885598321,2077.7122145380304,3024.355982480423,2149.131295641356,2222.09835338177
2132.9663367846147,2678.478565905927,3388.2698232408384,2240.09127590075,2357.2371128439077,2185.4260715796063,2851.396619201259,2323.0142680805825,2411.7004394331866,2684.9995219569396,2159.3295639216963,2565.837294639011,2361.5897959724243,2377.27547390546,2592.683223950417,2368.119900076984,2687.039455233725,2249.9528528621217,2159.6444468517525,2246.9982045959423,2987.5273058462644,2574.3468853941,2433.6349567213797,2006.6454803822196,2615.5560543909114,2364.5755345210946,2639.7714803844533,2906.447429836098,2774.950756882905,2584.449246369281,2112.0229399480945,2726.6376088335805,2348.0141859232235,2175.869953906805,2241.202747419829,2384.2809679536786,2438.4516173441416,3200.2785584946437,2245.6357359544636,2678.6265561419423,3073.546392257487,2279.072313709772,2960.3496080139766,2456.809053054866,2300.1835858659956,2148.564147986184,3109.501885598321,2077.7122145380304,3024.355982480423,2149.127906569931,2222.09835338177
2132.9663367846147,2554.882504967643,3388.2698232408384,2237.8579993384333,2349.6486441847765,2185.4260715796063,2851.396619201259,2323.0142680805825,2411.7004388732835,2667.0241039783104,2159.3295639216963,2565.8367528642552,2361.2129958825008,2346.081013346626,2592.655329857485,2368.1064241347835,2680.5272542724165,2249.9528528621217,2159.644446851752,2246.9982045959423,2987.5273058462644,2574.3468853941,2396.8109654335085,2005.444589958502,2615.5560543909114,2364.5755345210946,2639.7714803844533,2906.446326901176,2774.950756882905,2584.449246369281,2062.656682973524,2726.6376088335805,2348.0141859232235,2125.182373703283,2241.1990543091374,2384.2809679536786,2438.4154469416785,3200.2785584946437,2245.635677375088,2678.5754687290296,3073.3893726867645,2279.0723070510307,2960.3496080139766,2456.7747478234714,2299.7237081736384,2144.2064455635896,3109.501885598321,2077.7122145380304,3024.3017844216865,2149.127906569931,2222.09835338177
2130.117046838159,2543.0224546695076,3368.6257352351304,2236.642850640782,2347.972956541385,2184.7670887569257,2851.396618278736,2322.3891578237776,2411.7004387750726,2561.755637553869,2159.3295639216963,2565.8367373410047,2361.2129958825008,2346.081013346626,2592.6019599239094,2366.1611347169087,2672.8821736944788,2249.9528528621217,2158.9261687451226,2202.484037598228,2987.5273058462644,2574.3468853941,2396.8109654335085,2005.444589958502,2615.5560543909114,2363.029104140163,2639.7714803844533,2906.4450674929108,2767.479708737167,2582.674539566967,2040.0258432437854,2726.6187885499403,2347.6566084795872,2088.314666396892,2241.1990543091374,2348.9265108788545,2438.341145805937,3152.7435940119312,2245.635677375088,2678.5455365035527,3071.0082482110274,2279.0722871144144,2959.095952803359,2456.725352188726,2299.7237081736384,2140.7531149256324,3109.501885598321,2077.7122145380304,3024.3017844216865,2149.12535121963,2222.09835338177
2130.117046838159,2524.6347079264574,3265.830554612664,2236.642850640782,2346.5308327037496,2184.7670887569257,2851.396608772826,2322.123566613598,2411.7004383864933,2532.690604013913,2159.3295639216963,2565.836717809079,2361.2129958825008,2346.081013346626,2592.6019599239094,2340.775774598274,2672.8821736944788,2249.9528528621217,2158.9261687451226,2096.6883608604608,2878.362449553334,2574.3468836123016,2396.8109654335085,2005.444589958502,2615.5560543909114,2363.029104140163,2639.4439910889023,2906.4450674929108,2767.479708737167,2567.1380435512765,2040.0258432437854,2726.499494980975,2347.6566084795872,2001.5417377119513,2241.1989970167742,2348.9265108788545,2438.319159065668,3125.7259079645087,2245.635677375088,2667.673014000042,3068.322245178533,2279.072286514057,2959.095952803359,2431.3872598022263,2232.9250024911894,2138.1590046391802,3085.5469691973094,2077.7122145380304,3014.9034557876976,2149.1224040087723,2222.09835338177
2130.1170468381415,2524.6347079264574,3125.6265429165837,2236.5619444620033,2346.5308327037496,2179.44911032282,2851.396605518183,2322.0132556211774,2411.7004383864933,2532.690604013913,2142.905652317235,2565.8366880227322,2361.2129958825008,2346.081013346626,2592.601536055699,2323.753861279748,2662.8417285367286,2245.200254038541,2158.9261687451226,2096.6883608604608,2878.362449553334,2574.3468830676047,2394.461580509427,2004.1643524308938,2615.5560543909114,2363.029104140163,2639.4439910889023,2906.444885580365,2764.446212195173,2490.660352996172,2040.0258432437854,2726.499494980975,2347.6566084795872,2001.5417377119513,2241.1986991383997,2348.9265108788545,2438.3098880470816,3125.7259079645087,2245.6356773750886,2661.836581712044,3067.2465823304574,2279.072286514057,2959.095952803359,2426.769002450975,2232.9250024911894,2137.733220498993,3085.546969197308,2077.7122145380304,3014.9034557876976,2149.120218911311,2222.098353381771
