F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
79483.93279360575,106169.33919030004,103322.56874950376,70717.46522158591,108185.48462587754,93121.89555768248,97533.88817831158,96623.10318502772,87494.60145413976,82800.53927721239,57820.44801450344,50122.02096928836,74517.34825454198,107097.63783478846,88516.05884480262,117890.60278900078,91620.34209794743,71768.35727859617,36659.81467013665,92916.78632827739,70399.12550325057,65842.8621432115,122556.05353372295,75389.40810060035,60412.18129422313,89914.9209098731,91821.57709105097,89271.75572533633,111131.94547832129,81440.15505129576,93929.13923169645,109830.28179672135,88405.7532170773,67634.98325517737,60138.93828109045,79764.00957551594,92172.43336992868,119544.44877184585,100822.30343559847,72908.27059320695,64568.27207882799,73706.35251476495,61650.97738175773,82292.05214943211,77069.57695297118,98874.09858405186,89768.23735450921,61247.734871827735,76028.62702975431,72991.61228654374,69572.22439405209
47653.34195855691,47749.57708937891,47695.637937730266,47954.51895937658,47678.620198197765,47884.06528230198,48020.43058564601,46664.11005114158,47637.35850759148,47895.13855783122,47571.62917091915,39509.59974257272,48189.49108023468,48050.032211862504,46935.200862706326,47632.04162742387,47223.347043232025,47815.11350070036,30641.973606978485,47284.10129574776,47866.24253359966,47814.03953018789,46877.21815842016,47482.212031513045,47542.96226551111,47457.50966267204,47642.84288870003,47623.51772938964,47840.499565876205,47996.872030323015,47939.75990472219,48244.399956304835,47851.759255310564,47882.67096463194,47668.361945469136,47367.65506175536,46556.50471401898,47061.53104159422,47702.04929132698,48051.77971065026,47576.60066162608,47910.805785124576,42416.71427457837,47844.09434009559,47843.52575248998,47492.60756386417,47646.07424209763,48361.8947374056,47212.91902315641,47798.3750512397,47646.44539149501
46596.02892070043,41456.137184850086,46298.557955703036,47361.059583645634,45256.68180556474,44840.85301281653,45519.45939292613,46105.40937056898,46781.99911707669,47555.51039533619,44244.1538849524,36882.152178616816,47977.080995783595,47268.806211143725,45038.78802005406,46846.22566757204,47112.12656570755,46479.21342135792,29829.706648189345,45555.3084656116,46826.45103666634,44819.09736576553,46564.50212648246,47135.119046127365,45832.75310523928,43877.83457824377,47138.56172705622,46953.67054081689,46341.67586697952,47330.147143677175,46957.814438795074,47194.17471628655,43685.324819729736,46412.93226331784,45979.933529869726,45675.5839917695,45692.682225684504,45711.82092513744,45496.21799804907,46416.606336222605,45717.297811364195,45418.96712919965,34026.22343105925,44808.999682573005,47544.22352081576,46782.824716968236,46935.10757988889,44442.44962094118,46766.122944178234,47097.15291019453,46380.7916843528
45661.60330434636,38515.64586531876,43432.930525285425,45632.296864676486,40839.98391682403,42596.58880804942,37669.28689446935,45720.290260202455,45190.28327682431,46112.893018735034,43928.01506260283,27283.16909895756,46351.65462852466,47089.62516730801,44999.16283269161,45780.90929483321,46332.43525343471,46081.421679898245,21505.076513957687,41484.497016511516,45778.96359815097,44208.881332664794,46515.54313608684,41793.389623011804,45649.771296130486,39503.93722510365,46814.51277328051,45187.66471219897,43243.19762379026,45958.88287387548,45858.14477160621,44548.83738166752,38362.48913117257,44619.49231268155,45579.664444315196,45382.15704573594,42813.826751232606,43632.71148893591,45353.14520927323,44569.752108957444,45103.9339148425,38173.125125358434,30765.42959290013,44149.644575486534,45767.45740034514,44129.0664309147,43908.93599369858,43447.461276251604,46274.05868654067,45583.52931913614,45010.834527403706
45145.61931723202,34486.254412549046,37449.54275195478,45161.51383145972,39791.358122345075,36869.57642784718,36649.75165678081,41520.46792656132,44617.27863781278,45081.05514482723,43058.39231249166,26574.938491743356,46234.2189413593,44847.297011581024,44562.12786310667,44847.04117097786,43456.786945307766,44436.51980069397,21274.86648627815,38893.93936405572,43820.74320776346,43347.5921285842,44408.26037604702,37555.83628205312,45316.43207686871,37249.061408334244,46683.663577101244,43580.91400210644,40585.24309835284,44330.091131668334,43739.31734580396,43352.30611585123,38124.23271541916,42702.95351295629,44164.72359817524,43079.99088510009,41723.93294820151,40873.66529727792,45038.32218826991,41979.153577496785,43037.23980074078,35924.82062182837,25422.386913632436,42978.8876763222,44476.16096145259,40440.10567217069,43703.18031118275,43100.22116294932,45921.071837641764,44190.81121749658,43088.88478065842
44181.85432429675,32409.484910030085,36297.78201423402,44750.056414166844,36902.27581809987,36578.684808024365,36353.28494370074,39006.21717098505,40864.89856125171,44365.61808296305,41864.57385301183,23956.467663719708,46226.99081075548,42007.28903941323,42437.21569782593,42145.17896961575,42286.88938614945,41515.91053164334,18682.553327995378,32685.300811549343,42671.21804327537,42734.473218162835,43717.612980699545,33622.36800906689,42764.692427919435,34492.04517262707,44593.4991303739,39707.1895283609,37432.18243436658,40892.495214974646,43002.635583175375,40885.51605755637,37165.900617814536,42429.18530818984,40602.58706205606,42980.34600470294,40543.544931650926,40530.18991413033,40552.60708227416,34850.75678694234,42311.10791753389,30164.5935291172,25144.373953198177,42751.88475817915,44402.10863055196,34186.14737954138,42292.429422029556,42550.90242311711,44557.786456322676,43460.55965322985,42118.66563885206
41789.10807979227,26854.25513486261,36297.77385747141,43214.75359885701,34154.155426061494,35410.35456850188,35698.7723001214,37412.1410661729,37893.52824952405,43996.22218283988,40641.394682853315,21713.43189770906,45473.72732614726,40622.891861866934,39529.64104054048,40987.06626608214,41359.2182742207,37859.34716129831,18680.072792248135,29443.93211892762,42299.91351804474,39969.78407649685,41498.701731646885,32892.91859152019,40994.9721414016,34360.846043817415,44300.81285032269,37347.10757998969,36471.47775314041,39177.29495006807,41760.99000034227,38273.262558801434,37056.87692777441,35745.46108205655,39886.827337654366,40778.276374159665,40052.84186737333,40194.87113225583,37049.49445392676,31782.83015950198,40327.888002234846,28679.21294577662,19561.886078076655,42454.422141007264,43165.58234016782,31945.01919420587,42180.99619322145,40357.34625963308,42534.85533576515,41875.14469368925,40274.474752999464
40284.08903245304,26830.840999245356,35979.70288172742,40350.312697209854,30309.977436771256,35037.613193600206,28376.33061995877,37380.5587550324,37892.57436779461,42608.36811306949,34326.51249572124,18844.046083994483,45017.33784843486,40400.0285841725,37190.93802262462,40240.23075377567,39416.20272984167,36824.52985622886,18284.20279763356,28974.969102266514,39073.244281162195,37908.410458291066,36849.73060768945,29604.960890740724,39812.10916610327,32716.827476733524,43080.54829335303,35044.01684385778,35688.248642308565,37907.07450034979,40933.43923047277,35857.07510230025,35318.11222369262,33596.764252533234,36147.42677184938,39463.66474415942,34990.06797753213,40194.12482897174,36003.06552851818,30293.063184869272,39585.872957782834,28343.025969003105,18779.583376553972,41693.95316979221,42962.793996088985,28253.87615984016,41804.07061459408,36075.387033931416,38553.35017988743,39889.7795535919,38338.15560463419
37404.188999469276,26493.23096214616,35329.41725425818,38666.28451323594,30109.24954249376,34670.778978580776,27602.997879832703,32082.707535022608,33234.11268408303,42364.754810711835,34144.4567138508,17294.203219856063,42186.366595777836,39232.51736178801,34357.62705165451,39465.02258461755,36840.315413418924,35544.38779835469,18181.208514079644,28268.686308993587,35209.881800308096,37849.89634275022,36497.97196463577,28716.205379599814,39583.376022936485,32586.047938698983,41475.18919130599,30372.9523273031,35404.87256277386,37834.15070697764,39911.79053677819,33105.27206716627,35292.009959792966,32830.2669054964,32050.605652936392,39039.904944271315,31384.265652620794,39382.091035234014,29837.983745565027,28663.61150998698,38452.32043742246,26966.799592799132,18479.921101885902,38019.708707990634,41517.2579991516,27382.023942642452,40398.323030206135,36063.794549630475,37931.794236242975,37919.14569377661,37889.33460809677
36788.11109278966,26491.58421085173,34872.481950711255,36270.07293888353,29980.74852941068,34082.68485229578,26999.755376640307,31334.50643530785,32478.8478168277,42243.816280328916,33491.38089889946,16257.86225605592,42039.87508848451,36186.53739485095,32917.3986302163,37825.09517396415,36212.74022253619,33669.586212127935,18052.527491198372,27705.30789713517,33719.53001341669,32557.552644406624,36161.491264157914,28414.720859717385,38167.49166782559,27837.62752298445,40630.95735997008,30152.837078663662,32945.5959832246,34546.895815714,38461.85897783893,32408.024212045686,34928.53368986227,32479.292437837874,30915.025068889143,36836.89325594948,31371.538866936702,37157.88673864308,29165.263944250037,27947.818087773296,35336.6422614779,26153.296283483818,18422.75493616516,35684.97160461531,35289.53758560183,27137.49225740483,36651.8561575386,35507.088332386265,37276.11077134087,33116.855704125584,37394.89319388999
