F212017-10-0,F212017-10-1,F212017-10-2,F212017-10-3,F212017-10-4,F212017-10-5,F212017-10-6,F212017-10-7,F212017-10-8,F212017-10-9,F212017-10-10,F212017-10-11,F212017-10-12,F212017-10-13,F212017-10-14,F212017-10-15,F212017-10-16,F212017-10-17,F212017-10-18,F212017-10-19,F212017-10-20,F212017-10-21,F212017-10-22,F212017-10-23,F212017-10-24,F212017-10-25,F212017-10-26,F212017-10-27,F212017-10-28,F212017-10-29,F212017-10-30,F212017-10-31,F212017-10-32,F212017-10-33,F212017-10-34,F212017-10-35,F212017-10-36,F212017-10-37,F212017-10-38,F212017-10-39,F212017-10-40,F212017-10-41,F212017-10-42,F212017-10-43,F212017-10-44,F212017-10-45,F212017-10-46,F212017-10-47,F212017-10-48,F212017-10-49,F212017-10-50
2283.061713019608,2343.3596169088078,2646.110935023965,2396.8545680631614,2550.0576364381577,2315.500174720665,2468.851587601367,2333.713663038638,2286.8016515958407,2323.7325559469646,2379.6577799705838,2298.3489729020043,2356.7611392424183,2459.2630610732094,2381.2335331160057,2390.3005839288808,2661.225819829774,2397.379207197932,2689.0853042228555,2389.520941894854,2392.7807084844385,2325.3802654032224,2387.753012450119,2472.870009329378,2279.1387054402044,2304.89699911378,2736.8107533473085,2552.467887790872,2367.5014673161786,2419.3083458957167,2467.291004389589,2395.778777036947,2298.941494303895,2395.072465576149,2245.1320065806744,2330.1316954356503,2284.3297231153056,2527.7066275013526,2306.2405260587743,2293.3020382701247,2279.4034934277033,2430.6495980414034,2467.353931328102,2294.745157583384,2696.4568639586273,2505.2467119881194,2263.4958021455745,3014.607675214215,2269.734838817187,3320.2230504559857,2279.2009423606273
2255.6000273425207,2285.002187283516,2353.7664619977727,2361.710266707676,2336.1450803810067,2277.298049313838,2340.814542528708,2276.8499427837864,2275.100965972065,2323.7325559469646,2376.796161997693,2237.805320847833,2336.3979799230083,2389.200534614254,2295.2184772875503,2340.982550596425,2466.8369776726845,2330.7654538634506,2298.581399802386,2327.3710821308473,2304.739901800716,2280.859874105694,2325.053751058191,2287.257154315269,2275.1537053293787,2267.494367328352,2388.640943834554,2519.368394160779,2262.0411551191905,2321.515474099515,2344.7020477564383,2318.9761915079753,2276.2817816642573,2310.045437742912,2245.1320065806744,2295.699673902976,2283.750596242469,2332.567795136828,2297.3323759060168,2274.256316579089,2279.4034934277033,2332.5270362772853,2432.5787998644596,2281.4792780416465,2528.4192841432423,2397.3917961488632,2250.231226058067,2826.0474392564624,2252.7690643683136,2985.689906316143,2247.1773857281837
2252.918538199867,2257.6955010571874,2322.4322530169593,2341.9604907198845,2281.9577001805674,2261.0075160956903,2265.844360123697,2242.265593913631,2263.8958974638294,2306.5757541232124,2350.9906645541937,2232.03036967628,2315.2512839083943,2358.4192762996827,2254.7161493070585,2312.385817965856,2262.759504446189,2277.9031898571575,2256.1305322717767,2316.7364236085405,2248.204704809979,2269.1726846866204,2289.108429111406,2284.202848748358,2257.8293130790053,2267.494367328352,2278.879438115414,2475.2538285325822,2239.7028593164678,2313.6768375184497,2311.3919265923514,2263.9999755050867,2270.6572103987573,2279.484910311901,2235.2330553790857,2283.2749464426797,2258.55909882257,2301.3885155355674,2296.1822832023563,2261.1487140349827,2261.11058939313,2321.753081143583,2260.2560710525277,2271.9529617813287,2345.976793848179,2311.2046409907407,2247.8895500247054,2596.735533483926,2242.763643015221,2305.6357408573326,2239.954190471506
2240.628886534426,2254.2678543742622,2287.5256527209804,2253.809459945949,2275.860311986206,2248.453575695565,2254.273250327918,2240.565066471438,2263.2390247211474,2266.530294566631,2296.431938202456,2228.5141621584066,2272.425331574606,2325.858260291109,2253.094989755802,2287.8286210567226,2248.035836939919,2260.0419613610984,2241.8515716127145,2307.027910391668,2247.4748650305996,2260.9897908277917,2288.95461733533,2282.9872087719496,2253.1595904079636,2242.793632105103,2259.622467190854,2379.4699367821777,2238.7927107885275,2295.901813047409,2292.724683706078,2249.1956869305654,2264.603388341305,2274.7509731317723,2226.346547526654,2270.986442408745,2247.851967714392,2241.692721865254,2294.439205489304,2256.0270129274177,2258.132137087852,2319.061089950553,2258.564358173539,2248.979427887893,2287.069303802001,2287.314142560344,2244.6244863105485,2401.4507617894947,2239.9161925608864,2277.8557244253966,2232.7338723047947
2236.993559976609,2250.519911913403,2287.382418809757,2251.3787546618555,2263.39457778094,2246.314596841059,2243.0887168079653,2240.389593381664,2262.2888868336527,2261.6613279541616,2258.2677815108736,2227.7319315480327,2270.5454606714857,2319.522319418388,2252.060266100996,2271.4411744368726,2235.553183916078,2248.316725484306,2236.290916758445,2303.2089406597165,2243.103831886244,2251.639438169524,2268.624224322953,2281.982680370036,2249.6036617243676,2241.8278889424296,2236.4194087924907,2355.8807027768053,2238.7330596147776,2278.7786107666557,2277.9524575983005,2240.7909968280624,2259.1035745953627,2262.7081093326697,2223.474292160214,2252.8726149766017,2246.447398171354,2229.80646469928,2285.066643231752,2242.1354730143958,2257.6283703006957,2284.0603219186833,2243.1852435345895,2243.223104162564,2279.0182581140834,2269.504845546394,2240.4376634777955,2391.39281908165,2237.939013477994,2270.2775667611204,2228.9546930908964
2235.383016698611,2227.296349128477,2285.389464831089,2239.492177072121,2259.1964671488204,2240.8935500281477,2239.016372798088,2239.414454888966,2262.2455575438153,2239.234384104442,2249.1327644891044,2226.5099659085968,2256.8305969600824,2294.746160562414,2241.7534386550574,2270.558007943871,2225.829159202279,2242.2795062690698,2235.485130703073,2297.152230328506,2242.245036076379,2250.1151340294596,2261.0029326020585,2268.3791022111504,2247.9879932039876,2241.4914852695742,2234.805645344087,2300.6452961014143,2238.424981091109,2260.300251469269,2253.4462549242485,2240.4127595276227,2257.7018477778456,2254.2542483589923,2223.362872078542,2246.9486804560943,2244.1419496478925,2228.9412475117447,2279.6121983387666,2232.4326781341683,2250.8723455774652,2281.1897181633444,2239.265511361807,2241.5439653115513,2264.2059081826856,2269.504845546394,2232.181017492624,2378.5002178149643,2236.939236152592,2261.147396463629,2225.6314287921005
2230.3944079672056,2226.7918493218026,2277.8773089275355,2233.1861180119877,2254.108964239159,2233.558624022952,2237.4713329627352,2239.0674325065,2260.7333309346027,2237.428742321268,2244.045694654921,2224.269633671871,2255.79057281052,2279.682005073962,2231.1775002356253,2266.1751187420587,2225.598182625713,2239.5530962421753,2234.7054791387586,2295.950617267468,2232.593431326776,2249.6600947856127,2250.8951690777308,2264.2767509508662,2245.2745540216806,2239.971854167832,2232.8410026510846,2290.0399625175696,2235.056913962488,2244.7124966699826,2248.026560314446,2240.321942920957,2249.5552784015304,2252.6499478682904,2222.3217901976227,2245.2059984327934,2241.704471500011,2224.7701597149608,2277.6130738153383,2231.3625433549523,2247.16352588181,2279.381649157756,2236.969967415751,2235.2163543759507,2251.3319957848,2265.6626569758314,2231.807988462301,2282.749952129739,2233.7660751558014,2253.686086191842,2224.197864865257
2228.6063298783993,2223.750702210956,2275.5228245918756,2229.8023760644855,2248.4767655311284,2233.5280812633323,2236.6987388853254,2239.066761686443,2259.360648419274,2236.8411190593515,2243.03927672843,2221.9515331494144,2247.9503857223267,2273.796495135497,2224.2041462582006,2252.3146211538324,2223.133035270186,2236.1540910201625,2232.3636578088963,2295.905386174795,2232.526155245557,2249.2031579521604,2249.150406722286,2258.7003766776006,2244.953207658671,2239.115778399608,2231.5721248574364,2270.3810273130143,2234.1334844879475,2235.94178889445,2240.3324963245623,2235.0880100352406,2249.546865219526,2236.4382195391986,2222.0241562760416,2237.891040152933,2241.272886465566,2223.898050329518,2275.0240196562563,2227.5805167826848,2243.4109161170663,2278.354007772877,2234.52374882602,2231.82873218596,2247.8826457410223,2260.992490638201,2230.6992949474193,2269.594644431962,2231.883762804554,2251.768470105947,2224.050013817113
2227.989266837756,2223.750702210956,2258.57481841188,2228.6918406336868,2240.6108718600362,2233.0304975859226,2236.6200340007517,2238.489340646154,2257.915986370163,2236.5997323024826,2241.1158994032935,2219.189987126897,2246.182897646037,2273.3449822319612,2221.2963365874352,2247.9275922760157,2222.4321750229606,2234.533658353719,2230.727747124615,2287.441507266867,2231.6688546254013,2245.951480090296,2243.34075374479,2256.6650739691413,2244.855765925502,2238.469229109695,2231.2792933340093,2256.8684441695523,2233.5979067302337,2234.2506465875995,2233.737671701314,2229.4829283884014,2248.596927303138,2235.6163137115045,2221.4088442475872,2236.3096814776145,2239.9227629138863,2223.440214549662,2265.6041402278524,2226.5859868727134,2242.421547658419,2278.1072225892303,2232.5002936559695,2228.4830315481213,2245.4590255916114,2251.7305987585173,2230.416962239764,2259.6678448772195,2230.952944495542,2242.879790391262,2220.2185561059855
2227.351856860901,2222.0375334185856,2246.5239144764773,2226.3944429968174,2238.9487847328287,2232.4881206200225,2235.803970485119,2238.0070459597805,2252.246676015544,2236.580271804337,2238.3704319833487,2219.173705348012,2241.514605692908,2257.6525986634006,2221.113141072652,2245.4948222339285,2222.0142952024626,2227.403163176434,2229.984054337894,2280.468917144637,2231.3065026688696,2241.402595586969,2242.1962165453388,2253.3699369301285,2244.7535219120555,2238.091637149412,2227.914973304943,2238.472837861923,2227.5014869885904,2232.121583831522,2232.9003792587882,2225.49319667232,2245.8524053142146,2234.5801821408745,2221.3476405135298,2235.5706281952844,2237.4443602989854,2222.934934954924,2262.175546255566,2222.9552425941456,2241.4235332337475,2278.036521723948,2232.2755303242307,2226.305184153341,2243.9077262843302,2234.174574757817,2230.3131003897497,2245.9182451422403,2228.515932912212,2241.4148870073714,2219.8052732963106
