F252017-10-0,F252017-10-1,F252017-10-2,F252017-10-3,F252017-10-4,F252017-10-5,F252017-10-6,F252017-10-7,F252017-10-8,F252017-10-9,F252017-10-10,F252017-10-11,F252017-10-12,F252017-10-13,F252017-10-14,F252017-10-15,F252017-10-16,F252017-10-17,F252017-10-18,F252017-10-19,F252017-10-20,F252017-10-21,F252017-10-22,F252017-10-23,F252017-10-24,F252017-10-25,F252017-10-26,F252017-10-27,F252017-10-28,F252017-10-29,F252017-10-30,F252017-10-31,F252017-10-32,F252017-10-33,F252017-10-34,F252017-10-35,F252017-10-36,F252017-10-37,F252017-10-38,F252017-10-39,F252017-10-40,F252017-10-41,F252017-10-42,F252017-10-43,F252017-10-44,F252017-10-45,F252017-10-46,F252017-10-47,F252017-10-48,F252017-10-49,F252017-10-50
4810.008135782208,3478.154221536026,4075.3674227279603,4164.356686722763,3463.8262992937343,3369.506916578361,4443.067933469589,4355.038277115321,3420.969348111951,4132.43705996525,4355.655520802203,4201.343462274678,4580.2813361413255,4326.0825538996,4370.743147767161,3493.3815288350133,4325.754728125543,3294.2242563954037,3278.186565759315,3917.6277799887703,3664.7291705535768,7201.301037434091,3791.0022774020545,3837.4131530974346,3600.8053911323786,4900.291460308452,3329.4203696041513,5047.816152230158,4226.674823032628,4957.443405902744,3628.068487318092,4704.452563156521,4690.585740671733,3240.2127192702505,4359.771396624816,4621.226836688022,4411.849515727504,4194.229275757332,3382.3315939577624,3388.73840939042,4162.117645118831,4025.9301903420123,4399.739141343427,3805.98682733187,4962.114108462631,4026.505386852919,3395.0246929603254,4314.477720763365,3881.592196690266,4379.390088823705,3772.560671080527
3463.6907299482,3141.1536233268553,3750.884328271487,3983.82053046861,3441.817738955664,3256.8700149593033,3581.1019272204544,3789.2607292759785,3196.1234824620924,3862.557777594215,3484.4417085239447,3740.071432675411,3471.740212282174,3817.345337578994,3496.6725757963245,3194.8736963778056,3906.8489353927953,3270.478212282817,3209.8154454806872,3813.079813080698,3353.9227838165307,3932.2009816799255,3736.752580325006,3694.7634943501303,3306.6331557013445,3848.949642513413,3292.26389686273,3270.8289816295865,4207.917494911591,3622.35251392337,3464.9417133306633,3433.8361269091874,3763.254263742446,3212.224124123617,3693.0770193901612,4015.8029773478484,3520.7900564367324,4087.0543366879847,3220.299567423115,3227.940138511195,3821.474619499429,3468.2064263819543,3457.0095630971964,3684.9516563593106,4272.286795307682,3840.528901689877,3306.560874583479,4143.0770538101915,3464.3405452044835,3917.8225999950296,3299.896534998889
3367.8782112319886,3059.551399116605,3666.7277933325163,3495.779952552056,3240.7124635119085,3231.3857301801436,3395.673661471736,3511.4845840949993,3181.861376361904,3412.1415442783273,3459.9548512195715,3723.574074371646,3457.8451228821273,3592.2933867781185,3328.8067450057188,3187.2397641650145,3540.718460081115,3223.7743877835624,3134.124849682318,3654.8438402147876,3332.569135367828,3687.943275440747,3604.137446104217,3677.7246664545623,3153.285832098728,3682.7864969731127,3188.4468877986037,3139.7449802039646,4037.6346546110944,3509.328751575513,3308.742989318969,3250.748041584432,3659.187932979398,3174.298861684358,3642.644677532513,3212.955447033316,3443.0267680450006,3531.733186968268,3207.6341754418672,3224.6425333054613,3737.581580878317,3468.2064263819543,3300.1181253796044,3476.63236165714,4271.333596105982,3662.1113210824988,3201.539480444725,4077.682382949335,3464.3405452044835,3375.6071615311557,3269.7962043004923
3333.8044864365784,3059.551399116605,3612.263380251403,3479.8811935940694,3200.5171469510856,3209.8972160914072,3320.595402598694,3455.28089899933,3129.8854503484517,3330.7566048168496,3437.496087752818,3688.6950268547434,3363.272006368245,3568.4817980738017,3311.6282455975092,3179.71107289679,3342.687288148367,3221.3768419309326,3131.0778545870035,3635.297027926005,3292.2285590264514,3481.4104574118037,3485.195576907058,3492.3473761500536,3153.285832098728,3658.0064118834857,3164.607000076234,3137.4278591728157,3927.1633991784784,3481.584286538614,3232.9027734504684,3137.6068499480502,3491.5798487546767,3172.56309088048,3529.71233531014,3071.12068269633,3333.2812651549184,3509.7372301036535,3200.5432268258837,3188.6049245883396,3203.262071582497,3439.218917760552,3165.8389967884414,3462.001887733945,3968.235079707698,3452.7420217265694,3143.980873426157,3999.0037758236613,3388.539144035805,3240.0476703106415,3234.36229317412
3244.971258787505,3059.5152207213096,3350.4453444190335,3440.498258147595,3189.9455836182515,3146.3278800111793,3268.066920978581,3410.0324371508696,3114.584916294661,3260.31650739144,3342.2235936934276,3682.482434206512,3300.192827304811,3528.752618436629,3204.86216880507,3158.36629406274,3285.6437918343145,3201.286932173509,3052.9524007225687,3382.511806975864,3191.308454935476,3310.1548005638488,3300.4574738543133,3487.782449960314,3148.9986016283137,3640.9472546628813,3147.5699038279863,3117.7990799347594,3782.357250001461,3376.039794413067,3212.664016563037,3099.5198352978896,3478.837141459787,3166.2607055285944,3501.2943075618286,3051.9903389699048,3240.7551727917,3501.9509299131573,3200.5432268258837,3169.587583009509,3203.262071582497,3439.1562136882985,3130.0974852136133,3321.020687834639,3866.1141956142,3315.8722981159153,3142.1356828172584,3934.2198682184253,3371.7293540636338,3155.1893691158175,3187.487999171052
3213.4531044898495,3059.343025955905,3172.243823671774,3437.18467792942,3142.8899278801077,3136.6366325046392,3257.3382449318633,3382.8513819585996,3101.9271611644817,3178.7403350852887,3284.9378295192278,3656.6258002704994,3260.145361337398,3477.15197667729,3144.0515116635634,3098.5539229559417,3271.7519449857436,3200.9249637307075,3052.9524007225687,3357.7947548861794,3176.621014524326,3294.561679899703,3298.797357648423,3441.1918496034596,3148.9986016283137,3447.4900878946514,3110.3573301091774,3109.5795317536868,3697.5498545918363,3289.910494069139,3123.6544164818747,3097.1130038878837,3449.8623549608897,3141.22523432568,3187.5568273794256,3051.9903389699048,3240.7551727917,3485.4664537015324,3199.6418709157433,3142.6431738077395,3198.2566624982082,3412.5201924355524,3114.8238591515073,3272.4132555367223,3482.404834421563,3240.003738252159,3111.56902899996,3933.350196245147,3353.4153447757963,3151.558672870906,3173.0316319594413
3210.2579519809833,3052.9344849350205,3157.3574234308326,3430.0502797075455,3130.688054757651,3108.8302112328647,3254.7580834157034,3362.018414634041,3098.5406340759187,3113.0147347790853,3235.255812143177,3594.5638531330696,3245.1245358706774,3338.2403869131967,3135.0130363556004,3091.0954995660577,3265.7229704994525,3070.807559953393,3047.0844433971906,3329.9259726471464,3157.9394032377822,3290.9327441705204,3285.9319734811006,3319.228087305927,3148.9986016283137,3444.3244479165755,3107.1160843936395,3103.930809864904,3420.1109210975983,3278.4521745077614,3123.6544164818747,3095.118051704997,3260.399616914783,3137.413020659683,3139.6244411032135,3051.9903389699048,3237.078696972212,3483.29018006545,3197.268356101499,3142.635273512725,3159.1098902622875,3265.0437414326257,3109.2266749958662,3249.959040508606,3274.382589100926,3179.7901944273735,3106.3579822601014,3829.489996205192,3312.5679659319603,3142.047938249059,3129.4120445088
3197.2966794513227,3052.9344849350205,3135.507088241943,3429.447362952252,3121.9236383544617,3106.6043272098177,3249.0678164857236,3139.6069511441106,3092.466860576151,3108.2869642489372,3194.8105221765545,3506.2109978783355,3195.8319200568967,3297.22116991457,3130.445421904111,3080.345755948222,3257.711620861939,3070.807559953393,3040.3323082130046,3172.7437183811967,3053.3320869308673,3238.1592219802133,3245.6801911566317,3209.4170648571317,3148.707260498566,3395.942309585863,3106.3326181850143,3103.3738701168386,3407.7841292633157,3200.686056368521,3121.8725043347667,3095.118051704997,3162.6861409007274,3136.2924660422277,3105.493893996119,3051.9903389699048,3203.2991852676932,3480.0431870275024,3195.9643195239673,3132.3203395096734,3147.388793673588,3185.0343597781666,3106.8903575056484,3226.8278967061624,3142.892482194248,3177.055162506374,3095.6370030484313,3778.4366639321315,3312.296517415969,3131.2524967752915,3103.61397527524
3197.040983923872,3052.0313151349847,3068.463201338064,3423.0497686391245,3117.610496835946,3092.787999001854,3247.697492083063,3139.6069511441106,3092.143023610118,3107.404477039465,3183.883694778876,3506.2109978783355,3189.3892123147953,3268.548328348428,3127.01805636278,3077.5087667414996,3257.509048077771,3070.807559953393,3035.6090984210496,3172.099888544716,3048.576537352704,3193.355806893758,3227.1767428772273,3080.2277163272174,3141.314250435107,3187.0671029885775,3106.2401394442068,3089.8634046181523,3357.0560932601466,3163.346014037988,3121.8725043347667,3069.005569178683,3158.684755201306,3125.050064412935,3061.8007264396547,3045.9925763452848,3199.8676624146838,3477.5019338911466,3195.382619196971,3129.8378312011037,3147.011859538128,3185.0343597781666,3103.386603907513,3210.765631690612,3111.3425024437674,3161.800022138429,3090.2292313349208,3574.2566051882686,3291.052608143161,3122.613465221587,3094.2442285001907
3154.8877557272926,3048.6023404016973,3046.9596345963537,3396.999412902419,3115.1872341563653,3087.4928536564303,3241.082929339557,3136.56354455727,3087.832646506823,3091.828105546887,3161.6141311060114,3501.9344787797063,3103.3032296842975,3260.060361903782,3086.451603837392,3077.1162176227817,3178.611850896209,3029.132688754842,3032.6467558193976,3172.099888544716,3041.6272850265004,3157.4079594976392,3220.3479775703418,3044.2297016521998,3134.2679848230655,3183.2387332587787,3106.194779088593,3089.8634046181523,3357.008686784357,3161.0656330325023,3117.3183933127993,3038.5190909490584,3140.8090544904103,3118.0350355607197,3055.3011094897965,3028.553940860659,3142.9759432843694,3473.6037060865547,3189.6996282679947,3128.090407336312,3143.1978928565904,3185.0343597781666,3100.361451868048,3119.902403631533,3101.218061630595,3161.6660131298804,3067.713321991454,3432.6654730610494,3190.5727056555143,3120.8341617191413,3043.9178273969715
