F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
127016.77124287006,131343.37688360602,123433.03762549568,123054.18990865588,117204.7448248865,125483.26168232207,120259.21776715244,127649.70980624034,122565.70748416525,113424.82836549693,117597.71044017699,121691.647166918,123927.55290844034,129598.04009604728,123813.91100411715,119617.66209110328,109107.26495699599,129694.67393061529,123686.90963585152,119667.31355028276,122410.68629030224,122308.86725448053,117380.71926989929,124503.0789141568,121831.17664429161,124347.9148499965,119958.20684109846,120171.42686406162,129966.65853822046,128694.46553865315,127582.36856346705,128254.50825916149,122994.85129465371,122822.48312902403,121251.88625038454,124044.24103372663,111616.74404296101,125178.92391674446,125763.2805209191,128506.01462714483,124283.67557953115,117849.48501424771,109010.50308897898,117866.62493881144,119204.24335531531,125299.72009393417,115376.9975252119,121102.6551185108,115810.25914580947,124333.89554677087,122171.77167798506
126938.31010944363,130903.44397161811,121059.23771916577,121476.76957409745,116239.77143696185,123886.9135599528,118655.56076645694,125435.13218325515,114203.57135476582,111495.39329086954,115638.82710515952,120685.76654299008,117988.24176682641,129432.1187821452,122737.26106404062,119533.434502876,108591.07501575322,129676.25471008793,122283.09651467059,113684.10573297582,121076.5011490631,120936.95136778343,116657.06204771169,122213.62089882007,120530.4032952637,119761.76197372092,118798.44360589904,119939.54011437087,129240.62628262481,128598.56138964587,123755.99018609915,126966.94564457881,122511.63515992247,120869.89451314515,120519.59605121436,119228.70637362832,111002.061926556,125095.64124457265,124863.61865889656,128104.13008792691,123842.46277351852,117624.44992414187,108508.02644921001,114454.7618280968,118417.59545779593,124748.56690075377,112380.97879770122,117271.011064473,115363.79995531852,120968.84458151755,121295.27961502437
126452.8619789526,127068.05389361722,118831.75990463443,120876.04786719162,116105.74725708926,121372.48876277992,118057.17278793828,122768.80235890289,110104.59213645573,110108.41785878819,114493.19201514516,114438.17928840076,117195.45467803968,128295.59857469333,118462.1990837439,118769.75255420737,108315.76372798948,129107.7043794726,121888.75972177612,109520.96606083012,120887.66127936376,116273.52846165642,116331.24631634969,121228.17672331986,119961.56682448457,118347.4581535907,118622.60713525873,118673.36628393726,127974.24886420935,128434.63994063612,123743.03464588188,125511.4974743553,122370.25183963247,119814.88139861896,120260.19025069693,110740.54038970452,110561.2952546964,124208.59311594174,124707.05833960723,126955.96113701774,123275.74821356614,117514.5355432756,107390.69997629359,105861.44242780983,117678.58156964756,124146.09486794392,112033.33576105979,116511.03811812466,115083.00232437935,116701.46004033144,120497.49730704103
126449.59386077787,125179.45689214181,117547.46251452042,109977.59316773675,115976.4228300749,119341.77268443546,118054.89596487084,122625.6056284893,109667.5253244314,108313.34472968649,113773.08097793319,111785.07071070143,110341.81070578538,127440.91316433407,117505.29388394131,118248.2009539215,108051.58468084704,128969.0459729045,118317.10562838743,108478.82765121051,116299.90740009518,115635.90326413739,115449.0407592517,117919.87860719155,118937.81279617584,118251.58240914161,118217.19368121497,117266.50395902943,126669.46265944478,127074.9152575422,122789.92260095016,120871.72964543536,108926.62667781668,117975.47311666518,120151.59526706806,110704.56835669583,109377.03750983195,124155.70473773414,124589.53397163234,124112.46063130793,121132.62417664743,116143.22827753557,101055.79612538835,104195.6579828506,114339.85717145678,122851.46315534602,111317.33055808209,116497.150627969,114073.78388955153,116406.02730810341,119994.28218148365
126376.50759038168,123116.98834622836,117059.51540102344,108972.02777021201,113684.71486718093,119096.24293915572,117785.3227979143,120726.1907795615,109037.35423678713,107729.71077897209,112070.7488274624,111424.80250504747,109273.08414774247,126994.0173842109,116884.47397628838,117952.54864699696,107570.78464928103,128158.55093911065,117129.30565552822,107602.25602803403,115107.25585035741,114841.72988366893,113459.18104803059,117189.69296291973,118766.74804433729,117715.09581549985,117555.00233817643,117266.50395902943,120783.48701408427,126410.19460562253,122724.05800512421,119846.16989193084,107022.58291794667,116864.35238028363,119310.01204931086,110176.65168132246,107800.31669125814,124128.96101799903,122645.66998200057,123691.18256577181,120179.98290608196,112423.3218992008,100590.58267008605,103984.32523056073,112773.64499730848,118369.54630043499,109440.83667069195,115453.22850662837,113539.53511275511,110236.01450949632,119671.38989001168
125410.00632622483,122865.19726379344,116622.48582752192,108238.60476955268,112898.94872030959,118545.59523377752,116858.87117160691,116472.8761328597,108433.0247641187,106464.7666687899,99905.37166793754,105950.0230401629,108827.40882546168,124727.03869384252,116811.82802276734,117058.21767633353,106579.56182873387,126454.67306534725,110164.7718882625,105956.29088420306,113684.49006588377,114754.16207104301,111686.65025436862,117009.67479521318,118537.5734448868,117610.15179934526,115080.7619165069,116928.37476111457,120759.20270264042,125908.37836486605,121823.72916941618,119631.33019631103,105346.26452943086,115132.79529835419,119234.28740870151,108982.77622160285,106431.85682407852,123421.95781392105,122325.4859883189,123326.6145118961,118940.28858944445,110641.55821061277,100053.71792592834,103086.09543332913,110640.25866216452,116576.05919419367,109000.38171969817,115230.33476757829,113054.74263853558,109373.39852418835,119517.49825733513
125138.71220682499,121730.68444608581,115086.46964217498,106521.75459522921,111995.30846114518,116418.22124762363,116324.60846257489,116280.62110833751,106328.42944822753,102638.78180197239,98532.33357979926,105808.44374033887,108714.44394277576,124593.53697619122,116128.80014961405,113317.63870236793,103971.49788844804,123490.38013058287,110063.2849895296,96438.72455390336,111045.19663629227,113411.57483954185,105792.70273174097,116527.54403192687,118164.66005608709,117193.06950581037,114922.42807088357,116825.92558099683,120376.68760061156,122313.31884030151,121182.66320421953,118331.82548158435,102927.46125155553,108572.52140275214,119220.65024779663,105186.78935409083,105883.1687757461,122290.44227062397,119999.7544318752,122460.36371065077,118883.42622082605,109641.882410342,97628.58844089948,101434.44621355971,110442.25482881001,115156.37915674629,108183.82357589496,115206.60306273658,112047.24534585983,107777.61894211627,119350.67418964337
123728.80183892019,121595.8378425445,112819.7840751855,105472.46798509615,111937.09870985133,113891.49497517831,116003.67904808349,114688.68254379835,105830.2475395974,102266.75397579554,97074.54481376447,103737.45557198352,108265.81718515203,124551.12423833786,116067.55184408402,111342.43046828777,103012.60195424648,123417.49888221221,107024.39302352916,96023.93422518935,110787.29741476852,112770.66118963558,104388.3292349468,114765.14062674134,118057.55977127017,116368.28141508705,113975.58834551473,116161.50251285108,120086.50184250118,121784.6301776885,119567.9556638302,116213.57176746707,102907.69339696903,108218.97129341932,119215.81353535698,104937.55042028139,105320.84900450426,121662.82709873148,119610.58342935448,122263.61210784168,118614.12096692876,109228.82249136786,97537.58769299442,100243.13698904992,110139.49267676761,114811.50921978772,107881.2058714664,114309.72584654324,104900.08787393486,106604.5101545753,117125.51885213316
118945.73522660605,120303.19271311711,106497.41965920298,104864.43097340182,111176.90403523849,113289.76964666533,114339.97920708008,114538.62245438452,104709.65871102577,101949.3725613993,93772.36522577985,103603.65056006417,108159.61881336826,117737.58976922676,114722.04661903335,109395.93108568272,102208.7599889577,122729.12941123519,105740.86311366834,95296.37731869645,110753.35411111084,112417.69129699236,102833.79670627201,114714.5426388389,117757.89982273582,115758.17195767316,112826.00320983464,113805.56662603903,115065.823381271,120556.71264215153,119282.1157991793,115310.65684056385,102892.80763869722,108021.75750468615,118216.30388484437,104562.26729547986,104011.12246930976,114906.4559807769,118327.72765116711,122201.70591746373,117752.69076605495,109099.94872620667,96643.19815944888,99606.35991143827,107532.16517597222,113995.31055587958,107227.29459488344,114242.91833107134,104900.08787393486,106003.74229254966,115853.82726493888
117826.75236950055,119972.01644655509,105696.4185247037,104784.88710602632,110492.62805205533,109336.3212647927,113826.92243991268,114016.96661129151,104016.40941229231,101142.17394114402,93260.06512681457,101190.84504461824,106974.71166167334,117737.58976922676,114459.11995962264,106372.58026589079,101820.08581943708,122610.00800117792,103487.4743876152,95252.0004181592,107069.75709575946,110688.88032546826,102340.67759783349,113904.34912314152,115770.54546037478,115187.76339428486,111630.70231779771,113711.83824854152,112858.56831343754,120411.93998731767,118004.4399760796,115013.8020369982,101357.9968096232,107963.56658650738,117557.00142293677,104481.25915199099,103685.85511186803,113555.46472160943,117080.57546007367,122172.66272312243,112181.39848328967,109046.68372283857,96592.06490604093,98061.38609476323,107374.87023947023,113371.02992937685,107137.06956361905,114205.56289922936,103815.6998872455,105024.35355695656,115744.87988085652
116764.82975580676,118609.62990461629,104087.50337585105,104712.42591476446,109328.31330057642,108729.43229361197,113562.54176813329,112345.47300461112,101577.10256700373,100737.0014890342,91473.18912333701,101137.24498085538,106896.66049865009,116529.11584290797,112930.3609416414,105529.47076559257,101731.94048363893,122163.07923949586,101120.1607431696,93004.70286084639,104772.2442330046,108945.18622488232,102221.19752997227,113676.48959033052,114091.16231406099,113628.22456399888,111198.21542261976,113259.45319784367,109588.9081134526,119561.76189577807,115050.14384196035,114584.57724059731,100724.51077377587,107902.39714139224,117019.10146303778,103770.09524775889,103446.09890067141,113364.15661130461,116756.43127922194,122133.2824287387,109613.74745690472,109016.1177151944,95508.85797458456,97982.77779035593,107037.2158850931,113040.95060041317,106833.58412804644,112014.62148485477,102361.99285449558,104243.97449572332,113695.64060296096
116505.87765063232,117289.44044554172,103912.92781700543,103786.25849159996,109271.288932609,108658.35823373422,113239.23291426782,111110.36327435657,101271.49157869526,99335.06135903262,91234.56870336863,98273.05913346933,106670.92981702121,115412.01953155815,112812.26282930005,104262.79386812016,101669.03974355571,121241.58373668416,97062.97156865158,91397.90735956182,103597.76093760574,108580.0416311705,102136.8560428682,111991.7290747382,113904.21797777347,113295.34910424714,110470.40680150421,113012.57742639583,108590.80468600686,119428.376586368,113826.52869350955,111622.21120992443,100471.10080485189,107831.09032966472,111577.82323779953,103521.08771369109,102587.79604553214,111953.81400972286,116155.43055658502,122122.80505341095,109100.81135226491,108999.24557330873,95475.61558065219,96436.38716178147,106363.79430382742,112937.32366366487,106655.82053631553,102954.4606829516,102071.3706767492,103874.40797909169,113546.206589752
115907.43416486133,116303.72355278725,103128.33431881585,102627.26985435348,107702.95383543392,108592.0117787029,112394.08015475656,109963.06366317904,100684.72369014534,98853.88000601411,90835.42703215506,97443.20200844765,106555.43539620416,114704.79421622734,112568.53127420794,100307.94206686932,101649.06820147224,119821.87651501864,96702.6131516503,90088.84862396325,100618.37910401716,106348.93617779693,102126.12627789403,111834.0875174812,112483.67538717434,112976.47155507983,109829.79871297891,111854.96266065307,103797.95588753716,117775.1319220185,111940.99693336137,109883.22961192775,100291.60052508884,107554.11029616334,111302.59212835245,103236.0079023794,102450.77491242618,111853.81535866826,115983.22312936978,120828.91042728169,107642.18435105763,106884.39639450307,94398.4329671909,96245.28839560939,106200.01038631075,110456.68351891008,106563.11813668435,102108.17303056145,100778.90089415637,103083.29615621878,111898.96737663544
115084.68033352763,114497.55719028835,102857.86326510762,102226.4860309789,107591.86459658989,108403.86197487608,112352.52917631264,106600.5950260012,99870.97583011728,97438.65087970022,89047.1354153014,97426.04200649036,103819.52822622223,114156.74118664653,112568.41757300285,98274.05744795954,101611.79096087762,118320.92262731637,96582.44267173515,89481.99757584865,98246.79342763974,105720.67728370687,101431.33453770455,111821.59597959906,112384.7619337643,112014.57369323504,107150.48013367757,111731.05027385708,102948.1629899592,114761.9902800171,111633.61213767638,109305.13320276694,99044.51589354461,106710.72564656478,110886.65940788317,102567.91765282604,102443.53449595784,111506.18236239182,112046.19412219174,119218.66721182896,107456.02678382114,106822.787269729,93798.46390654566,95078.5665419194,105116.83363646507,109466.16746608786,105227.5736669156,101775.08116168714,100762.78849312001,102613.2763697002,111646.79393520676
114808.7716991256,114249.97579277637,102100.66833542605,102196.01316259897,104665.2641835319,108377.52168795337,112105.35480869656,105391.24657441676,99577.56859958876,95071.02930653727,88441.29676944079,95936.22064116536,103425.02592859555,111832.69427802818,111891.93329765537,94636.1599253566,101416.52246043086,113160.63588667489,96497.33191786234,89024.51991617805,98102.02974762855,104654.10731671538,100585.7782841909,111814.87298650962,112349.46743627699,111841.40598771854,106954.09148004974,111054.48638654812,100770.76793811475,111653.662807766,111154.37159146804,109301.77166051672,98459.81984043101,105826.83226293977,110831.71750833536,102344.15216653058,99710.64294092188,109601.65909784619,109872.20414405892,118941.04385231655,103359.11288275509,106702.9316021952,93634.702956516,94420.15569930858,105015.10553219002,107490.26133322697,103957.99642119193,101079.22857983789,100677.49826002332,102586.78121592691,110439.19137575485
114012.81379643184,113932.37775535474,101193.90792017164,100912.78898347206,104427.76423042503,107640.62423466213,112036.9474080764,102955.42670893102,99470.70622641675,94811.8325956204,88174.76201428723,94203.1868601366,102297.77149211842,111609.24180025162,111766.85000998562,93511.880731182,101211.9372593686,112985.44377969006,96404.67845445147,88412.7915085141,98059.83406954433,104478.5553111992,100335.05924893987,111814.3509062013,110819.98722992452,111154.9560568521,106156.2142352307,109937.83517372995,100300.68812287085,106461.7332098959,111043.78054308274,109236.42374200882,95790.60983926094,105524.89324621504,109582.19265463976,101937.40787593942,99341.61633756392,106344.71908131187,109640.61319555895,116552.01523561776,102791.67114368571,106678.94727615111,89888.2802811536,93323.63321471309,104894.01003407469,107171.79073606235,103907.41192906364,100783.98030382159,100148.88869829617,101218.26655436729,110319.05061712765
112273.27154985393,113098.65437785449,99722.51412488363,100912.75947478716,102104.4889136471,106583.61690626296,110806.24069567697,100997.41821196933,99377.0280429674,94766.33784814503,88094.24216027926,94203.1868601366,102240.1313049576,110624.94414818147,111693.30863298633,93110.91736853746,100939.28977518539,112784.07486928925,96296.32641653849,88209.04653227447,97079.08044298302,103097.03441271884,99747.24044768445,111813.97085983194,109910.89948511407,110106.11002166345,105555.99407320254,108979.40913788424,99149.33653288333,105475.0822888648,109561.37343964471,108387.04177593063,95083.921227602,103046.43681363443,109485.16977609687,101224.77532448345,98186.94308244037,105957.3313532812,109289.027901518,114493.44326089395,100098.17597035391,106601.95867125051,88302.64214263542,91947.36986006478,104865.47670901779,106801.32541996926,103745.34824163646,98853.33299426797,100084.38303531718,101138.83027598918,108569.47643089706
112242.13998645493,112741.49747449096,99698.17119428606,99075.46154085899,95146.9919898273,105802.12283750596,110705.96883985237,99082.38115372756,98573.94087087392,94399.21613781177,85998.8859118312,93977.00873134489,102223.51950768949,109844.42250586863,110881.72086833398,92911.83707983252,100365.73609437345,112020.82775197894,96132.08056623895,88149.803602922,96999.85753579339,101210.82170632838,99125.61299010842,111602.67978189811,109829.17187332851,109729.2720582789,104012.1759356253,108833.04829951792,98956.16855202473,99626.95091448142,105187.24976381786,108206.37408224317,93076.45896792262,102383.40629849209,106005.99029755843,101001.8759395682,97444.96380363335,101988.07030809618,104629.6575607095,114189.85360252117,99569.28553461851,106601.65048178306,87903.07041940305,91323.72888246593,104856.06892586059,106262.58024762745,103739.03591456091,98441.24608449175,99305.96666351617,99931.1691602831,107485.25653952536
111156.5670123867,111737.29458332546,98868.4574069829,98302.26433218348,94489.72946107027,102543.06700074935,110256.56116061413,98484.28518974857,98091.47360796848,93003.47588071607,85915.99588424579,93063.72463670469,101535.27548553032,109198.30013146973,110674.65791648491,92863.39569421034,98066.1935253209,111986.44924295225,95071.11498545465,87542.1049111043,96861.42121219717,101024.44744670302,98967.73486507426,110616.86770179251,109680.59588100576,108399.67075852006,101947.59135650292,108729.06857763111,97653.8376260214,98747.86748580562,104755.96658560792,108113.23362277396,91970.5190977233,102006.45643479124,103621.65019880632,100612.67867779305,97363.00452701542,101177.03973856373,104340.4123465268,112684.02856013825,97363.07469725952,106596.23703748101,87780.6286734895,90208.95256874601,104127.22602286919,106037.12196650985,101352.05026803956,98314.8360496578,97539.73787432883,99382.99437704196,103462.13860253656
110831.25982911898,111468.22997020467,98830.41823046701,97062.55051524055,93856.70862892405,102121.72614550251,110210.88224135478,97905.2240660018,97810.1607631933,92560.94667187195,84611.33477717289,92890.80131513231,99285.3945053642,106985.16073814617,110556.62830769591,92371.38694956382,97945.02373462642,111980.30150911912,94648.89147667009,86539.4424245009,96847.00247916832,100687.93357827548,97298.0854109273,110278.81930146784,109639.80439822804,106863.75654134275,101763.25178043677,108394.68964196439,97277.87006548613,98220.65956562775,103708.39958541177,107640.89828673821,91495.62186170588,101686.01200565671,103449.75704786745,99941.13638301635,94091.13724272403,100886.90629683736,104317.80413920582,111508.47469303719,97159.31424808744,106565.69952782194,85936.6208219847,89834.17490392475,103301.6794115683,105957.3360180899,100373.72642863695,97945.70710121712,97529.54736096562,98442.95177971527,100545.49332446462
110005.28676758792,111445.50589000565,98750.90076928133,94962.16139789596,92786.40632352312,101945.9824860994,105582.11009895416,97768.286497341,96855.30053769735,92259.95047980179,84355.10419226476,92073.58421479512,98987.68004273818,106898.26858482444,109630.65131034784,92356.58927436656,97836.19652107691,111963.31248520312,94590.6560285929,86149.94858732079,96825.63159706329,98280.7692146453,97260.09421695849,110135.12925160643,108972.92561047192,103965.252902473,100446.77596021064,108287.75789510125,96783.79844278138,96058.96124966501,101728.39365771302,106496.57944127238,91157.07449635988,101349.92431473362,102713.75171966672,98813.2715887945,93595.68455034534,100529.94445270702,104284.45877496556,110388.63869729039,95629.73568251559,104057.81347461697,83353.42558776028,89460.28902030962,103175.52977780257,104458.25950345464,95032.66113718116,96818.57355203066,96748.41919492518,98413.70832010686,100352.59122912152
109637.41229536933,111178.57962197754,98671.40760490636,94910.29220841257,92408.80310646449,100696.35385129445,105305.60049341473,97561.83048489911,96706.68691802403,92255.04385317671,83788.71968858101,91995.21223644279,98920.46038135867,106898.21198483412,109514.26083919275,90797.42563220584,97760.68308342075,111836.08050458488,94088.56401299733,86024.83883798782,96809.97382410876,98239.87707722349,97253.7781558211,110001.29947587338,108573.36464133204,103304.4785593511,100035.34454533756,106996.25896085419,95006.17316498204,95645.41756007922,100456.35852905305,105702.11952651304,90800.51769905801,100052.99767662623,101777.43756282864,98204.59170135237,90675.1883790417,100391.44718044128,103629.99275871602,110001.96293766597,94120.76463140926,101952.58926579583,81664.79090761162,87952.58484280918,102218.03637929514,104386.17605625096,94461.68166059174,96378.85651499462,95119.52167273787,98219.5100659483,96738.34855939502
