F52017-100-0,F52017-100-1,F52017-100-2,F52017-100-3,F52017-100-4,F52017-100-5,F52017-100-6,F52017-100-7,F52017-100-8,F52017-100-9,F52017-100-10,F52017-100-11,F52017-100-12,F52017-100-13,F52017-100-14,F52017-100-15,F52017-100-16,F52017-100-17,F52017-100-18,F52017-100-19,F52017-100-20,F52017-100-21,F52017-100-22,F52017-100-23,F52017-100-24,F52017-100-25,F52017-100-26,F52017-100-27,F52017-100-28,F52017-100-29,F52017-100-30,F52017-100-31,F52017-100-32,F52017-100-33,F52017-100-34,F52017-100-35,F52017-100-36,F52017-100-37,F52017-100-38,F52017-100-39,F52017-100-40,F52017-100-41,F52017-100-42,F52017-100-43,F52017-100-44,F52017-100-45,F52017-100-46,F52017-100-47,F52017-100-48,F52017-100-49,F52017-100-50
500.21160898906993,500.1699293624935,500.204192008071,500.1783622734955,500.14681078229233,500.18325196118485,500.18816428051053,500.19330882660677,500.23293480050035,500.193803789456,500.22316002262096,500.1903492106421,500.1939962227624,500.17568602805613,500.22317614695356,500.2052056745466,500.1994452492665,500.2119733872872,500.21651439190066,500.1815945577176,500.1934947181039,500.2361730665122,500.147728616521,500.1977881420025,500.19646844979053,500.2007850963218,500.13584597841293,500.205866178876,500.17354581853886,500.1984894957399,500.2207085755696,500.20456439482246,500.18586950255553,500.2066143857019,500.2084506742495,500.20005078103407,500.197205679706,500.21427506465324,500.2148326604043,500.1861261789167,500.2167052154887,500.19507459125555,500.19409675665827,500.209131934067,500.17951127311665,500.1816378451671,500.18386543145476,500.17651479798803,500.15614956177257,500.2036214558457,500.1951281586889
500.1372231611791,500.13706404417644,500.13470625564804,500.13465869631983,500.1353804020363,500.137257886751,500.1362471838348,500.1375027430993,500.13892703131137,500.130023180767,500.1322536352154,500.1374619739917,500.13830422655747,500.1332532412129,500.13506850643483,500.1358806325315,500.13890758583796,500.1359413279687,500.137714220376,500.1344827720595,500.136976593091,500.13440395294975,500.13691720890506,500.13732512773953,500.13657879952143,500.1316341864775,500.132594706392,500.1295289774626,500.13247315076325,500.1376793159907,500.13457102776067,500.13856623959964,500.13632840792667,500.1335111736055,500.134068424825,500.1346001785207,500.1328703407196,500.1337878719786,500.13489766572513,500.1370402955478,500.1395431155462,500.1344608522371,500.1377638874411,500.1338619169395,500.1353358895081,500.13173487859353,500.1371979603528,500.1315306055263,500.13145141139063,500.13621435660053,500.13568212524154
500.11364089458357,500.11873002979786,500.1245231105047,500.11199464633387,500.11649877767735,500.1075768482213,500.1165428030756,500.1227472171779,500.10913960547555,500.11807253649255,500.122080462106,500.0927201084441,500.085496494797,500.12185616882044,500.10985128598236,500.1181731743359,500.1246073772867,500.12344061222745,500.1278034922578,500.1108458507072,500.1224562934805,500.11642595925,500.1229153814095,500.1060691341099,500.1248596486405,500.1139609556098,500.1164089905424,500.11810563519515,500.12540578406623,500.12067005249986,500.1174115855734,500.1028334390733,500.1157670224508,500.1206817795297,500.1013689673416,500.10541667300913,500.1083388444374,500.1175344839581,500.1181225947974,500.1202931982999,500.12873920186166,500.11817869775734,500.12308133249894,500.11665656095977,500.1239011615975,500.1056903700335,500.0886352535079,500.1195755662185,500.11766968409256,500.11659457384854,500.12973517984113
500.0962530626799,500.10781316100804,500.1148046197455,500.11041739133697,500.1101542735328,500.0972138822128,500.1097794704633,500.10858666299015,500.08487937641746,500.1141509221002,500.1195349749193,500.08306303460546,500.0844529411932,500.11408843289433,500.09673976686724,500.08907309816647,500.11288742975097,500.1078417096066,500.12234677197637,500.0905890426769,500.1058612351387,500.09501743492217,500.11678566440287,500.10192933731963,500.1213858387885,500.10640564852895,500.0942144630474,500.1016409079369,500.11333113770087,500.1037426956791,500.10277880518527,500.0830076931971,500.1118239346692,500.1103000188318,500.09945359698105,500.0970234619374,500.09792046689665,500.109950245493,500.083204548847,500.10890031960383,500.119608112215,500.1008157126893,500.11974025511563,500.1098922211982,500.1088060498674,500.0830379957527,500.08485323966687,500.1006671075686,500.1107186902086,500.1080583418301,500.1187930906267
500.0774372544606,500.09944900718074,500.0828968448667,500.1094974191328,500.09410235582,500.0908651149662,500.10511063683185,500.0949383094175,500.0665280732449,500.1032507913049,500.11260367040745,500.0779461802415,500.08059043588236,500.11351834450466,500.09100933824624,500.0845287370898,500.09684662381045,500.0872191485542,500.11031064263346,500.088348870518,500.1020565265967,500.09489981457904,500.1144696182216,500.0824129195155,500.0892431545406,500.0985493988788,500.0849777022263,500.0955962831759,500.1133005829604,500.0901001354018,500.09649499128534,500.07809781714633,500.1090156000472,500.10740098648114,500.09501818014945,500.09354484115414,500.0942653179721,500.09833698802805,500.078511883734,500.10328602576317,500.10942608949017,500.0923804326298,500.1036377977317,500.10098380488273,500.1015006524608,500.0813659955749,500.07618114556954,500.09938450154465,500.11034932436723,500.10457179504164,500.11785558282645
500.0774359533293,500.09528359603553,500.0786835541904,500.1062250111371,500.0886487555173,500.0762149803846,500.103403952965,500.0941201312477,500.0582766355478,500.09836287147147,500.0996109707419,500.0730306240668,500.08032905038874,500.10619630330814,500.0901862779218,500.0840352944678,500.09367424157824,500.0797326059091,500.1030797192628,500.08660053162157,500.09118511349203,500.0804094521907,500.111110067195,500.0777919942755,500.08263479261456,500.08897387089775,500.08336266735046,500.0822582191397,500.10555898487956,500.08872228825555,500.0863925089652,500.0641396743272,500.101583223301,500.10639761835506,500.0945190098772,500.0748403891679,500.0920868461296,500.097147215177,500.06939126860686,500.10197898185805,500.10323325024746,500.08530002064856,500.10084008598875,500.09912328735027,500.0899077369403,500.0777038737224,500.07574467952503,500.0913658090411,500.1000093833928,500.0878344809808,500.10951229778397
500.0725103931162,500.09278191637355,500.0769533005522,500.0906271055728,500.0879794143119,500.07588041377085,500.09964332595865,500.08618086076,500.05669441795,500.0918495939057,500.0990690885596,500.07286768249594,500.07708328332933,500.1026645269342,500.08484617583565,500.0772850247154,500.09013829792633,500.07607719851984,500.0904664258676,500.086146298238,500.090935924599,500.07903804149123,500.10672640754365,500.0740426827831,500.0732274669214,500.0828678963431,500.0827728222634,500.0822582191397,500.10366801903183,500.08438560977,500.0842095496514,500.06393290062925,500.0997368225063,500.0975177524007,500.0936734692643,500.07056227003324,500.08317497380307,500.0949081801917,500.06858769006277,500.09369474913245,500.09117466111945,500.0817308566772,500.0920139788489,500.094495909406,500.08550265130316,500.07703516416234,500.0754286921425,500.0904016528585,500.08543470426974,500.0836369495145,500.1041144530698
500.06945372312833,500.08775514185743,500.0669477003588,500.08898941886855,500.06978818558105,500.0688775319061,500.0968856007496,500.0855449876932,500.0557254123801,500.0836861156854,500.0906778465553,500.0679940285982,500.07602711737735,500.08852151927476,500.07513661032027,500.07380310400305,500.08675719625165,500.0759356205721,500.0769807355288,500.0846304775509,500.0848846338748,500.0788732755164,500.10501784373747,500.06956468475977,500.0717403759118,500.08002507434065,500.0699603800227,500.0813888103967,500.10233354840983,500.08308446735595,500.08025928605787,500.05846682049366,500.0970725170854,500.0950763381292,500.09206722130165,500.0618151017172,500.0813860385731,500.0855312801385,500.06267729253176,500.09268813036323,500.0880705378297,500.077714615318,500.08739315028436,500.09288370371576,500.0826181680575,500.07642231360927,500.0722619299568,500.08995598392636,500.0795801178688,500.0710519063459,500.10352874031275
500.0676715583269,500.0835213317295,500.0646077826507,500.08395097505,500.066271802508,500.0680272588226,500.08703043715855,500.0825390157796,500.0555137728895,500.0824835894255,500.0817578680004,500.0636625073751,500.07272074578714,500.0869472295568,500.0735265096685,500.0571718253114,500.0866157671697,500.07482908045387,500.07689187482026,500.0816691214414,500.08440150064945,500.07689081382597,500.09998873312486,500.06699963203005,500.065044218741,500.0770992107212,500.06575840015654,500.08090306207316,500.09114906187733,500.0804654366123,500.0782031834996,500.05473232171147,500.0936219306659,500.0921086616522,500.0852956510841,500.06148499255454,500.07907584946815,500.08458925093345,500.06047230489474,500.0924611211889,500.0872703418039,500.0645507076615,500.0824565465422,500.08459565135064,500.0695226749906,500.07277130349706,500.0722551590986,500.08468338465894,500.0789441977248,500.0685739726775,500.1033589202095
500.0587224107555,500.0834531340085,500.05446031204553,500.078373284473,500.06160745342925,500.06576586537346,500.08209910680534,500.08231922392565,500.05346166095126,500.07853252013757,500.0805604023471,500.0635379868009,500.0721028658753,500.0758652408518,500.0696957177783,500.0556077830141,500.08542429340946,500.07197394543374,500.0713809059507,500.0766795721279,500.082721587718,500.07162050329,500.0995212277539,500.0641959916158,500.0605898574501,500.0743782463293,500.0642661875437,500.08016576908307,500.0813107919662,500.079347520807,500.07372336572007,500.0533882737329,500.09020859149234,500.0914762963226,500.0838012514157,500.06041600977954,500.0757672782612,500.0831958533865,500.058513472245,500.084469221775,500.0813467997658,500.06244484282524,500.08133515166384,500.0834991997939,500.06385000169723,500.0717837217487,500.0719902423745,500.08462103241243,500.07324115606247,500.0637011174408,500.09774337154926
