F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
6565017524.153361,7651874181.286309,4828331325.735408,7894511054.504935,5445502414.6901245,3748210456.592017,6046865865.066986,5612855813.927731,3055930386.869495,3587627576.114414,10665269969.482906,2393415735.439271,3011751822.656287,6143743302.008059,8230277662.756777,4682385077.599419,4615873669.501873,5240274110.640793,5303454524.907192,5810024307.880158,4869266543.380483,2309951143.519508,4442447838.50681,5197961143.510815,6327919187.937358,7138616318.631431,2770643220.63243,5428031715.424431,8316771460.077189,3191491446.7980895,3326481822.072041,5500795476.4370985,8152314966.658472,3316779568.850639,4126078935.3583174,4080381925.085531,5605790692.645579,4087017753.7041826,3728845708.911633,6565598175.215956,6936376906.648453,5489801011.391543,5977115437.647347,8579643178.507572,7987652425.449028,3769914602.8935704,6820804510.357388,4473001527.492351,3384247596.34668,4926330967.642956,7917538789.074422
2556582810.646628,7409440778.81683,3325403697.0411143,4800593942.472757,4302733443.656419,2237746176.517488,5997074950.335514,4603753545.29958,2359226644.248033,3124554217.3565803,6269244734.082441,2381125968.8390026,2776679834.287087,3305517769.935998,2402405083.6250925,3665794176.5434513,3388746952.5294256,3777033478.2210407,3789136000.675191,5652616575.439957,4673584241.793444,1901965605.1403782,4006424763.174614,2096285282.152081,4272276431.5728745,4994906582.7645035,2311639739.739695,4351077368.745206,5211916212.368038,2161511820.2452354,2711079615.70168,5082733011.626045,6977619697.914833,2696413692.7427516,3188450324.607209,2510375226.065541,4758629995.251671,3708927114.931267,2318330283.292036,6050974461.338309,2589307903.4899187,5042604722.749315,2448924270.559189,2756606175.2528915,6662806209.698454,3645008219.759243,2963395471.1763296,3559253941.905353,2095236499.7239413,4325697374.669222,4139785993.5766163
2491154181.3392572,6895367030.326739,1978037174.0421195,3553921835.1059694,4059362592.2191343,2154493507.54901,4365993371.497103,4269665868.457177,2231266142.0874624,2651700834.3585877,5364413509.433193,1593117733.837232,1293361445.987889,895900581.3845918,2265309225.1286397,2947123863.3413286,2435897077.273725,3596250352.123133,3573023636.2839084,2136562617.5676332,3675833133.525749,1542521530.2100112,3931517995.033606,1838738653.3945394,4080343365.63831,4504334346.972668,2080170669.8656797,3872397942.4938583,3430035788.7470603,1806690189.5794759,2107962572.0277448,4088150533.9368405,2448506705.14719,2533343814.5166883,673887792.0198221,2334996319.367748,4341058267.526289,3077038720.6466327,2194827121.7835298,3920859950.104917,2363516740.237068,3245517226.3061776,2378593409.4756203,2009927550.7819884,4204228553.4813395,3500864348.8739486,2708095431.5293717,3491768421.250361,1628212696.7238758,4222739888.063103,3440015565.4760394
2129084896.4975896,6666554357.196769,1616642967.3742416,3451778724.489208,4053086236.821734,1291508400.5898137,4094098272.7581096,4084649325.602043,1784258184.288556,2273027151.871457,5166232404.081611,1505972897.4613807,1271369871.760008,852540644.7931038,2163978004.0233297,2579621285.6576033,2140203747.4681017,3318809454.0721364,3334061787.4064264,1327996014.9284697,2880313210.5679173,1336392342.332396,3375660729.7053814,1490316666.0069172,2895431499.2548013,3130362043.1733837,1599061002.3881776,2756353497.664092,1365020789.3465767,1575977335.4348264,2105768449.5239427,3199711316.598899,2120891233.0300086,2496929907.858531,646481677.339447,1298266260.283371,4339892296.572715,2430497681.3891306,2011704576.489137,3820941661.103257,1478773871.1056585,2977987131.9792566,960493656.0055138,1889568314.0555134,2814858632.9805427,3156087219.861099,1832423313.5582864,3084621624.7042704,1111523421.7338724,3587226917.943675,3164596454.3871865
2033243652.4020476,5405350536.945541,1253024673.8315923,3400115651.3983374,3952868413.6034484,1188407373.7022405,2978478700.88916,2809058431.6640124,1705274016.9172823,2147481553.1404214,4877469761.204875,1488893154.199564,1072021365.4714224,842822339.6658369,1619013597.5290673,1514111794.7806141,1928265172.2481668,2737549639.417,1712469268.678389,993588144.8083688,2083585350.7223806,727773272.2527069,2954261274.170832,1461873608.8734212,2736328506.3322177,3113130790.497644,1581008301.1284215,2662798957.5391493,1309078021.5906804,1489687911.8019705,1989722363.7725492,2915654086.3539186,1929202271.436132,2277391791.954574,362167860.9249652,1256394769.408667,4214307727.564058,2094729536.8274865,1517905891.5692115,3733633632.2189827,1242763377.3893318,2694789208.346222,854178074.5661064,1784409794.9189274,2770412862.462529,2189832474.6710424,1752227797.4064221,2897151984.935624,891224872.0681281,3479793833.998964,2539266745.5387325
1881405762.2464256,5176478425.571366,1202749735.576227,2929418071.1140976,3824839311.9895153,1106018616.03823,2859328309.019684,2696073322.973009,1644801355.4474814,1321167829.4435678,2256529700.4173217,1481869170.6419303,734862741.6141464,753931590.3309429,1550861266.5240464,1403528484.1360962,1662080642.771736,2178843319.277687,1464516723.0406494,956711005.2394313,1886619818.7252483,654574730.187588,2844603063.21749,1425676686.856429,2686251899.2531137,2833028733.2463636,1542681623.2734525,2602516516.787299,1060645083.9777331,1305068493.9312363,1752608295.615599,2814975344.2763896,1842602625.297323,2158867056.7367997,355290970.06579965,483475606.6052738,3900745788.5533752,1992525603.4110065,1368660660.7216113,3679814361.021656,1162460758.934888,1797931900.2863836,649348090.653855,1637763974.4153535,2074120740.5864453,2075589639.5418942,1307762265.4278233,2740434994.072284,883997578.195116,3129139057.7255554,2512579761.5180874
1748614304.4794335,5039767607.49338,1187084603.4535012,2753076729.0581875,3805770074.0365267,1083798977.8628097,2750934162.4149942,2687209976.588807,1596653439.7213547,1213010433.2217832,1890490196.8028736,1410541923.9297142,732178095.2017403,753579561.7583959,1516620730.7959385,1352089140.2183576,1481195958.5445092,1962225693.2391002,1386023048.9629517,690886384.594499,1755220570.5619156,644853713.9738802,2426468683.970022,1425285543.1069074,2631894090.871577,2634055587.4948893,1229662713.773007,2048535435.6638305,894825957.7710421,1185669324.3911812,1689230161.9658074,2729103387.102768,1699984440.2114205,1999687021.916854,317082150.9147145,456673043.2637346,3502331946.6000657,1643557248.688219,1255044806.9720473,3234003320.517024,1105860375.4475071,1783281014.4168353,408037928.7579239,1599586437.4297025,1733169941.6126003,1719306334.7203617,1015193113.9300531,2092913210.0676103,876331871.1130483,3006238602.9359946,2462400788.0066476
1645247789.3316689,4803113514.303058,1181393674.0234642,2102000591.892036,1664033606.2836912,1066587464.8530045,2675504103.461099,2545179508.5494933,1502481189.7317638,1172834204.5705903,1758036348.7944007,710877143.2751906,724986604.2379048,524796636.62595385,1453584069.3287022,1342862707.0214694,1369254710.0469906,1128226071.0220847,1115139012.177453,518495642.00086635,1690443464.2144675,643141779.2617137,2218589166.473166,1342709019.974949,2607724618.4209485,2164758376.474386,1226722417.914399,1591219365.045025,728285080.926797,1160590646.7879388,1654561851.2300856,2233114197.203605,1621361238.3386257,1829576249.7721522,305569655.5959931,377524380.6355105,3393595949.555876,1540418685.8845115,1156590003.2933667,2730113441.55098,869769529.6942253,1699468050.676074,400631741.51127356,1593066516.1236498,1616286504.2371228,1688574249.6006544,880855538.9722625,1685788351.8997598,846213917.9581382,2913224060.87848,2429467141.5753093
1632493211.5635803,4417377087.828912,1086936484.744181,2069942322.4506984,1188971971.177,990729923.3562034,2467382865.4492764,2399852138.995009,1316616647.0644019,1121876480.7453008,1687905959.4980762,684924464.1469697,717618247.1622232,442996720.309463,1368741491.17477,1242343495.1944392,1270625891.1559892,1098487806.7413154,956125582.4395403,498458209.45976615,1349019146.3539085,639000335.5190682,2134190679.7959998,1159924174.3353088,2605975387.6416564,2099864100.3042078,1167815247.5298135,1474735734.5233712,552498801.0372144,1148519243.5343993,1545632120.0973692,2201750661.1502085,1500262852.8680341,1799674575.6745205,297159963.4572136,193182903.93252385,2962242945.0448866,1376126991.0446343,1126207686.473474,1762177440.6785781,776386275.1117276,1414309640.1296327,384160595.8241684,1584251559.3609712,1507908265.0588965,1595132377.514032,697329766.497066,1084452168.3223581,794210390.2410043,2871435475.385739,2394848750.1526437
1604440616.1540747,4042605600.4513597,1059688247.5081292,1706730334.440474,1047565126.1713586,973619227.9101173,2434504606.2798114,2038036107.0377758,1264492825.6212811,1051717763.3931608,1573840992.8284714,588307445.1578432,694713432.742202,437928751.2833763,1190681135.0222428,1217433597.0389645,1100050214.4140682,1019304869.783449,781401171.98356,371503531.60950667,1315725429.4917936,605883436.0963112,2105528832.8114684,1127523194.4854522,2181607644.2288995,2086559749.9144728,1165869434.5189495,1338655930.335372,450621036.4002412,1080318088.109264,1530097158.7388113,2200355505.0550036,1482075720.3546615,1638674026.8299353,262439560.2613394,158514907.29390255,2739661038.117003,1277020475.9821067,864797274.6266932,1208542383.3856652,703522704.1172678,1411664478.4655955,373292411.7057737,1425529688.24058,1246880631.7420757,1278029231.7038255,583316619.5126077,933763541.4139365,749751039.6011395,1929248710.1076078,2369514578.4269238
