F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
15663.267560039078,12749.121723903781,18176.35312771548,18626.971033077727,19033.52856303821,18764.176933263458,19765.415347340702,17363.80172100358,17832.80178513176,13189.225649276172,18132.666672010302,15991.399088305661,18127.71171197614,18418.25877448197,18073.20450715151,19153.378830836533,16821.49817665694,18247.974000976497,18413.663599047213,17942.645707913583,18761.763201248552,15780.154034539672,18489.856437163977,18725.90133115245,18595.222618846212,16142.417179014012,16938.290401613354,16912.604741496383,17493.652614877676,17581.517903159685,18428.97982600539,18712.36457839455,17190.399154693427,14638.68219972604,17854.447113763516,19014.159754674896,18514.86436663101,18265.32486462813,15887.314540751915,18738.936605284824,17417.32739851714,17717.386346410858,17098.760320668865,19075.263524548976,17319.893191912797,18810.859374050644,17954.486001094825,17974.853528479416,16798.212276417835,18193.60191267416,18192.53474802285
15641.563763125354,12456.981632032075,18113.102241067332,17922.72861745458,18188.961908925114,18514.21565214232,18635.68014064791,15925.163735769182,17832.80178513176,11446.579297184557,18076.62905712479,15203.467183221515,17632.979408686995,17340.022911831482,17461.501444275105,17995.8255842812,14288.060483593195,16491.883524263685,18413.663599047213,17051.92555800332,17974.684258066198,14215.251071907429,17478.689752274695,17896.800686230963,16620.002084068336,15838.702219206984,15952.882636580236,16865.002091465823,17104.52271815132,14695.17974376136,18428.97982600539,18538.85270511669,17190.399154693427,14556.455864637292,15522.418270552698,18686.337946780735,18424.39323563259,18265.32486462813,14621.116422402374,17467.67058462729,16804.892699816504,17001.56810629977,13278.329933511854,18469.64439013816,16093.838397720141,18503.631949816037,17905.11317080521,17689.452875376097,16795.731658668938,16814.60207978055,17918.91207849959
15527.313251150741,11671.975508414203,17867.372802456382,17922.72861745458,16143.540641627042,18119.288939122976,16906.578401527964,15132.023269840996,16667.254518424244,9531.218906330465,14975.72474406065,12146.289657575882,17379.691882417592,12985.471889582699,17005.92713406103,17715.40749006855,14100.212191568431,16042.375678679855,18381.605163372755,16362.43011085663,16305.05033703954,13285.00119993053,17419.059918322462,15443.75492498973,15274.48434620031,15553.198853863141,14974.067269374398,16043.335064534953,16247.475928130394,13376.110391368275,17428.505507323054,17827.443726414655,17190.399154693427,14496.20711465849,15336.2637485322,18530.0084200048,18041.626549151766,17983.091643497515,14336.666390310935,16698.20375378843,15959.671109036793,14941.046518381196,12019.960276350159,18468.769618103113,14373.83239829398,18338.105318852697,17313.8362216829,16963.22997307361,16421.24125826895,16814.60207978055,17572.762344718976
15338.126563077567,11453.41837436371,17412.366271200957,17804.622644809573,15482.841019188967,17860.022035596165,16406.42740654298,14319.554312763003,16054.717057383514,7885.328941451381,14277.008007716244,11983.75555212525,16696.217581309713,11648.550283559258,16898.30835549751,17551.030375900882,13276.15698782208,15797.41909001221,18193.56063616671,14602.243220722678,15182.574248042894,12635.858147731593,17007.914209333932,14018.182756551158,12409.742583387686,15237.859322212305,14333.817332186058,15439.222518463677,16151.16978134928,13114.230093334043,16597.779947596162,17785.710917053428,17045.738185543683,14096.162052812198,14760.357403169051,17189.29208497049,18035.221787917162,17857.377999712888,13907.83964737748,16072.95775765613,14854.253158187823,13591.087100012915,11796.269900588737,18468.622583786233,14312.486036521475,18338.105318852697,17174.801275015507,15786.974401572093,15863.20640509478,16285.911698500422,17524.106980475735
15047.142820791794,11446.689224379736,17255.645019063624,17200.617583275518,15475.720570081248,17691.73596635509,16267.969203756757,14172.684060790458,12071.37873095332,7678.937291283208,14063.620338644307,11557.34148406277,16605.228264425445,11202.513579583388,16651.741568141708,16944.206315730633,11887.62160930513,15349.91327463971,17230.26314724202,13421.822102948936,14831.350736693448,10486.92327064254,16702.027189647422,12955.486683713123,11243.59543398053,14506.880111356742,13102.354647019753,15088.543224435687,15326.87735422946,13102.489239459293,13497.953213397215,17767.71731193566,16218.565491126457,13155.980153011706,13679.222727923488,16383.28140661114,17516.394941626248,17623.232000959673,13567.01491926744,15651.842193340792,13677.203454676403,12690.994775779398,10653.727597558793,18468.622583786233,14216.828557864823,18303.37503114809,16712.125291508237,15209.216987202464,15580.44189435756,15999.655922030222,16735.8167084314
14634.483369003536,11108.642546493256,17120.097128580688,17200.617583275518,15435.202189735017,17231.66676072497,16166.085261168591,13735.655783909606,11696.206861892035,7418.794472522401,13798.807384318652,11484.765988846264,16569.39596176963,10808.503528276555,15879.453843319914,16816.896616302038,11700.303256163275,14510.98946683565,16897.93980761281,13058.069493266863,14524.748759124606,9172.693005879486,16701.764451314084,12607.184459859764,10113.339765592713,13725.76698986746,13004.345911165141,14928.077936958713,14441.069581039226,11871.518672484439,13494.753951534543,17617.624984649163,16115.459230536779,12586.31476625167,13275.267767017822,16027.26875220937,17510.033452807475,17623.232000959673,12998.249379497893,14584.30936933821,13427.01979078228,10494.065575687517,10543.574794503758,17942.33586965491,13935.97131869665,18041.161451293687,16551.53213592277,15208.926636222654,15337.313659319101,15649.153730775131,16521.50116225191
14044.036348212529,10790.486064802526,17115.905473179493,15929.52159187709,15435.078183988255,17221.043483456757,15939.422871980407,13525.162450899867,10863.828771263054,7342.261588208743,12178.341647474857,10864.283919721804,16536.935994953106,10601.515456400273,15299.743951285238,16466.486258328106,9156.671236405251,14398.946789924888,16784.527455210056,12896.090849399641,11984.495285981713,9114.675177500467,16356.590766570527,11482.64623732682,8914.431726629882,13050.633955856225,12525.995819098827,14641.700791366102,14265.655313395398,10973.696595283975,13143.672967519578,17130.481857135976,16092.73433804592,11784.735772826763,12852.415132654673,15952.537357218447,17104.355144926863,17623.232000959673,11445.445557200832,14297.33386589406,12777.938404727272,9491.10447669487,10289.770702002652,17922.275571373037,13909.216212059484,17163.885892795864,16168.483445832087,15208.638963671172,15257.771775524976,15375.827693061674,15374.323568924583
13760.940997724114,8999.286887373755,17108.58317755752,15877.511796108418,15435.071113801643,17196.135242871802,15939.257058125457,12713.624064026186,10615.69642715791,7320.742404842515,12065.933071007927,10364.755377916525,16533.51476654032,10121.83123023862,13353.072934808102,14942.703559343072,8461.55348484934,13974.343977106575,15916.21806692491,12733.793330550183,11568.269940902406,9016.725387889828,16323.503362029069,11042.308143212067,8406.278412762702,12999.193433200748,12181.643448982517,14633.69171035774,13895.439419870107,10661.048025572789,13089.689296562163,17113.992493969607,16091.378071525902,11212.66316910771,12067.083337942502,15361.767851841438,16716.010488056803,17595.999186879268,11354.600210072393,13995.663211246456,12379.418239237826,8870.47859029359,10219.170142947947,17583.81106911892,13824.810950119918,17076.259252120122,16001.998262524954,15208.458207874426,14691.005524044658,14773.596013206188,14724.320200744618
13097.761464911502,8332.253611044503,17107.159953901435,15803.624557228444,13104.747349074569,17187.649878615764,15820.953600260951,11895.375352611798,9888.861097551497,6347.629033481608,11923.37796104977,10228.749359980317,16318.884855959339,10120.916410109,13127.961916368009,13198.76634493412,7436.665288157856,13333.43262944887,15837.252837246528,12721.016423974224,11507.388032776904,8997.023948140766,16043.852100790687,10891.418155659507,7807.875159371931,12083.882801778233,11344.644623789824,14626.188247856247,13122.414798674306,10373.06710208447,13068.847104814515,17059.886189373472,16081.682219417422,11026.272314539941,11934.063517558088,15182.616125420514,16621.333231974695,17595.513870360344,10839.215573439193,13995.057080293744,12335.486878130723,8787.72007666452,9884.106235606228,17520.594094665532,13716.06942145199,17010.611628658866,15877.390908064586,15196.2481740193,14656.344009761595,14678.209150068764,14609.090199312197
12668.099473402866,7712.645723706843,16551.421042837334,15411.151920426759,13090.354764004402,17184.54823142115,15760.26208837896,11417.366112535388,8635.783003583532,6149.242574444553,11278.951429705405,10153.531010017232,16311.182900768204,9467.90243035297,12983.134226063903,13066.636744362313,6246.87004308959,12169.213828028087,15367.052737862563,12322.26968568723,11382.472964624305,8296.077276274767,15965.432885861826,10151.894480760093,7746.809537361077,11697.663059818042,11140.14363715061,14605.85886387127,12865.833222761397,10123.981264908118,12871.569845565056,16648.83775013451,16075.221046936393,10892.002821396545,11385.258310161662,15020.710182035018,16338.690403079903,17105.292857880977,10011.493699790975,13993.749262070236,11850.864645316164,7807.8916144948325,9685.31125883901,17500.88261071497,13324.138219340333,16875.988992467464,15834.472584989006,14827.944582211416,14078.233299441441,14667.083800377375,14440.236206954323
