F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
2.3770992760350544e+17,4.372357548649958e+17,1.9744385600692432e+17,3.706553666915228e+17,3375422017117762.5,2.156617083728645e+17,8.977729236286691e+16,3.95803920684944e+17,1.3457021075098173e+17,3.712703856851561e+17,4.414982630122079e+17,4.6916700474335514e+17,8.031407226445293e+16,3.839158221233413e+17,1.0269192574913793e+18,5.543376205833526e+16,3.769772928000112e+16,1.5894278557049382e+17,8027167305894528.0,5.070991871726806e+17,1.5009627609306748e+16,2.0734382221520492e+16,1.6503145959854877e+17,2.0351208646775732e+16,1.211780316124608e+17,1.623476493928081e+16,3.803942043949554e+17,3.785731050435717e+17,2.3741248052134444e+16,4.800954914357168e+16,1.529928309546301e+17,8.53007453892282e+16,7.147111293051296e+16,6.612445498937991e+16,3.8261855497493126e+17,1.6390568031992006e+17,1.8988625834550557e+17,3.626828630364702e+16,1.2104095396081568e+17,7203840091255849.0,6.4171008222070136e+16,1.2805039701905782e+17,4.221343600765126e+17,1.5879152039509456e+17,3.377728175239559e+17,3.4064117587561645e+17,1.7213726705564898e+16,1.4533937732624826e+17,3.305099368200406e+16,1.969765134446277e+17,4.012407687446905e+16
5.798728016898353e+16,1.9519096723507907e+17,7.198696906871677e+16,4.846537044754084e+16,3154017744263163.5,4.639764018436924e+16,5.992280533287519e+16,8.142054699768426e+16,1.3221816818544e+17,7.128982642157949e+16,2.159645394107986e+16,3.008891318744583e+17,5.097823292459304e+16,2.3708180736393984e+17,2.0101987067361216e+17,6370812342523720.0,1.8598496353194736e+16,3.587296266089477e+16,6297534051883336.0,5.364664742900511e+16,4293627542012850.0,1343465606479538.5,1.3758035118826176e+17,5821614135694934.0,5109951126396420.0,4150222460663816.0,1.0224538550405475e+17,1.394058713842782e+17,2.3741248052134444e+16,8802337207432197.0,1.236859538743744e+17,3.4837869002558816e+16,3.0410974407625064e+16,6.612445498937991e+16,5.2209260883523256e+16,6.74380770792014e+16,4.0729269754927736e+16,1.810201037310699e+16,5.554441569688836e+16,1428832441629349.0,1.2861453154592534e+16,3.71800941566616e+16,4.174472982471779e+17,5.6223072964121064e+16,3.205767010574175e+17,1.759400839593911e+17,362532733015557.94,7.416484299562918e+16,1.1947819752542028e+16,6.540624536167366e+16,3.4355698877596516e+16
4.656230995274324e+16,8.138190674214634e+16,1.310766333841267e+16,3.7329575291915464e+16,1434713525418200.2,2.206144596978106e+16,3.3107798195402164e+16,7.640207268977187e+16,1.1226204736659203e+17,2.421525860684729e+16,8921725843386003.0,2.0421587785291568e+17,1.5704880989247704e+16,1.6965939353229805e+17,1.9370109911114403e+17,6098499897375672.0,9595008838754804.0,5091106764520950.0,5256162729655436.0,3.715103474490007e+16,2262211503681896.5,1081483947645333.5,7.505438897721174e+16,4377726105190872.0,3848195660449121.0,1087788438300321.2,2.5808132626248836e+16,8.002061253804144e+16,6195192462562239.0,2112282897446332.5,4.736315304447907e+16,1.3009993009783536e+16,2.4985352863978844e+16,2.469151815173878e+16,2.0588801904472628e+16,2151185025235880.0,2.8857396003538896e+16,2672495184282171.5,3.942683734562734e+16,88867447885715.55,8867736917902447.0,4937808031484121.0,1.3760692330928218e+17,1.90363616872261e+16,9.395512339439594e+16,1.5667837784890298e+17,165466249736671.12,2.3330936898530916e+16,8766816383377352.0,3014850804891788.0,2.0957130547798452e+16
1.879258242735642e+16,6.910745248639577e+16,7317274979909537.0,3.205668026230278e+16,1072007496468797.2,2.086132787312709e+16,2.504747730761101e+16,6.004786271681865e+16,5.3164063850787224e+16,2.111505630767041e+16,8087982050968064.0,3.601039467449341e+16,1.0728442273808508e+16,1.2339528772211245e+17,1.54284460255237e+17,5061449241431491.0,2694068959263740.5,3117594756638729.0,506536361283004.44,2.902834218316242e+16,1857528326134863.8,990468967033529.1,2.2066050339285856e+16,659847662805687.2,2768949874959051.0,875656914752030.1,4035684426316397.5,3.4246197581734264e+16,3429955395121827.0,638644585243463.9,3.615113953238888e+16,9149042758780924.0,1.9720122120162348e+16,1.940063382488449e+16,8195285823900726.0,341736595803057.25,1.5774648787004788e+16,30924072851840.867,3.3794881707425576e+16,68562800897227.42,8051769519407372.0,1410411833333636.0,3.0896188443848904e+16,1.0597240198774302e+16,8.865295330331952e+16,8.323520004343955e+16,25636489131510.27,3363236340626387.5,5000980577319073.0,926773185465742.4,9243444738079972.0
1.8455179077227508e+16,6.9011204487235944e+16,3604367578124981.0,2.7929019307239096e+16,967349690538431.2,7967011059764115.0,9915113332664634.0,3.358071168419873e+16,2.8135870369334492e+16,1.5727880422996092e+16,1935445361682821.2,1.829456776943792e+16,5498093236449320.0,7.30143728691991e+16,1.3966536207558336e+17,4408957961472701.0,1896920131205775.8,2445321769296937.0,455028844742521.3,2.6177036721083756e+16,1551927151998996.2,721847721645373.0,1.2635211751550872e+16,305435919102426.8,1235505043064339.5,604834918439487.0,3129333290444372.0,2.564627650583949e+16,2372728513208942.0,462956380447027.9,4795313877438473.0,1786778832722813.0,3526815735531240.5,1.6940927727817374e+16,4836258859649169.0,181939715629052.28,1.1937080158121552e+16,17813389877861.86,2.092671441376482e+16,52609678445752.12,6266324720938075.0,1269721550685704.5,1.6310604909425596e+16,7813241243318452.0,6.545953564298365e+16,5.02854501345926e+16,18727141768883.164,2334731319677534.5,4896125362966983.0,100717988519068.0,6993312094098963.0
1.309231656732157e+16,6.107895649060419e+16,764551341687824.4,1.0338448409143856e+16,797920578811113.5,5275483513306794.0,4567579034184070.0,3.2524840343427708e+16,5387697732335216.0,1.3971802240875108e+16,1176657695178622.8,6287377665420524.0,4103347309461071.5,5.2200594537003544e+16,1.0269183669697853e+17,2451409675222803.5,1048039098991680.5,2191657178955057.2,263916978598053.5,2.324542321506159e+16,793431741100821.6,612207520167960.4,1.16581394163188e+16,42524429371429.125,466168207102020.3,244489600729256.84,2825961746388287.5,1.4456807470509076e+16,1621751646718169.2,249187859285610.22,1068164618759863.0,1277297598468004.8,3412099641329613.0,5670595407640874.0,4001651133414644.5,135832153251753.84,1.0071387880774418e+16,5803103284626.937,1.0996943930787382e+16,9154814341001.922,5490501871313520.0,562273544264962.06,1465133750403660.0,7654909412445020.0,6410318088109831.0,1.3282610251083942e+16,12090828054890.762,1438345607632629.2,3943267468340357.5,78116467258177.83,5043760530839192.0
9790038211354570.0,3.3752050051847484e+16,658513988120053.8,7415791489189485.0,666164484302953.1,3586912770472420.5,3061717527763337.0,2.714068282546708e+16,3470225220952518.0,1.1265743468640212e+16,1082716771714955.6,596000895361967.5,2210427736327569.8,2.4646546451007644e+16,7.099912323533442e+16,1444501964697446.2,590395903148172.6,2051520309088337.5,245401177185538.6,1.1194478739101876e+16,744670381041085.9,601616810648553.2,3323185867716082.0,15479776055949.346,354954183763747.9,191705540428325.1,1670467598923303.5,4984746916140320.0,1161158569353098.5,171456259070048.75,611233856259158.2,1246016432493939.8,1120690704343787.4,5513396907697915.0,2598141096003644.0,110238353190541.4,7123257561630822.0,4593634209627.429,9073481675202528.0,2558992728932.078,4471468934609346.0,474613225332896.6,994884752245453.8,7532178802054364.0,4108831513206119.0,9288467338357068.0,5943335340582.932,745708404808152.9,3399515345214638.0,12104573992485.29,3636928076794734.5
8343194091192044.0,3.0365980730918144e+16,388619713611604.25,2430085802421117.5,611887615272615.5,2947479204793458.0,2692429892910395.5,2.5486749794720692e+16,3455810585148393.0,1.0062329181718802e+16,825744636275477.5,211708135585510.66,2002363277943894.8,4728229697620890.0,5.212247637168261e+16,1074343505767556.1,321892612833583.06,1226968499266854.8,205432206080163.84,1.078870812485737e+16,688589552508512.9,522410269609346.7,2958781534828189.5,6270363911046.879,353743532902536.94,126030337212897.66,1353554520414760.8,3828518377635105.5,1067775233789646.0,143795473371464.72,380805599126825.75,728197542674563.6,1071844225462396.5,4807191753016333.0,1762620065975085.0,96500197289753.23,5442383080501523.0,4423344346268.647,7876238553713621.0,1515985503613.3435,4196325299096247.5,294964323589923.0,685567259041769.0,3860256209639334.5,3780812743052316.0,8939651473991090.0,2560882505631.709,594081885778957.5,2889624330326002.0,7612433531112.501,2502015675539960.5
7240881720104323.0,1.6221869033863026e+16,345563862634844.75,2381897386060801.5,473258344721773.2,2494771634405555.0,2512990592024373.5,2.2033129817386724e+16,3196367037621868.0,9207962831851058.0,326089088177730.06,159848638688532.84,1759166234546366.5,2310651794129512.0,1.9156292397502136e+16,988574196986311.8,266008745876211.56,1187107662364773.8,164580055364736.9,1.0293953296985936e+16,629587909814495.1,376212440514556.4,2287195247067829.0,3704672904549.495,315368552992065.9,121990406076374.38,1292519589068490.8,2063477410005010.0,834646980215988.0,119574384235497.72,375445053444001.6,711784765739750.6,696126263822832.2,3572594920024793.5,951746681228431.9,36665178036750.91,4849622041124722.0,4291438920469.6646,4893072357275681.0,852880884379.2222,3885112027791397.5,188756291763195.9,643050570036330.6,1510331717204403.8,2325281472658398.0,3488232397494116.5,2432235553043.315,304814844731466.06,2166751301412214.0,5938872128967.799,1897943609025540.5
6650518538060091.0,1.5961100022293052e+16,296372281365142.56,2194181905412329.0,440246805814472.06,1876189249060750.0,2445016111917520.0,1.9176094155882064e+16,3071993782578987.0,8395473862178200.0,250691290158064.1,124948870053177.86,1681424397049102.0,502105804811636.25,1.7424690891756762e+16,962157276271417.1,198545648991435.56,1075424350902891.4,129068349222155.42,8266160716613366.0,492049206688139.8,368190146689645.1,284984778265495.06,1543779678360.2463,304571500399009.75,119209004073845.12,1130155305685150.0,927070873405925.0,764623662652418.2,108272694799484.14,305512832486487.5,571410547564246.4,660315467234138.8,2020659117538218.2,940997253535846.1,30677327880067.652,4419015048724121.5,2962128623468.641,3281768575396175.5,629231483055.0802,3644785624871546.5,138654169981393.66,616339355030722.6,846527751876945.9,1773963078324146.2,2179418394663329.5,2432205404940.601,183817662696829.56,1875801218233281.2,1506069004210.7356,1507941493396969.0
