F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
6687763138248.134,4715220372611869.0,3644410593460174.0,5885606927656593.0,2.400690820740462e+17,168051266217208.9,1.6430484888947274e+16,1.854308676557156e+16,3241680920850419.0,716341060102335.2,3.043289138045809e+16,1182707067694897.8,1823118755826351.5,852168925627774.5,4261398246264283.0,3830848040403505.0,1968177044468520.8,2266972164672778.0,2092152174986513.2,1.0937660978062538e+16,619254667809617.0,3051161948320868.0,78327216131047.86,1.4553892833505326e+16,96430693972915.42,714547525184501.2,3.0640943548063264e+16,3282055932965722.0,2244005578013272.8,1.2107996929492952e+16,3464474865085411.5,1.940786170473119e+16,1130574191333411.5,803878497469547.6,4.194326190628073e+16,3.2804586516356896e+16,3875164931319099.0,1000019727825750.8,808615151606578.0,1870784932680.5125,78836665374505.98,3.567645904243519e+16,2346888014413353.5,446962420513576.9,9049588142109544.0,2906341199983016.5,85432594333193.39,143486579732142.94,4522920397630320.0,5835499958657895.0,90611906635510.89
3047847564949.7407,1375335445299782.2,1283364565744502.8,96377933329036.81,9.990065608325667e+16,82758930567145.22,9531739521985060.0,6810499401157916.0,1629286457046350.8,14016919680332.77,1336416760014798.5,476482269126671.25,770924034671906.4,121008956779363.23,620267887337560.5,1980449464811478.0,1197535371609938.2,635771409733062.5,570891313802165.5,741215524753997.1,105499870853883.44,189102955128028.62,1310144657534.7717,9339928759823064.0,93785973185934.08,714547525184501.2,2.9346598915612e+16,195863642691836.94,362000534608651.56,724190343655739.8,1224488504894798.0,1.1594401810811538e+16,1030473828765773.0,167643531551419.6,1.3432316798609578e+16,7270021200328733.0,3486445000622904.0,665270512015030.0,103626833264852.34,1239089756913.1401,78836665374505.98,6185538040977081.0,2235368609956957.0,2703504164630.8784,8949132246204302.0,210017013668381.16,59825639624004.36,72899955439502.88,146868779410442.16,2719295169010826.5,66806388431.39811
2876209693501.1826,1199819476715860.2,673085928209969.8,94914359472655.64,6.163473940397264e+16,53526597124313.914,7517611327226981.0,5770246807182800.0,128296083972687.9,13383262908542.266,95001571317990.55,420732940346684.1,94783852410792.55,27124261565872.297,152975549589480.56,1359238000071903.2,136831201781528.03,151311528125106.7,439581786002950.3,68187421510046.81,26187144346305.9,42270457270396.85,1037633252803.418,5445643658338899.0,25542821494453.32,164061588413737.0,2.3961954914875628e+16,9181514652402.91,56536672958063.16,551793115599697.75,18440434814617.81,2274377547479006.5,568260098338420.1,59163098321468.445,6249795607241017.0,4492449349580407.0,1725207082793318.8,374400419274150.7,47603909429375.82,615282074827.8822,49434632756430.305,1912697999409396.0,1958582768666111.0,398620042832.1344,5630710158602239.0,49441653373005.0,5906038788649.875,18293080496091.906,77107507296210.61,2558333122826643.0,39147454078.117966
2064663463984.1724,963793208023787.1,592204645661334.0,92431550204917.69,1.5539649546018074e+16,46631670344614.375,5741621964722530.0,5595515843608398.0,51062308129445.86,5373383125679.136,83057656673283.72,24018540620715.918,88908703004891.22,8940810091383.223,120520141406310.1,912408910334239.8,76289171344074.97,81581067940991.19,197588965296968.16,49411905281285.71,3969601306485.9736,3273005945323.076,288245630950.33704,952103613747722.0,21197163701761.016,55600492476560.3,8846370934101855.0,9069395541769.44,24285888427089.75,273786717688371.28,18440434814617.81,1384738883312404.5,180624867823275.2,11484287056016.178,658359982959432.4,1199443330259003.5,1414124797780454.5,273873721344085.4,13535498123437.469,392083104504.3773,38867039510450.86,353891602614736.44,1339340604451021.2,149391656248.83304,4627295158404216.0,10495088531372.27,3309674228313.185,9290678740978.074,7425439117054.693,2010810637784740.0,12220191990.64593
1930543144226.9675,892564505664045.1,274048105330971.4,78767834952314.84,8245791592255983.0,46503620605773.336,2799023208075032.5,5469591912241888.0,30126061380328.63,3490515799825.3145,68958589608044.84,10873942934104.484,88872540590749.27,3536491365036.2124,100747282838341.73,726972856664999.8,32316452188813.875,7962507485767.161,14788420713489.314,18861135889683.812,1276535287737.9988,1293235387541.1296,78762451871.46483,153735600999816.38,17363591982540.176,17644280348088.477,1748186605909627.0,6846750414782.055,1179976488609.0989,255186751681772.06,14026256811517.977,1253888361985470.2,93662662625389.94,4977757689402.772,28865756005313.223,1062982245223137.0,1126686464253225.2,218819565128256.47,5968792774204.299,287507252656.6186,26570493645898.45,86676779913906.97,521427823021364.8,99946633986.10124,4475554063494941.0,2137564961621.165,1794933036052.4512,4130800555305.954,1798895525336.2534,1243458499631520.2,12159801548.74075
1666346755164.4226,137263669209664.69,177088582114785.78,73471180515193.94,6869772360375345.0,33166439684810.242,1398674623358382.8,4421507718185753.5,23730803548883.72,2162523888424.6902,47505236712475.9,9642242691157.533,69350005320145.42,1462716645927.661,91359910015785.05,455458607816173.0,19206442238626.035,2413937221130.3335,6404565737789.012,9225336302094.543,1114188992567.5898,507773434714.49854,61352601353.54601,133340736736826.77,13758066650170.615,8167335823581.741,823804025146957.6,1946033732716.408,580432012787.5067,211832028199316.75,12819101716794.545,1248565061458651.8,90681784494926.81,4594493909582.439,12228039771367.768,837740489343700.1,873497636609695.1,54651616377657.0,4250214079938.5264,171897800221.32263,22179798881345.1,27256600304707.586,446370308817953.9,83296213270.30371,1373990237349179.2,334732073634.5197,1560300941102.1545,1170927363200.831,689305150528.4108,525565135837064.75,11150561239.217264
1297768997174.2534,37227301364430.47,129194414634229.62,33398543906899.977,4346670560022314.5,30762123739639.81,944442205956596.6,3924316518511900.5,19262968648613.71,538716744134.9153,40778976981296.55,4097949154760.2407,61227460876709.79,958780205047.7953,48592556364383.05,348731135134763.94,15433144773948.77,915370016860.1848,4535663057466.757,6808674467319.855,884744410256.4799,98602435134.071,44887953946.09796,46695175272864.56,11760672157102.285,7318443911221.659,791918592961798.5,1261786450690.8376,347084084183.4663,167819693852250.3,11213780277235.91,667305028511461.9,78315215721730.86,1973454498246.6746,12191100139937.309,31260782211621.895,634435792872130.0,50545208957161.31,423804856486.8542,59962121445.47402,21102795584440.938,17795504630533.18,364223319903694.75,59939480811.690125,1280564835949385.0,205187274633.88467,1076227839507.0358,160907944304.85947,355391807672.42,391430014286944.5,6321637078.444679
346342512200.1446,37187125030902.73,125903315271220.95,9423319828602.78,131015354682.39148,28270477105124.64,872768958773543.0,3857894241705462.5,13047348344847.812,301910331162.0484,36367294210442.68,2623101632119.349,36911618423456.83,539094278794.19855,24747213960110.438,312895849262644.75,8901471274819.023,580070914985.3113,1989927028515.1167,5661199577869.701,834277267329.3867,41573276182.11568,23074179057.20219,25743822145076.316,11737797627964.207,1580050179270.3618,748816174527542.5,967768255005.2952,258283862249.4651,125914870912982.67,7444206361314.825,95504276887903.92,72128182637314.7,1404735089532.5303,10939699004049.096,12061224154231.291,282527903957750.7,30763885548624.348,53780534387.20026,19120730202.93921,21088199553826.09,16014165345538.504,291387749638740.0,38624980492.261444,882639388311040.1,129130202772.51357,976921029755.9285,43500031050.77402,124025388678.46469,273347496101488.56,5670291665.697967
99478048104.96826,12012834447991.953,120500278446476.34,4680620261568.202,72532060118.13713,23697511771421.797,871503400939252.4,3816456192243253.5,6924681094905.727,237179071106.19907,32655466359924.45,2347628683990.749,25454211100922.324,192467794906.24088,22533533439487.254,283224183284113.4,8887964433498.63,466506526492.0191,1578496925125.1294,4882240602377.303,724642944781.1738,30840538302.606724,19136658037.948128,24957550552361.3,10680515257530.795,1162025753057.791,703339021649754.1,860874868275.4908,192520603293.97443,101266835827651.47,6475098916267.005,69454357135328.99,50683671178240.695,235505264872.15558,10595854655062.232,9230387960432.635,32599554428473.566,17959546474843.215,36747643719.32722,16539073278.466047,17180372870083.977,8086813870683.23,116286789489913.12,14581013651.171734,790239158120058.8,87449307441.07172,894235707069.45,4531990761.639315,63284557279.69727,273347496101488.56,5654152338.881715
39860867908.94161,1447341792531.4453,117343332718094.52,4137220337556.5464,68900957400.44937,19262092732854.992,836108316813450.4,2791611423340276.0,5339225691826.991,212433370603.90585,19917445980886.85,2225367768494.0566,5752169190337.95,73087934440.34154,10125870648916.115,257661461864754.88,7714099904714.541,427287989901.1792,1494000111074.58,4591175632209.611,498881582468.4758,14898335719.208931,18675133276.38003,23355601532588.496,10619550018048.451,776998447235.3381,525040756641223.8,594367861654.179,185930270044.91394,97351692378879.89,6250236255217.088,65326384661606.68,49922413082651.81,96385119758.46721,10595854655062.232,2503306363496.4556,8292978491776.746,11198570461971.861,32790040277.580727,3297236646.1235275,14887098051031.773,5781591772099.151,61905471147147.086,6314211056.262202,361778907075214.9,72471703216.66698,867466794965.512,3205319269.6891155,44357718796.87083,212281728561536.22,5347112998.175849
