F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
1187336152593209.5,1310548166896194.5,905695489989338.2,2132892114468079.2,2225434878746717.8,2083272072970459.5,343294000712553.9,7810784404373808.0,656618370248673.5,3564689232452335.5,6353127269179900.0,6527655645130641.0,1511553180501046.2,724255427953457.8,9041231744020068.0,3848865444646918.5,357455293959195.3,1189601580260162.0,4867942805721043.0,836669671881787.5,643960217534882.9,1802694864276475.2,5944379378228698.0,511663759758175.56,332980077084160.9,1580547431203581.2,4375086172547126.0,3734613083175427.0,115734565240190.25,512618090458478.25,3547937917592264.0,4738623327387621.0,488054945861989.7,4084570217048851.0,2937102233933844.5,967565665877221.0,1343500747047152.8,765236591842420.0,103067638432152.97,3999073007322254.0,1461625245407143.2,467411414539216.9,933750873026197.1,496648515758500.8,594559320208769.1,4561965005885857.0,3855460339847776.0,945719434006730.6,4623540896614453.0,5853497972281856.0,5297323743105133.0
497417327066096.1,522621946101223.6,327265758671492.06,474201079907923.7,354203440644149.1,528017717374057.94,296215915925606.5,397869846443768.3,317294745003335.8,225684314041244.28,539914266035948.25,555334649030608.3,545334507123163.75,544569916333784.8,562673873827910.8,507336463908282.7,210007943587844.6,404380168316143.5,527964343496572.9,446047293127874.9,556873836319678.7,495064002832568.5,532532543815336.7,110708337373366.03,127941167267659.34,543093529793229.56,578234490133703.5,543295022411725.7,102977315133805.5,267220840980883.47,536094492027770.06,559020453354821.4,185360003167113.8,534179860830977.25,531409771391699.7,2319545107708.373,550499069113791.9,86715528371232.8,58798914618251.875,320985265373911.56,382984926303587.56,210866832400216.22,579577044972540.0,60388819076071.516,489882736836755.1,518082632393478.6,574232894685022.5,573866861450596.5,585980029254084.9,504319179530962.8,525997183704092.56
236856789367624.0,464247276058728.94,206569615833361.25,410323535713235.9,236342680800067.12,207465334242448.28,235582385607230.75,10432361136761.688,291843792934627.0,219321783869251.47,370761304390054.75,440330856134475.44,319362252420997.2,149769958409370.97,461311624147786.7,120659341604061.66,103000695707697.73,220650523196035.78,472813388163331.25,65730819906247.97,516099973690437.2,15440858428286.295,508584749434674.4,25974689069543.516,106031813713473.88,375228237448602.4,518296520132406.2,479606686692236.44,37718257571991.52,255040349782068.12,206879011732259.16,311616575330696.25,169540879379501.9,497864236836163.3,454749773188936.75,990435701859.5955,208533334889551.16,30044272906830.344,27086643321296.67,198501878441664.4,324338213956674.94,151181314332443.1,451315574145637.25,41598411242401.32,185686440830293.4,384424627657425.06,407489435722578.6,445054693782767.2,302111621669814.7,295098158710960.0,502121533908547.6
74974815740613.23,448653279116050.0,89246592354406.44,200124037231244.03,132411812469239.84,159163338595457.1,206447157073276.03,9057733382402.846,185291205036593.8,89730972256623.48,323073584529532.9,271326827796183.25,216107495071280.84,105417325404753.16,364203709441017.9,104591032174666.28,48720706206279.56,19500983063003.113,272595990100524.5,52597265742256.33,347151932790021.56,12488796824637.432,178133678672317.2,19814242231538.586,98096265828882.61,274136631289171.66,502418381674091.7,422596290617724.9,35395526851070.13,111693220752197.25,98028588744797.64,119319658356359.58,13437969297075.69,324446590589738.9,249670888596011.75,774480917126.3887,207942099604921.3,19889152197914.055,17962710792493.777,63957293108851.94,116595132522448.7,144994112017362.8,261818403206842.22,31813024945966.637,104978769643014.92,262179580758400.62,291129995922870.44,398197074732279.44,51444967485473.91,126387004772659.4,380720072402874.44
67228390097099.23,329710265046359.25,15568151505854.564,127991452802256.7,58529677454024.38,98755042420439.48,130977501110262.62,3840487265939.9873,92442679345642.75,18913135548643.242,120788821696791.78,117615708551439.36,143860175437883.06,96869299164379.98,304187553983200.25,23268446064121.574,10000940036960.889,10109833646437.742,148627757369756.5,38849317340282.8,267231308354141.06,5990141429758.242,81279538603924.75,18003001992887.484,83391765930707.88,240132699156108.7,399816875194340.56,412444108383158.25,13084864117388.373,101761358496708.1,92051836392244.5,46323245789926.19,11096205327517.49,100881647888643.81,214180006402040.6,745432951448.9171,166718980814439.8,9008064339919.574,13638062845635.309,46860703779626.65,60928421893364.86,110711455202158.95,224519920301105.72,24596159633191.26,73331760038496.03,184688184610509.84,207245070156031.7,395070082204884.5,16831121139692.625,97849417180663.75,2214961962502.3633
42527821585285.875,164564593738293.62,13626368744629.668,52168678709878.164,13489459488872.219,74817974103198.73,120248499098886.4,1989042366789.749,64729312300272.07,16358853819312.332,85558087157519.84,87121209591851.27,76111453738886.14,59199451028137.97,206021005911186.66,17062091261939.693,9428665262065.209,7601559948466.047,118437950140410.5,33478592127754.156,213424953997903.16,5707295505260.757,81175966096695.31,17179525092732.05,42407822895057.914,95094861655605.39,186555433703852.6,315456872923517.6,10975923272559.002,80292695782391.75,80986805766891.25,31601772693293.93,4368968393881.342,71396246719565.45,173510023634855.06,406450955141.0082,166552238978258.97,8181830149635.166,4315267934102.015,34447788353009.008,51960355180038.3,106679208415565.83,222479795659344.78,14306171235019.115,62756840151951.64,81753506519562.75,120532817559807.95,336581078999998.06,6604166241178.242,95676349037636.14,1985692688693.0525
37719137949170.766,104875709265904.58,12831908058896.902,33875827050636.625,11952978187018.55,53052844837454.695,67265916756460.49,920252036136.7616,52129170375811.85,14397571632523.592,31419625176804.508,45050686303691.59,28050448479099.28,57856509772181.6,200381287721614.8,12779401543892.303,3166379626511.672,2425493650990.206,15915254018829.162,8555876551198.892,114440350435501.69,5499589681207.126,74238232223897.56,14285309259669.166,34224106509622.98,57670800765757.41,125641814688667.16,130691177056830.45,8667639095435.429,56492369920969.27,80543091904125.98,22686911798111.266,1407992441766.7214,53147525391315.3,162080887797441.94,381457536678.898,161320176595042.4,6733170037978.124,1535257751284.9563,14841413514652.03,46884137605414.19,88548961440078.66,212305541385663.88,10589007191005.521,41345388951906.734,78146240805851.36,102786566553737.0,282356943536439.75,3959717553061.972,79207924149803.69,1496483153805.198
35946527977023.26,67925480950297.92,8178476119123.364,25436742123711.797,11375557001858.219,13606396429695.91,65970106882337.26,710468161445.8461,14855161246403.67,3956161934965.64,18136818622056.98,39915998741366.29,19354799908748.55,28425188803084.816,106087155150053.25,481599686954.564,2968992418766.7227,527325883550.7032,14195942279579.773,5417830637107.44,16511882102789.941,4227955963591.4053,62192993543449.55,14285309259669.166,21860708176967.406,52822479682875.31,120494643636197.64,96405710466809.53,5291290936886.029,41559079590101.28,68960361742213.086,18767670823951.574,625840304570.7933,44174762388648.22,101405286949591.08,257976437604.90503,79046630438717.33,6641424953946.062,1268910684269.2083,12479537847825.87,38349782124026.74,69102008641052.84,125454336220477.33,8423148500180.492,35209256051260.43,70017965462961.125,100049222605906.52,239605832668509.44,2552722559928.4585,73362970184602.06,1118656226797.1091
28840558703845.516,41557548240044.95,4884356126101.125,6771551767953.666,11333245537157.477,10315359800803.146,23383522532550.543,444166381093.557,13799318435608.85,3292138184103.79,13469577283903.775,30476286359700.14,13502842403232.152,27067747032085.145,53831993198837.555,373327830750.73376,1968608574764.0542,373837059540.8228,12892458306145.316,2440508491634.7114,11966392207178.895,3811286814879.012,55669795232947.77,11447938078428.781,19829222045090.363,47965316065719.695,117086139806817.94,47725426094136.945,5236457075894.387,40113818656516.84,49781521396196.336,7318966668865.465,199482795851.74588,37530194307460.09,91220308401259.03,174855578879.41284,77995264788796.86,4946983639916.518,956801848983.7783,5742838153865.604,33146759417390.5,53160277360574.34,68965543428907.73,5874024815809.626,15696576125757.447,63265269950121.625,52794803931166.81,132414763479763.84,1667993327578.8252,67502000031333.914,408725438500.395
27932656901797.49,37903465135870.984,4595623209681.228,5637358719663.008,10883156191802.227,6537179781447.609,22259218354714.375,344889132946.4941,8211478272865.052,2764001945240.793,13056040345781.418,20733217406213.883,12385812951303.996,24390076129313.438,48765553812390.125,227463310446.74573,1436060106340.2285,344040706319.34515,9839038377885.25,1937365290315.0298,10585107104287.127,3783971551302.9478,20412071868770.668,9776345157497.129,17139846927355.832,31789160422221.895,52823350441185.92,29338188909510.906,1602713179676.7014,39716002249246.45,39070133979740.664,6658592983817.395,58603674720.2409,32559458935004.273,70583018936807.0,145693521337.9919,69818320943619.87,4883923781858.737,863358345902.1438,5204710475634.98,25728377522158.816,50928714872037.8,64554344094025.93,4542890191237.182,13761639603374.469,60198515119250.51,51285167231970.49,101776794142954.64,1387687471297.3435,55954208547394.984,242079139670.00726
27381987153967.145,27015134963648.996,4434507933757.901,2281251150875.7124,8264698338252.574,5266868044185.978,9239967242202.92,242914234784.5625,6322102341505.933,1866318809608.431,11439620219691.645,20490957779786.31,9846029837210.291,23889657901157.805,46629848397532.34,220905670665.80136,1355084017746.9326,134871841584.9679,8552226363985.848,1436194515731.7163,8789909800175.563,3514616092914.7686,13794320959483.182,9475766766195.832,12844143216310.62,29593396365899.312,49687568398779.055,27347925081260.34,1365576443046.6248,35337900830384.07,35526515365055.0,3785028726894.1665,51307977037.28337,24382267079653.75,60285701096591.23,106160667899.2148,65622912130851.234,4511849922541.613,631308098662.9038,4231283239861.018,24765946079113.77,32619240742856.188,62013345145850.914,3895838512868.5767,10982893338939.148,54444340282380.96,24034475497743.38,58147616779206.266,1061971513644.3667,54100100761939.89,111413089942.26602
22647787750710.473,25359105674263.434,3814557493311.0947,1535962140393.735,4657276372557.4,3940700969662.144,7905855336591.429,149161691982.05057,4191582276326.7554,1770653928698.1074,3820207149414.2944,13326671010527.162,9418231936775.32,12271867024883.922,40247673565445.055,169757908638.8314,637586169093.2944,87833434777.18558,8092698216780.696,1406704500638.7756,8015431385143.628,2039758931251.791,10781682808192.0,8907149191955.934,10802567536921.63,24145240201799.484,48375959863091.82,24397588904109.89,1271479907922.6743,20574658371642.855,14174462451222.984,3644630395870.235,48169443669.35324,22971388245008.43,58817249005453.57,96675045531.66655,63925992634363.68,2304414443934.6406,614881992438.9656,2001981849514.0164,18380955417963.594,17731291294750.85,60118964687045.54,1760007182421.3596,10766104605398.955,51343682357161.65,21901743620517.22,28843682600754.07,1040463005591.072,53034474323299.52,104852251103.77237
19967849689131.406,17421035552816.766,3759227653229.1514,1367454406747.573,3526526721876.8525,3419301739685.6987,3889644332176.8984,110265139344.11871,3185441810885.014,1769141713859.219,3303203433249.338,12710976803425.33,8076521510856.3545,10723491307936.646,37250023685202.07,169681197752.566,565853845689.55,68347772784.03298,7844730007293.278,670406272322.0682,7815132308480.666,781336678608.1842,8987514156791.877,6800758128430.6455,4262214456500.212,17290613110435.908,47366331556217.734,18129636939076.574,441677535191.9952,18825241199655.637,3993682059752.1587,3113559985030.235,20776310814.79188,22778615924193.43,54884841890747.945,38703721045.45465,19538853568917.906,2003447139497.0527,520052678089.8829,1655961430665.0566,17364914965714.639,12400132661748.88,58687537791159.13,1003693660702.1542,9121417770053.396,48751254347746.82,20559782857067.92,23296100085524.55,887264293245.4733,51665723497716.805,41386059185.581635
