F162017-10-0,F162017-10-1,F162017-10-2,F162017-10-3,F162017-10-4,F162017-10-5,F162017-10-6,F162017-10-7,F162017-10-8,F162017-10-9,F162017-10-10,F162017-10-11,F162017-10-12,F162017-10-13,F162017-10-14,F162017-10-15,F162017-10-16,F162017-10-17,F162017-10-18,F162017-10-19,F162017-10-20,F162017-10-21,F162017-10-22,F162017-10-23,F162017-10-24,F162017-10-25,F162017-10-26,F162017-10-27,F162017-10-28,F162017-10-29,F162017-10-30,F162017-10-31,F162017-10-32,F162017-10-33,F162017-10-34,F162017-10-35,F162017-10-36,F162017-10-37,F162017-10-38,F162017-10-39,F162017-10-40,F162017-10-41,F162017-10-42,F162017-10-43,F162017-10-44,F162017-10-45,F162017-10-46,F162017-10-47,F162017-10-48,F162017-10-49,F162017-10-50
97684548127.46098,43253400569.68427,923050000191.1727,35841548145.72904,345450535490.16296,116427544340.22008,238872191.6480302,59711235.30579345,6810993733.61055,3551987558546.7153,2445980057743.616,20248978018.17603,6721249979.540797,233542695.71980283,15405919315.316036,56007777078.0295,293254087373.6044,25691269.711630423,81815653236.9509,719936478.0402813,6073829425.54585,386857241123.662,46441619.39031048,492849351.71155447,106159969138.96272,109362.99479163345,169990.02561166938,872655993.1812121,49273420735.551865,2648312069.735316,29189459.376889277,2120684.5158209745,113081742247.8089,65528898071.25492,21445746447.56063,4377637651244.781,1079991472.4232204,33853520.05625299,1799471036.770151,161228.56312998326,14782535008.643955,991252703.2294836,344148.992231804,88551498850.05807,6435099.497835425,670606033.7908351,2210734319.755509,986802636987.0361,867991005.807829,366382560.0078162,2056841617500.6184
97684548127.46098,28521637331.080494,11562750.19577059,104105079.47236927,122979885869.40814,49509975937.27389,153604385.15305445,59711235.30579345,1400782553.7360194,207564.10208390674,999319984174.8798,46095.19370174011,1630502363.1907673,233542695.71980283,3054730698.3089023,61930811.92926055,344642462.2705372,99358.85078464342,4392112869.342016,719936478.0402813,11242.330036831154,2309380657.92704,10341100.437144792,70053524.17765285,72581700075.39075,109362.99479163345,157027.61266760802,315741430.8076365,8660878.928306827,3830279.843701743,1911889.447669737,1005365.4914299791,396964122.5595559,4413116865.292646,142469338.98849243,233755302.40114906,31202534.35720497,53508.074390625385,2251779.795959138,157609.90388201165,4266528444.2653675,410919164.5612102,344148.992231804,124198633.03712909,6435099.497835425,2837869.755470304,701185.79601309,7370638793.55142,39743490.7013565,9414974.800593935,129570194311.64948
229542963.73689264,14725.87663521602,43441.41469832003,104105079.47236927,37953788363.363655,90275.06270738134,1088379.6998208663,1679000.835306503,1400782553.7360194,207564.10208390674,3866314893.1126604,44980.67520511745,1180997.9711008947,117213.17685145805,2327555.344015822,61930811.92926055,372141.23021205224,98413.80289569525,4011228107.399472,169109822.40006015,3137.706011609302,70609194.56120294,3854166.647562985,41415685.4538102,67794087481.14144,103663.76238316171,157068.5409777121,1443031.6192225702,6060024.923880808,1075397.2529415174,128169.67095891752,62066.250949078865,396964122.5595559,482241510.7915831,21678219.389141735,3058538.8147440506,163900.01201169335,53508.074390625385,19950.89994918742,157521.2803982463,125392132.69704425,134947141.9502133,83183.71899253881,124198633.03712909,243712.99877686985,79965.15751567483,26096.59910552553,4653233.617821099,1800896.6416941194,4444561.242667701,1150032553.763406
33349.63407929712,14675.3324408041,42006.76516364721,75909029.58582729,12353258271.688524,54717.868365355454,67165.0220859183,119706.51910671745,311664153.78462344,206223.99536501564,1652763.6297394163,44069.89869051731,128237.13893470683,114477.46797293249,209221.69799892447,63405.945240718494,66617.04332208495,98298.33394949623,2024790.157371022,169109822.40006015,3105.1168099274432,104367.27385915954,106339.11987485482,48406.7087461431,17576804411.471443,103367.82739546972,152527.88255141076,27927.943212332182,6060024.923880808,250013.4248270009,104248.56455155916,49612.56757922318,96108873.86765926,13997496.858215537,335555.86426488933,34533.751345641715,142712.29500332748,30357.66366981252,17779.755710103054,144131.01733866773,52785601.837617606,2977410.2288650605,67093.65371247879,57578822.71096827,109447.0147479637,79612.05944433786,7587.958705103886,82287.44192283959,1800896.6416941194,1300635.6362072213,109984193.5049186
27313.873048348232,14413.646984389547,23010.282638538283,38415.46696671817,474108.5892263394,52568.24725737677,66353.04248561793,117403.21218777586,150853489.84319192,174991.55971814605,56188.16874573493,43573.15643244839,104704.23275393776,110374.51712697092,59290.00491837861,61107.71035762883,66600.86644598708,90854.48473097579,100695.07501298025,163542821.31732604,2993.2424381418277,97612.22157424505,9133.550496300239,45837.19332947156,17516887074.70821,102592.59453859688,149389.21138036315,27572.450035822112,1180635.621026686,88419.72057430232,104248.56455155916,46799.63152902403,63190.968886361756,17313.768190087452,43907.15165547576,34411.149216798156,136168.6765617025,30357.66366981252,17653.609230936112,133362.55532356186,41055355.558624186,746045.6437427934,63374.601037841596,14378793.59416649,106833.09584794323,78571.7418760955,7536.372525166198,81454.69007113713,184772.33961544296,417689.6528788954,76344689.59398977
26590.089245318482,14337.850458880786,23010.282638538283,38379.665245642886,8071.757914385552,52005.52208217955,65223.955250512074,112716.36301607826,2184819.002135152,174991.55971814605,55990.27508659553,42404.18361259697,72531.51365972013,105835.41555089634,53149.303986286024,61107.71035762883,66617.04332208495,89657.07387039765,82125.59252695905,93743253.20861638,2934.4456738125396,95981.49965079833,6589.862321049741,45730.22733817704,17349665304.805546,102069.74515938059,146767.6187719729,24779.0686188824,385049.9674355152,66691.13457144762,104248.56455155916,46724.00445843553,61106.368730786504,15369.331951050603,43907.15165547576,33027.79017511729,118282.93303661676,30357.66366981252,16239.0996755379,133003.6275291295,29538852.395480186,597589.1709294535,61418.446711435165,5851600.764710212,106332.51126023842,67232.07140524886,7501.561043949096,72538.74650107279,98120.39351774192,386188.3605138828,25191255.272959035
26553.825616579943,14277.569477933657,23010.282638538283,38341.16942014275,8071.757914385552,51359.1805204001,63810.8468185895,109185.22299844121,3732.3376847894315,174991.55971814605,55628.380179745785,41450.36953657105,71978.3937452222,95503.24756697762,39441.839554932005,60935.88238209054,65104.15110200231,86025.87195464542,82125.59252695905,7578629.11930798,2922.6912856973245,93985.90717833179,6233.883899348917,45725.87242460532,3218517.0490338583,101934.22770834393,143189.87454292004,23321.10420603345,82161.28886294171,66691.13457144762,95025.9113701003,40203.005959996255,60471.31450684614,14991.814346551277,42634.49611157997,33023.90091192185,94656.63642032017,30061.71029842869,15411.75325232596,130036.20283480393,26171983.566486154,544321.7024840363,60119.704888733235,4576281.993356366,105088.87114935792,67232.07140524886,7332.113039497015,70909.09611061588,94628.37393052057,241716.96907574206,17938678.43564941
26553.825616579943,14270.133349711843,23010.282638538283,38341.16942014275,7930.820205942995,50644.224784539016,63575.789496316575,97579.69638541027,3487.8870661935957,166226.24406566238,49855.66930884821,41272.990828164926,71141.13430577387,93384.54584511786,39441.839554932005,60806.61102994549,65104.15110200231,85666.89510382529,80912.84639820599,1624618.9972816664,2916.5949399005895,93730.7183607833,6226.559885680165,45503.40262576367,361084.68749441754,101068.6561182706,142379.15309667325,23128.291711859107,62407.669954556695,66691.13457144762,94193.174989175,40203.005959996255,59962.232696477746,14991.814346551277,41368.547171951344,15826.20397870451,94656.63642032017,30061.71029842869,15411.75325232596,129829.15493130525,904263.1052798037,87847.25134489106,59271.05555432405,4355292.689019112,104913.94955075518,65240.07502396335,7329.227010605991,70819.24041674558,93989.05841837176,201646.38018666906,4306118.592259537
26552.14425214077,14270.133349711843,23010.282638538283,37967.19278192015,7903.617879779749,50124.13154770034,54624.010630508266,91613.4033604755,3426.1053067337602,157432.11134216245,47801.523959560065,41152.72305018729,64456.97703040505,92511.58932854554,31628.428541259836,60789.810259229256,61567.63654645628,84731.65609260331,77436.58788638437,99869.50511603475,2886.014052658467,88113.00985725182,6067.677579004108,45242.93346756379,309255.2763968618,95192.61552858053,137461.9796221724,22941.952501516564,42989.46342509183,66691.13457144762,76919.62484169558,36488.90018970512,50254.46818153812,11664.240704865686,39280.295569157104,11642.152625641103,93495.82748699578,28683.703066486414,15401.91725970398,117699.5037222898,30610.248375779516,27519.045771240755,58477.31811161024,1121659.7897707657,104640.24033953404,65240.07502396335,7413.768942604005,59595.45283016807,93753.77818289761,94363.95904248442,28348.87707162631
26552.14425214077,14269.870158995876,19990.714859982785,37330.9443496383,7644.415605731535,49988.15088768665,54005.145470474694,91575.29556731466,3426.1053067337602,156349.65606185445,47801.523959560065,40258.04271361516,64456.97703040505,90721.95558102806,31628.428541259836,52207.35562028715,61549.88388534139,84604.71041526833,58614.400469386754,99563.11855174018,2876.5803191655523,87890.1531777587,5803.823456593828,41919.55349677488,203523.57614089974,86096.57330041983,135488.8166073777,22775.855598281072,42711.751503973064,57738.97191546455,71733.99475164592,35082.21964979616,50254.46818153812,7618.807566312991,37448.99889801693,11440.82450971336,93529.23249877685,22601.20261262569,15032.060908573938,117224.1805818116,26099.16267943712,22030.705532779928,53252.25941326116,412260.715862924,103210.54528798134,62651.59774437454,7283.826913257979,59595.45283016807,92441.53399805157,94202.4071545638,27753.02393684172
