F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
1468772133.9310894,473622998.42658645,636879507.7002013,376016532.7318511,494308239.54123044,1458546795.3437147,2088169693.8620017,2685370894.358955,1070155006.4379305,2483260215.7930703,2193521337.50797,204041514.2848159,722948069.0751079,2777577636.6179233,1230801265.842011,1311913182.2856343,2532946280.8952746,382292253.1052964,3567550552.650068,1181153864.456493,2185944261.1980305,1491985751.019353,6443315480.615724,358233399.68373656,441599348.55483747,602226189.0128932,50252722.57747438,494259636.4330833,1719773285.5178092,827711300.931007,2276387125.6452303,1859574200.4206853,848401212.1444104,644532750.5092081,4731946774.92436,2776902274.9396443,118878497.56379391,1607064349.3254666,1650126310.849346,1672836128.339983,2960226203.014324,3180219384.1498213,649350653.2786171,1548272021.9564192,714696403.3121383,1054432377.478603,150955840.608534,1183272765.4296105,1452554924.3785124,2150610444.3454976,3764529677.949692
1367544931.3187466,450052941.152537,607199331.9997239,158536847.79126585,456751553.533181,1456636753.0889678,1986474122.0757089,2659075818.4911447,925126041.3930413,2316960910.6443696,1841201011.9336977,166366355.96668985,619355260.6383613,1963751418.3910604,1193820200.5610194,1257880324.180944,2336192311.69961,357476017.0256074,2996460335.2425065,1160403992.8186805,2133580015.7782362,1377707033.9614534,6001272149.094416,308327005.6860289,437554700.57176137,529134264.6870243,49524051.061410174,364739582.64273745,1531854675.5332413,715432765.0576078,2046952605.7597377,1832389146.632757,428055210.5496526,576021221.2683342,4486581644.782089,2520935225.3753114,101728339.18997172,1548907074.679236,1166672516.302596,1638104707.457507,2790196972.2565193,2943274896.521393,540495128.3832349,1373630555.7118692,659832654.2126262,1035921307.5688423,145970319.0003901,1057668851.6379734,1418612859.5911913,2049063008.7069736,3225304025.6918383
1275727058.9165025,409794073.42067206,602500428.1301607,139026515.17508456,389390907.15632993,1351580104.4336867,1964313632.2666783,2233524954.4763,709955090.8471694,1849050500.7552795,1749288397.0935042,146453466.68650308,549534108.9885567,1907774401.4410183,893350354.6784539,1122908286.4339464,1471207337.9278529,357290010.445464,2692419207.2382007,1060118577.3820642,1902369625.5412214,1085275351.794972,5446618281.010088,301325438.9811924,380100064.06935686,497167861.2047138,43496791.91489596,339142064.72006345,1471348563.1952958,653904438.8186073,1959985812.118414,1825077914.027382,403891566.50500923,560483839.5189255,4113623220.784765,1909184740.694377,101400670.75556223,1531130218.2123597,1139441655.2051368,1629557317.960186,2531914580.163253,2124937224.9336286,488605933.96101373,1222248496.0617812,507748609.39151156,937620234.325956,140964054.62865794,1012526893.1525635,1395335168.9290056,1953421288.981696,1398286676.898985
1269467577.982518,355137176.54359144,561552785.700703,113276459.77853999,362183956.7200952,1317421133.3236103,1875413044.406037,2137394264.6165483,609646540.8621069,1693449452.9382334,1595471271.6511893,96716298.07628754,512153362.54500574,1791807741.728104,810825891.1331562,1029083059.8077964,1420454963.8092618,296445196.19125533,2541351861.611973,1060078226.3496598,1846098962.1245227,1047199357.6067127,5245679537.043283,185456302.4457441,327881285.8761152,440450291.2579119,37732246.09673579,317787214.7486463,1357446982.7534585,526219830.2344883,1573642507.301795,1548991388.9044197,402028036.5023867,479401700.2287627,2831949298.2219706,1624000221.005893,93260711.85321824,1275048975.8889203,909874073.7826654,1617818751.4312983,2523681835.050316,1739148407.530925,436462132.91271085,902946709.1279404,494427022.56873995,908916486.2613297,120605091.13143122,946460135.5011044,1347059850.5059886,1929610872.8455513,1365316693.6078455
1235029355.231687,335429357.7339526,538044666.2528487,106404172.39815521,332711087.66253906,1283843928.7315829,1845565317.227511,2044424226.8503916,526108626.503297,1581622880.0412061,1515238606.5851655,85315954.01175411,466593100.37766266,1497507214.4950967,661155288.6425552,701775131.8046509,1318590397.3207605,275837496.5500838,2478404652.6864586,1016057209.2009828,1695949178.7713385,1022809368.8061545,5066508858.539824,181968792.34990537,214612494.55804166,438253379.29518527,35831292.08824069,292061067.6651037,1342227465.1980956,512399603.14818096,1332095433.583507,1456518974.0003479,369622450.789947,463075352.0617051,2785992104.565829,1053445216.3978642,92664789.34451899,1212035961.4536934,621037436.4007268,1589806112.3411374,2101215780.2381704,1593505171.8514037,397645115.659071,637574737.4228348,444446046.25387067,884792954.5206778,117706410.85158613,762607002.5743843,1279956670.016205,1894533472.5828347,1330643142.0719702
1199627279.611355,324978039.06847686,537946704.8265141,104898688.68502986,291053711.3563897,1245088833.6197884,1804336771.13343,1928444176.2003744,365452100.08503896,1564612526.782331,1333902846.3740873,84433473.06856512,463722936.0351396,1339642663.878944,412452036.3845346,699535571.9687096,1074787681.2447307,238764669.39121845,2282306359.734464,958475591.7124963,1660754983.4453926,1001969683.3013257,4386449958.937488,150359651.87528083,195145304.17140982,415756725.21873224,17582573.09279721,280249956.63066775,1324238182.6688669,508114680.1926923,1165963881.6904159,1363211772.1897044,301559625.3244154,405664009.9921459,2411349327.338371,875687656.6362973,91491860.0657651,1087920568.3326216,609061003.1274132,1486987724.895158,1798566514.4046052,1425661152.3256047,322500180.07303095,534869499.97394234,436068182.42859685,802380368.2421299,116496814.6983362,735774028.7191949,1243602053.2154858,1823504075.6196172,1005889151.7416382
1168428983.3599257,276113692.89337564,536083456.9337085,79927383.21503033,234263014.8348317,1215319914.6172755,1671827274.8213696,1574478644.1724148,294703333.8685869,1543397645.5842695,1157745501.2851994,76366059.65870018,368959804.9983252,1179681951.5464928,374279047.7436238,626055148.3697368,1032503923.2044193,198771580.15749487,1890154671.0620725,951491369.4926163,1630056609.1989326,980557566.4809989,4311449493.952451,138937747.25896415,171486856.4792202,346149196.1237703,6916841.087840817,259501628.5723675,1318851360.326122,413742875.5901165,1085871456.9836917,1284575869.3907776,296572251.9728673,403263287.3889401,2172621014.8596425,720694969.0332501,91378869.42547782,1022559611.9265391,601260211.5003287,1277980626.3865,1697328699.417404,1390987011.423713,316125956.8853188,531218709.33037454,391661582.85426474,752426452.3937541,116123843.49117652,650261719.5084966,1198590379.3512483,1809418730.7789874,873244562.976653
1053020582.951198,265979136.19842887,473371182.40058607,75287130.56525254,229863103.30308548,1214521270.5479999,1604952446.234233,1443155378.9996133,275652713.11049527,1517149765.4755123,1114526751.5858598,69312344.59287179,324193272.47913337,1118978627.6830187,328905674.35449576,620232972.4510207,891568868.4928745,190720409.82955027,1553820120.210628,923418983.1291672,1526179846.280463,865905060.3776428,3860980481.054344,133181378.9046927,154899714.2999034,291694276.5947651,6425183.81512637,194188822.1320196,1145257945.1551566,367436647.02734727,1017107232.7210206,1129816303.861465,287705460.69718665,348413465.81921154,1928515405.7503552,654284849.2031913,74602917.65570013,943734872.7643423,590574131.0234925,1188613594.0646799,1534768330.647928,1239763649.2235565,302465326.1723873,472899116.2088549,326447694.47226596,683644807.8641642,112100664.37387992,640620328.8724213,1176465218.5330172,1787962794.2909908,749471175.6213257
1047451216.3844529,251318190.76606527,455084386.9314911,52834718.09611652,221793577.12037882,1199935841.0762148,1590674007.8675644,1422264005.760635,251435512.6103684,1486658345.7568028,1094680761.1272357,66032243.2051603,317155103.0857304,1041520451.9100665,143714969.90922058,521308674.0973947,870539327.1322238,187332018.17862552,1451733290.959508,920663903.5102041,1349280611.2378032,768910834.2702366,3285056445.561089,121380206.92780317,151380651.43961653,274584396.0752391,6137788.337806827,165469296.51409113,1132487219.1811538,331356554.2123399,957012930.8893067,925275409.3573095,243710134.89567316,341446939.9279991,1768159832.6237032,501042163.70793575,58617578.9110237,856890613.169646,588587277.4519522,1097743307.493347,1160592064.4370809,1210989905.0732028,184400693.95880672,472649771.98730797,266115662.66075683,679928234.6452955,108039737.12231386,615660689.9749523,1040902233.5953432,1734079508.4514978,741963172.3047161
998334676.8638294,243860060.7885523,455021850.12681717,50122857.89177732,202733795.7525028,1195937399.7008576,1585798314.8660774,1256160411.822109,225399280.60903078,1425089402.7932363,986352399.3453387,57550754.41628333,311988951.6648309,1021989753.4621472,110676591.95365396,464088718.28123015,852610018.0875361,154969377.31457517,1169728694.7983599,767768943.8141092,1297182951.3678749,645506956.546858,2704584645.747757,104295257.80881871,114829655.23359072,224120081.13714364,6122431.477728443,165262697.19384867,1117505698.5924067,269147480.9029872,875192442.6989583,903210614.3418676,220583241.7278091,309944143.94610673,1682244703.3958795,356798272.82341367,31903338.357852463,663160852.6106815,515294823.86708933,997480110.7483093,1108883566.876459,1183529979.6993897,172630750.790322,470200438.2592426,258481072.01709312,616349824.9404925,89311531.48473223,610245665.9767156,1037812011.1656041,1627257602.33881,692875854.3176624
947156276.9828436,161928156.4472998,366980896.3372348,46709213.97204391,186855856.98336992,1195936293.172825,1574192045.7505503,879498526.254809,219222898.46760118,1306160023.2353754,954903665.30343,56852700.284146175,247840244.3520026,853978120.2140013,69663094.60678293,424499161.49951947,811156091.3014301,117817516.3633459,1107664872.9719338,754109186.4855784,1207210549.6253603,639744594.4003762,1834345516.7176478,89397027.08205558,92575963.33877382,222663717.04658815,3982113.6884456174,165256475.02100214,1076793020.9307246,249406315.96490437,828969254.4146626,902354834.2681863,204763165.79127908,299041180.79501706,1490665918.211868,314414189.45230454,30847579.401973482,632524517.9833463,421340334.5184426,923196309.365561,992381485.2195019,1132272354.3218884,171276443.55417746,467950029.0864762,208132564.52889326,606994475.3940582,88080266.55633421,604196028.7943425,1035697421.1621754,1532663800.1258183,660706041.1091633
791898983.9301584,141380103.91730142,255847344.27223468,40093375.99196454,168562313.54359496,1193726313.1279995,1537350671.749346,622010377.5322055,217113158.40389454,1298897117.0145037,919664058.0347357,44107838.11961251,235740171.83306172,845222061.4192762,57329076.16265253,371501535.6624662,754010664.0939591,111713647.43225844,1063414459.0571796,602630960.9226589,1013489637.6775221,530250632.75548357,1592435956.3188581,74125978.41238794,72250649.2279065,222663717.04658815,3365783.9926038715,147867242.0985885,1045362364.1695236,238485736.79224774,795403954.5311705,817881344.1637554,203487548.3887924,292578160.34605587,1428633960.9971168,297791869.0116512,30847579.401973482,613348242.3336736,405521509.4429678,902598333.6368786,966915477.715106,1117024345.092629,155757088.2182122,431706021.5789743,189154840.24634275,576158870.119991,83770553.65558119,540396123.8607044,1021307278.3635865,1521885930.5577738,644861992.183544
790838134.7898235,119174412.65183708,253190208.83086464,40089174.5465423,162436724.18167707,1159556549.7334669,1529671333.0269372,555973031.4040238,216134855.4067801,1185125244.7108421,748596628.9104159,43625245.11648471,196984127.32635528,842436691.8961499,55210977.73512811,361385786.40867466,610379123.9044702,105222135.51147564,959889266.9146409,602293198.6530833,1008623373.0342366,530230279.50334686,1487058826.1392722,57912714.3433815,69084095.07735485,217818359.29098356,3120758.591791072,139040499.0620329,951880241.4321154,211211141.4939637,742846674.4268095,813446599.4116488,194569147.1328653,290707551.10187364,1305636121.5987623,250037223.13471714,27955742.887779266,557322620.9288079,403482822.1068056,826084704.6433663,825626051.4009798,1023823453.016159,128804544.80970813,427874073.6930969,173080207.56797004,575531872.7956969,70985803.23632258,478933586.76330143,971896455.6122241,1511718173.8887737,546881876.3413609
786283934.2431945,115880965.53526919,175585693.5412372,35404955.3430487,161575874.66597012,1124815532.235133,1408585924.7876987,344063920.75355697,193488207.53442225,1174676321.6050475,696752157.4018615,36422751.19555444,193891911.32536379,833331481.449788,51659896.95482069,277640468.7022642,604937354.2369568,74844963.39158024,849110169.9585671,556708310.1985657,974796035.7883961,445775177.3533969,1408362505.639137,56760820.7565861,54642473.120527185,177145655.83997497,3017793.8949796013,136627427.8504683,895416507.1998587,210364992.4853044,734169232.532035,805020691.1852062,147608999.53244388,271048215.24959975,1209169283.668391,247565732.09243917,26926340.173074845,551922854.0724224,384125193.18715847,792768806.8551295,798700472.4092572,949728916.8755665,107240905.759281,359094453.5690289,153594684.90273196,574263079.5788611,66010721.16591183,430028906.94867843,968004889.7971092,1485166739.7999167,511340182.5666607
742656120.2676774,92634665.77648725,164248502.50041682,35266795.36799873,151168709.47512504,1108556809.137512,1404830593.1901956,317406107.5653201,181727875.93721431,1085213607.4848876,446604868.5857977,34547221.52786174,164466085.7093845,787734841.1859818,40268106.58001103,194562964.9706068,565671129.754227,65286040.95432476,784771866.1381264,512639504.74701935,956614359.4594635,387251420.6067274,1326445918.849049,55301571.011098646,49986019.86195234,174764208.71880978,2922451.59791099,135332960.37019157,814325195.7957982,204728218.1542223,714524222.9157023,733745925.8662568,135260422.31896418,265278933.9679169,1209169283.668391,222671309.60912958,16947147.399099167,504776193.14763945,383393968.61583674,757286231.6174581,738084584.621855,875998892.0225497,96847550.41082072,327913499.98178124,140993167.51327834,573191197.4924895,64822556.107873976,414819349.59318817,964631255.0212895,1430519855.169641,509468784.8819549
735251891.8521279,75967398.60728478,145427976.49043941,34187578.124272406,149902277.7289738,1099846554.0186973,1400080316.476655,299460971.7008336,163016904.58279052,967583325.9052032,438578483.75839406,28064921.694154613,137166558.34248522,718254673.0386194,39139182.550041385,169331976.17553684,550712498.4105744,63547590.89531988,754456649.2901424,482503514.13179463,870836814.5578967,386681350.7328608,1266920383.4267035,47331281.78563016,48753736.550826885,144957966.9092435,2891288.0012913025,112781966.0126208,775277097.1509194,203684473.8077888,681973180.2653956,695986111.537301,127304308.77382071,252992861.43613455,997056975.3431658,182386931.52026334,16078896.015384605,406515955.3303036,378787044.0743821,734186499.1091071,666574003.356474,844300732.2083012,94775053.48606232,298960444.73297584,114775709.40017393,573117085.3392938,61779920.854214735,406756216.91503364,962557911.0839472,1429836652.5492473,475468898.7578464
735048216.2618946,68239631.75365546,122518124.28718,29468833.747405298,149287436.89183566,1018166777.3385401,1329138055.8702576,297540462.51295024,157667487.02575773,953956966.146769,337152201.5796347,26752126.06738032,137110714.19011486,668283661.3270799,35286276.47701185,146150426.00606802,341988504.5960916,50242363.1213164,747595467.5376749,391391813.38004863,808664161.9191549,380803504.4149948,1225868665.535689,46326717.24134959,39364720.08717828,144374904.82595938,2680188.782563904,92738084.2595865,761065194.8961155,153968304.9911344,672662530.3420644,682717555.860196,127071078.34725265,233989705.00340638,996023094.0391123,160101613.86822912,15374438.155412225,400672296.1906621,378635556.15334415,726086170.0619576,638395213.9210969,779398424.7530673,88660554.33742271,295258437.661298,104561636.5823219,540597626.1390082,59074604.10764031,397053429.024867,917870309.9740585,1422800763.5340881,433736163.8764251
707190284.6680207,59339537.43149924,117096185.812713,28229418.833042856,148297037.14277413,1012545649.4274188,1122432050.5319347,292462620.82954824,155072792.61125565,890325833.206223,331367455.31875944,26497218.58090707,96678696.66102922,639181346.0347311,23579739.057848044,134180036.47740844,280961924.3270815,45606066.606828414,690183553.2914429,386896715.34263176,642069767.9127487,222212745.58261937,1138861038.8443258,45807344.34435363,39238712.07068038,124383292.90920575,2565575.7129913485,89723696.10271657,758791620.9528748,127734409.47639835,600973341.9259748,661686220.5540466,125563136.09509203,228230795.32596353,929825538.087004,137865028.20294443,13428356.142378557,385597506.39562136,378442705.22811407,716778187.9714725,525007094.8348019,770317780.4599472,86967830.23870109,294675668.42172754,100719346.99490504,471230987.9407137,58518779.74914103,395412969.14582616,899684661.6369916,1415592358.9612823,390906431.29977816
613188507.7743942,55444563.22107919,115370187.74361098,27460308.253837116,148275386.84982008,1003080361.6157843,1040271524.8827631,290744240.3273097,148862803.8045304,819430104.8027822,326915046.5290765,17408536.265807196,87975084.56446227,626182525.1927211,22789757.013957795,128103628.61839844,184809778.71173018,40332394.09530592,658013258.293802,362962608.1490861,530048022.4853764,210191024.91158298,1118185430.905834,45447191.09374569,30510652.92876766,114378922.45374861,2411393.9328711266,89236977.1264926,686542853.719328,126788067.34840325,572547885.4484544,623186914.9070065,124703546.93406314,227840174.20067313,857878215.211523,130340906.31642808,13063187.252383845,382568736.3330967,378374696.9067,713611843.4889224,521739858.05431545,750485757.9885532,83185924.5611938,293499982.6807738,88151172.81943685,415149350.40384156,54915855.3036229,330938263.71186274,898602852.2381479,1411853428.365782,350069819.69276625
603132565.0361814,46803788.37341118,102856630.47960326,27213936.91225218,148135557.548597,998019033.418496,1004878749.4595361,289216072.4579407,141481016.43389612,792284753.9648334,302596061.28994226,17193694.50682332,76284400.86126254,623922943.4461908,18560356.106136233,122186848.65879135,180059863.34693578,36443950.64108122,634196189.9712046,362187521.8101006,498842223.36767185,179160496.48855254,1050993125.5450116,42264469.404966846,26172699.602930997,111638603.85628597,2074696.2543924837,77307671.58484598,634621554.8639051,126581451.41950095,567593518.535595,622131485.7125527,111868114.99049857,226641960.98012367,790078614.0930244,101840012.05512546,12968579.286853777,378323972.2790318,354862005.72760755,666521467.7645074,509858546.7948261,643267169.4709696,81647999.23670714,292800354.53531283,80290052.4170698,408186692.70507485,54451983.47627438,330170870.0738065,868333506.0067121,1405499518.3639255,338629111.1296428
592695358.8092215,43648744.201031044,98820501.99491358,27195173.147881124,144937209.18786234,960674615.0010871,992454415.5675192,265972359.5773682,134837029.18339026,753299159.5417502,295313407.0865973,16254410.485616218,72857782.57266296,602875666.3683515,17796572.617672563,122007173.97323637,172218698.93407398,33747963.03500104,568060949.7764835,358704396.43795913,432531988.2460289,174757227.5707531,1047780941.4777404,41585846.49128281,22873278.510344647,111180628.33040792,2064389.7202461131,73678942.71663824,630715022.1135138,105981958.23187146,521614671.93113226,594904620.7783496,111314867.52939066,226118461.0709717,625809131.4662774,60357122.28741629,12899447.796186563,378276912.4515036,215645580.54165307,493475103.64041036,473009061.60331,596028513.4639124,79254806.47384709,230499643.89439124,76051350.435206,362274676.1417432,54304179.59529782,311145134.96914023,822161215.1482902,1383393493.432789,326460337.6881107
