F82017-30-0,F82017-30-1,F82017-30-2,F82017-30-3,F82017-30-4,F82017-30-5,F82017-30-6,F82017-30-7,F82017-30-8,F82017-30-9,F82017-30-10,F82017-30-11,F82017-30-12,F82017-30-13,F82017-30-14,F82017-30-15,F82017-30-16,F82017-30-17,F82017-30-18,F82017-30-19,F82017-30-20,F82017-30-21,F82017-30-22,F82017-30-23,F82017-30-24,F82017-30-25,F82017-30-26,F82017-30-27,F82017-30-28,F82017-30-29,F82017-30-30,F82017-30-31,F82017-30-32,F82017-30-33,F82017-30-34,F82017-30-35,F82017-30-36,F82017-30-37,F82017-30-38,F82017-30-39,F82017-30-40,F82017-30-41,F82017-30-42,F82017-30-43,F82017-30-44,F82017-30-45,F82017-30-46,F82017-30-47,F82017-30-48,F82017-30-49,F82017-30-50
895.4822456881666,879.7835472614231,931.8185160951641,908.2584968089203,907.3501724360907,911.551877675204,888.4987420257513,908.6159256875331,876.8479046105814,922.3308391663738,912.7878861404381,881.6109313563559,855.3621723260328,907.28928728641,872.9051455276596,904.7097899318586,908.9529891210168,892.5459702929992,898.2864555589792,920.9324222404665,920.8298645917815,895.3508635745992,902.5618244997703,930.7074413583225,905.4087634394929,914.0363639104996,878.8733587055867,873.4015754655205,892.3591271219688,913.4236651966705,906.1769640032421,872.2400205657196,913.3306122531992,860.2807028304636,897.1367627498493,895.8845310340566,909.4568988769578,928.2340470022955,909.1034502065926,916.9732997691257,884.6268837367338,891.8381535239492,894.9851396192004,916.52964603434,868.0799295895969,894.7795971148875,888.3617761140445,890.8083872606951,890.6793640669155,892.5897855789163,900.6709988252928
861.2068934057745,861.8499121503949,861.2607311134868,861.3128883573927,862.2416097188855,861.8185627294778,862.5901081077986,862.5531631424595,858.5160052507739,861.811964001196,862.8918077935064,860.6936310227414,843.8238374495213,859.8412854813138,838.4201370628454,863.2094116324912,861.5162421180233,861.8611859408013,862.6169616200982,863.4387923805726,862.2846991617574,862.1071043891644,862.431312587962,860.8272326845837,860.4028592361483,860.6903495768659,862.233653034013,861.4127133878864,862.5086260162619,861.3079734725857,860.4932175392315,862.4571237642525,861.5737164247087,852.2072722218082,861.6317102618734,862.4604512015295,860.9108836199911,861.9838713257903,862.1646601300044,861.7728506794114,862.1627093995089,862.4420283552514,861.8473691610209,859.1013391634532,860.895506042502,863.4085574601719,862.061603346439,862.5683980459664,861.0586605742639,861.6581418719654,861.5706166159465
858.4980380738955,850.2020197819355,857.8924390288965,859.3363662702795,858.7687411644858,848.2472294404636,852.6124841914838,859.3037477037443,857.4328839445942,858.7333826656686,858.9579602624857,860.6890704983055,839.1548321437438,855.0440532045138,834.4850630389616,862.7674526042056,859.2005361276072,860.2234470937799,862.0359734796524,858.1142928117406,860.2827444030567,859.851546884891,852.4446909359167,855.8943316880416,855.7321414369039,851.2765495169261,862.1306872200739,859.8656936275091,855.4672069693355,857.2188284583975,857.5384311366288,861.152587602422,853.5697930777482,849.0461011907844,857.4243918944148,859.1007462004939,859.5003092486517,855.3102231726524,859.1001523569447,859.3649648209062,854.7193236791172,860.825231329159,857.6929464153596,856.837079066783,859.4234415814456,862.1265049563773,860.6468044410536,862.4920673500526,858.8375157844636,840.8600296535403,859.7953264808898
856.1980294528923,848.8267863524079,856.3679100172269,854.8355120475577,858.0605432930805,847.5431176609136,849.7292209956254,856.2578139391612,850.9919690453427,850.4082875705553,857.9145473934715,857.0919132714528,832.6992321456277,854.1826344459294,834.4263616455257,854.9070732015533,858.5433677352364,858.0879396625178,860.186586246987,857.2908980672502,858.1301338409528,855.5457902378091,848.0313761188149,855.3115556688975,851.9682081867767,848.9397711061455,861.9950218822617,858.1319698336184,854.6558290560852,852.1489895215519,855.3390570315796,858.5098723307314,853.3793671883961,844.5136413745696,855.8404866478994,857.5225016001307,856.4294536190644,849.0610880025179,856.7065562144653,854.5609331448184,850.8809439935225,858.024941625518,856.598443270007,851.790967991499,856.9319113518461,859.6735899185276,858.6447969884637,858.9597395415908,858.0964105475891,840.4575748829743,858.8249993282107
854.150712604871,845.6852350904588,854.5325161305525,854.2107892601563,854.5443179069977,846.0706343367084,847.2442619938267,850.0184924840513,849.8754498484336,849.6157480220701,855.1123428835506,856.6878923302812,825.1190405216001,853.8868571833858,833.397755167632,851.4106712151247,855.2297988829389,854.1095023169561,856.8429171119706,855.1936679893271,856.8156123783132,852.7972024988278,843.5858020650218,855.0726528708665,850.4344051339892,845.8231985687422,857.7047507712474,856.8316194593324,852.4700215714887,846.9822842919853,853.7315615355903,855.3085175640994,849.1112188611991,841.0941520414963,851.4046937227818,855.0404958644314,854.0963948638696,844.0432486378602,856.1809364338767,851.839766591703,850.6737913901159,857.6803191538669,854.4916082986831,851.2518533529044,855.2062584522419,857.8824590844638,857.8474944235045,858.1517789565694,855.5913709321242,837.9800208833028,855.636545169345
850.2023583564667,844.6510432380256,851.2984695099777,848.7451542626966,853.9183905566983,845.607752718958,845.9296018232693,846.414894100245,845.7163513178311,847.9239168515637,854.531008264872,855.9159011552206,822.7528809607496,852.475835510912,832.3866356681206,850.9606323717516,854.8396115458097,853.4253754468527,854.6688080198498,852.4927072767316,853.3473547768226,851.791010956147,843.1610238109071,844.5454686998651,849.0920868751091,844.6575090714128,853.3078074801621,854.2939465016597,849.487481107452,845.5898344923426,850.8740698326149,854.9894521336594,842.750760547735,840.3873533440501,845.5849754989232,854.6297725253017,850.699733125747,840.5815058420045,854.2946297490341,849.5841486916146,849.6373637227291,857.2278338682777,854.4190612933156,849.5028431752695,854.3112601110802,854.9637766071019,856.5530964794858,855.2495104259878,855.1342643609502,836.8897575861686,854.9743973817782
847.9550074067682,836.8520239464881,849.527346466195,846.0182760026221,853.3648277182909,845.4607669195653,845.7390475457233,846.1928648079178,838.9915850326217,847.1256653677005,853.4599228499146,850.7204922321647,821.604365671894,851.6625194311771,831.9807217652785,848.3622623032941,854.5818426124607,852.6718523050821,851.1333141460525,852.4826095720559,844.2275005982316,850.0315391985088,842.4390572681792,843.3351974933275,844.5073704868832,842.4614099371663,852.8560938100325,851.5850752057719,847.1514900314548,841.3089307422499,850.0394208604969,854.0636045679213,842.0394057990853,836.7383829517211,845.1329806621923,853.350874580964,850.2369015942418,839.9059186532329,851.8157801801984,844.6648824357451,848.6109421942751,856.936290799539,854.3229664933654,848.58196910381,852.171444764359,850.1689925624734,854.1847862162899,854.5328540328405,853.7608324243253,835.6527722640419,853.4282480808471
846.3527652682862,836.0485120726578,848.9621160350348,844.5947945614587,850.6618416738554,845.261635314565,845.2588464547041,846.1613979810727,838.8298917025297,842.3452685466256,851.1052810763182,849.3645445355619,819.9302283641712,846.9485373883738,831.9528360250598,846.8147202916972,851.7668755150906,852.5564886315486,849.9100802003292,852.0434532761163,843.4221763897868,849.7437732407644,841.6877078390536,842.3105312247835,842.7833263741338,842.417673506692,844.6707185446752,845.6113861154706,844.6547006049013,840.536133357903,849.7635782419076,851.9694255207785,840.9959766710051,836.6816333842552,842.6699915249174,850.8668111537556,849.7381458304044,838.2554828253612,850.600296743025,842.9015412537009,846.1273038963366,854.2516041339419,846.6206447375935,848.1045190932695,848.5007334942086,847.7844075347699,851.767323802881,849.6761459517189,851.2218331641416,833.459658805387,852.5045958483637
844.9520665270113,835.709956797881,845.5174785462327,843.0469512540367,848.3064463210169,843.2447680207896,843.9965140131793,845.5643066013739,838.742885344054,839.6621025313736,849.5646276497552,845.5682402874106,818.2859039907198,845.8953325156625,830.5208037760312,846.1936822056737,851.4086389790571,851.4669422567819,849.7298901022607,851.1316509238982,839.5572026771839,849.2419541629861,840.2155729650293,840.5497667948108,840.6719827033654,840.017210355488,844.0518883992511,845.0293944118395,842.5640917566353,840.3468450058161,849.5764716916931,851.967398857947,840.7254286819348,835.6242738696163,842.3773170800395,849.2237952250291,848.6559789026003,837.9426438412694,849.7628719743236,842.4844237123465,845.4214150427352,851.4649133079761,845.8798786465811,842.0991281653957,847.5804013924051,845.3693338746582,845.8276585209023,847.9612724430773,849.8479974901844,832.1794167832993,850.7697918215936
844.887111538626,833.8020028946743,845.4188338907388,841.517642542264,848.2909433208972,841.5895744470522,842.7667704432797,845.257478889558,838.5455530152817,838.0815722486403,848.1822234878248,839.5237925522154,818.1608690579972,845.2864434093539,829.3387878257049,845.0139198232575,851.3511046125608,849.6005125034966,849.5019769348185,847.728316845239,835.27733053514,849.0829730725225,838.4314571826033,840.3551507541798,840.2215556005864,839.9932494888486,842.0313159887838,841.3354282758607,839.340202143773,831.1549415568395,849.445199289752,851.6900011685302,840.6596383180367,835.541101768024,840.8819586186738,846.3257604478229,848.5702162783122,837.4082102391743,848.038638542062,840.9118312192217,845.1818119850965,850.6411745552214,843.0804488388485,839.5904274902698,846.9385043734885,845.227425574467,843.2119808237903,846.3737783295996,848.4758318565811,830.8657350727253,850.5837877301026
