F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
27541.117427532667,47309.57840659311,40098.62702416125,45049.479998661685,45702.502230380356,46893.01898511388,41424.03310356859,48811.4380583802,41389.58224861308,43974.503140793815,47560.74157225522,48240.773616511964,46477.66269386646,47879.88274523055,45722.81980251924,33922.01314358704,48040.8822490658,41185.99586938293,47499.562635427115,48231.03762530741,37737.21752597151,48302.35281853757,41640.84387057273,45307.77138696064,37064.4959753785,44817.26373995208,46942.77069948017,45331.488091107036,48250.30652854285,42734.68001202563,47740.70831392013,46853.86189015673,46802.99025634414,47584.250558388114,33737.00254248157,41076.43736760681,46432.03594936616,47830.1498939209,28318.916452190668,42713.81840698954,48275.689892303984,42389.487958123485,48542.98275731866,45388.03979291348,48094.06740060603,46037.55047437834,47784.33914135212,47251.027101249725,45384.6528028035,47888.5626018755,44276.450772877506
27488.205097155384,46591.515752652274,40042.71945227987,45049.24814539605,45675.935200188855,46892.63263268799,39687.13429307447,48580.81545695409,41289.788513075044,43864.06614524255,47431.71683180079,48211.13267929817,45170.9345837342,47827.519041706924,45223.60986136911,33906.05400011444,48010.81864555073,40817.524779435334,47015.39558397923,48187.40446540783,37737.21752597151,48262.44461715371,39725.654599168556,45306.87443708761,36882.652840798444,44614.81154832237,46942.61351031042,44757.362034243175,48235.55239424159,40083.05832213663,47699.65530508902,46843.02968311401,46166.96178462273,47572.52922457464,33729.80595431349,41076.43736760681,45489.52520001762,47781.10065659976,28099.673349112658,42702.5769004415,48239.76402502297,41839.48110694837,48542.67307432923,45258.52707078943,47898.173356384905,45649.85637609967,47566.01565194866,47249.56661614021,44873.42165250817,47785.328454009556,44000.969114827574
27375.727849259467,46382.934141191094,39775.41365089092,45047.04637306175,45513.833574268116,46871.32352878372,38924.57620781712,48551.02517888457,41281.960604412496,43853.65438079632,46986.451792454565,48203.455081391294,44695.92639493363,47694.421787666695,45042.300232285925,33361.330817322705,47992.71335635939,37865.48771025377,46857.71695190251,48144.0186950623,37244.57586433973,48146.92213036659,39724.72201985507,45306.14272741867,36009.311553287436,44011.69398647365,46941.77165963361,44111.22776598509,48234.87483602688,39888.70972124259,47694.22261784124,46589.27579632001,44462.7936305782,47341.660234614625,32937.66389532074,41076.43736760681,45489.11168658232,47777.28428975592,28082.08578656959,42319.02615074581,48200.21413613155,41816.988022548765,48542.58602024059,44608.88433359362,46554.150225772886,45627.86476664755,46579.57374254246,47165.015503838324,44229.87304555154,47738.64081226534,43769.88225126336
27097.68795928998,46346.048396140926,39052.3740518962,45046.84122471212,44944.535646858676,46809.87131300185,38924.57620781712,48537.257943791534,40471.42643482498,43846.56916009332,46679.20987231948,48169.70295506576,44399.869900541125,47624.36079132021,45006.29795723278,32706.380370348263,47990.19945192462,37844.18727482455,46716.369276120255,48120.59779803855,37061.375114232156,47963.20625442216,37435.917938936436,45305.76617663694,35684.32611086448,43326.25438752452,46941.356032229494,41882.03272463027,48233.66904336929,38657.80320198691,47688.703613668295,46566.068192989296,40630.94422468976,47023.65244638737,30807.56284447565,41076.43736760681,45006.99716415765,47773.90253389182,28059.177360951053,41863.95210757843,48129.25294656719,40960.99817820902,48500.85951826681,43990.88786076195,46435.4802935957,45618.654933394595,45712.9623458287,47147.36824614487,43990.90561849539,47716.41096996204,43601.54919093097
26973.541396626257,45869.14824776234,38516.09089077356,44640.456312628354,42975.63146335647,46795.37905287242,38273.3161655539,48471.55474139992,40266.24338870178,43673.68142584118,46614.690567540776,47828.352425917736,43754.06283210251,47081.45512058762,44999.03920648668,32078.476614537904,47734.90595052216,37495.800289023944,46352.7298688503,48116.891218279554,36990.76447357797,47360.20053613993,37434.65003402884,45286.22790896433,35289.33630715706,41996.8518798682,46941.23986429566,41880.924997536174,48219.54833572435,38558.284068117726,47687.95420780779,46546.39504698314,39832.140719252726,46030.89558376099,30400.333183069764,41076.43736760681,44914.85376074703,47442.672526012895,28058.044421372513,41601.59294426396,48064.728806063766,39506.40518515034,48495.960375255585,43889.78187990852,46104.86246800469,45607.482280145035,45523.6755166111,47087.37943794639,43091.490674303386,47636.435189422424,42853.21429298035
26940.138149802442,45629.61681576106,38228.35775840392,44622.16026757134,42586.64931759497,46794.44545507924,38189.417133799216,48423.901445202755,40195.249089335855,43625.79553054039,46223.05594398422,47798.18243815435,42143.31240569147,46964.67021157794,44877.33389147042,32028.811521612875,47722.84693379554,36785.87082724309,46335.80478897111,47194.1799285934,36931.83512609141,47311.81541967484,37434.619855458535,45277.094413183055,35264.81705900324,41021.17359946601,46883.8671289728,41620.71078144046,48206.55798888707,38556.36035533198,46936.72950036062,46490.47014992718,37282.12598798677,44976.729907504174,30317.56247323882,39633.32551367472,44899.98158183185,46832.54913142691,28057.54162826796,41484.53536608332,48056.742726854594,39359.85445111934,48493.759811577394,38745.91624713158,46014.941066714404,45606.38586230341,45126.7855120766,46999.07670306512,42960.05374317646,47613.040972384435,42194.2861250361
26896.372065226115,44734.064125808596,38092.88008785481,44620.79100733446,42537.688227600054,46794.2072236572,38188.55919130022,48419.83177436209,40177.97578483158,42072.120730828814,46150.828345512746,47745.33577722315,41304.87973504966,46945.09705185888,44755.01606225424,31870.197593621437,47721.08299860363,36770.98325158672,46258.690220036035,46546.346505035064,36914.93311490068,47283.602184140516,37432.245810964974,44741.49564192397,35257.69798957823,41018.71452349148,46843.48039794381,41595.45128283221,48030.332622008376,38540.18153517434,46875.39649316507,46483.311810758045,37023.48212199118,44916.05360387978,30268.20539171726,39422.43101953203,44895.64987751055,46144.077460514694,28053.175127130362,41383.356279638836,47786.940271162784,38623.687746337295,48493.49941632217,37424.50619500198,45970.62334471393,45605.64259862977,44841.2774058153,46431.48829799572,42441.10227170723,47597.49863521528,42019.566119330244
26891.680203735694,44707.29646814729,38030.57530425026,44612.040706736065,41917.94671413585,46757.761297616606,38181.71931971473,48334.88370530941,39996.80579238376,41809.79396162502,46144.9687041348,47708.15518991815,41301.91251565957,46940.53078533379,42625.97742566436,31823.279097213093,47721.08299860363,36742.500926361165,46255.66073760291,45852.406298692615,36913.8572323158,47257.7291888743,37351.180285378236,43885.21372239046,35219.27484408267,40543.60641964756,46827.86885967594,41521.175793114104,47988.90931059409,38265.25226333663,46777.95585390176,46377.65188102115,36941.91119999327,44793.12250193912,30246.262397420083,38295.688815715555,44894.64127251614,44116.179442017376,28053.007866080017,41356.37832152099,47749.5057292737,38326.57903909263,48493.3524210871,36029.5637197089,45954.7474573502,45605.51802981201,44717.88420727228,45445.23477741319,42298.68013810756,47593.66720993748,41951.38225968839
26885.350223672354,44704.796939379135,37929.77418719025,44351.75334254035,41855.2588527512,46543.897090266706,38180.896993427166,47951.60051008071,39920.36184963191,40585.62798783559,46037.216475415495,47706.002808463774,40533.38188915348,46938.578571131686,42455.42324416038,31808.910965181996,47721.044305299976,36733.09208510124,46252.72812242264,43139.38388873436,36909.55446423794,46560.7115056865,37348.58911971475,41997.86757215981,35139.46048802667,40402.460968649415,46827.35757312608,41270.60543456839,47988.49224377944,38084.98517919647,46756.36321014945,45618.64050184385,36791.277065373244,44425.142389233486,30232.490737006618,37925.49129236948,44894.463684421484,44088.2782659942,28052.381317560485,41266.70790599674,47686.492696799265,38130.35313750991,48483.81062505079,35833.79477185947,45398.17150884673,45605.476336873755,44700.7262016466,45433.15745742235,42296.40975545691,47592.072945271335,41749.34250506578
26879.409303162734,44703.92087330616,37929.14731214757,43709.30192121057,41845.55175554034,46441.37587653241,38170.19363885647,47845.995679602056,39798.781427038106,40248.16401025661,45963.242710300605,47699.21598316966,40412.81088836641,46550.28947007841,41974.3861632143,31798.79075523572,47705.91310284616,36728.102953894944,46251.27799843643,42425.077784059875,36909.180093538016,46495.097919307125,37346.939125720106,41954.472827819256,35025.53422615498,40394.69098566993,46826.285902349715,41205.027542164025,47988.06369777302,38083.98189644805,46739.50446713204,44664.53871934003,36787.599109843766,43603.519741763586,30230.899781919332,37622.77691361572,44866.41919419744,44086.56507645363,28052.31940578941,41014.49997492284,46878.02713959281,38083.88469529443,48469.43372028647,35808.19335898809,45107.88016367705,45605.45685006785,44690.74282387157,45432.329733029655,42259.01856705924,47591.73575846461,41742.269223355535
26878.065422430023,44703.27218515465,37926.39341264375,43706.1050852744,41571.53563166279,46420.071806376036,38169.77572101301,47642.03056443577,39569.76020209526,39935.153995913366,45953.731375654075,47037.60660598564,39802.6268960892,46098.70145203158,39535.34204502282,31796.138362580405,47700.57158482501,36728.02696212621,46251.07224518296,42066.31592960876,36385.785804591374,46204.33934510928,37346.50346088923,41929.196462322296,34990.33093176855,40388.62517676887,46780.88513531031,41160.34840385787,47987.788239787886,38081.22969715772,46735.793496614584,44441.87160470156,36287.77023921599,43444.06205182264,30229.6806887816,37460.64524484106,44611.257106231504,43835.95890688265,28052.261717621233,40333.869366161955,46479.51268874509,37839.546096618644,48465.05738861782,35712.31072862359,44902.84436028099,45605.454028959706,44689.54726590288,45418.07579033157,42256.27033243876,47397.64592482647,41734.6993960959
26875.733976844436,44703.11193362629,37755.1649778118,43689.93401953418,41566.742246908354,46399.156621845505,38169.77572101301,47615.95354120313,39467.53175567118,39419.90753138748,45917.50631596608,45689.51412956152,39002.02614596278,46084.50941018977,39529.391048992584,31795.391216149816,47697.78964319222,36728.02696212621,45849.963920741444,40751.60998714907,35344.69872520268,46136.89067437237,36501.507059258234,41925.71844504642,34006.27594732643,40387.41728009904,46778.83391480518,41137.26821856508,47987.65461953697,37972.820987511295,46734.111774925375,44320.51477589061,35753.56129532927,43398.43106819786,30229.247026013316,37323.7386062781,44587.43754133038,43758.55036247872,28052.24700334829,40010.75156574655,46222.536666706175,37827.60373737205,48460.78910704481,35625.899900624034,44737.99308551518,45426.21677710191,44688.74107139241,45104.180807854274,41601.266822262405,47070.51850503624,41722.44769922065
26868.18760423103,43742.63124079815,37704.28975769895,43675.31898873651,41554.85217624134,46399.051427922386,38169.773509937695,47612.847828744925,39377.30578560478,38816.79522101339,45899.86096679295,44577.72281108777,38540.43539241464,45753.03731229314,39279.25245044334,31795.18286923757,47697.02000074289,36728.02419438648,45840.27665922868,40654.99004247977,34298.61115451767,45997.60698361329,36490.01626759823,41925.10005313085,33929.18605433137,39942.377616138736,46776.89654965118,40931.91056432352,47987.515604681634,37818.078789921296,46733.35229463407,44120.192169392736,35535.306379166075,43380.47785221694,30229.085767386023,37321.7221811971,44328.66927730866,43719.52114806702,28052.2434233022,39985.18078648017,45757.48953000332,37823.206967093305,48430.41345191012,35610.15859503292,44415.297104116486,44807.405007312445,43826.46978778518,44984.81151400632,41466.565976731654,46598.18923418998,41618.87623281225
26867.339762969506,43230.22166785261,37676.905322003055,43674.79248841808,40685.29762998299,46396.093122518185,38169.7698164208,47459.36221065637,39363.21689584808,38699.36312996097,45896.80384302323,44311.83268547465,37892.48322046467,44480.44656882056,38780.666909087355,31795.11791758442,47696.30977902454,36728.022386450335,43754.25274380774,40603.86898525888,33995.184041064116,45217.194116674385,36407.17241545175,41925.032433382556,33925.45269895531,38642.41277448394,46775.170688271886,40843.994041759026,47987.51378309028,36911.74828968222,46671.47083250516,43744.78330797956,35526.10249747764,43042.654977577346,30229.02816612481,37321.68475499405,44292.80207280524,43714.313862020674,28052.240055885082,39645.00978509773,45656.2021798447,37822.49927519542,48429.36583909863,35306.93607232397,43126.78117035257,44709.51470595304,41890.15424341439,44815.721927563696,41378.86594888452,46339.28614082898,41228.63676319961
26867.046533686964,43066.04529499649,37419.47727403044,43487.09395907956,38979.757016511256,46320.966271368605,38169.358614943354,47449.818514369195,39358.63942989279,38678.76714355613,45894.75806366349,43081.79344216671,37439.78376873159,43955.035335120665,38625.895250727146,31795.11256385149,47383.02727756759,36728.01943909435,43703.7789177651,40389.688694868106,30843.01871993956,45187.10073250854,36398.714528570505,41925.0202216458,33917.46914878844,38598.12269202898,46774.56906560769,40757.72574282608,47987.51006779452,35932.768579300515,46491.80138224911,43734.660056135486,35516.02475118039,43002.31638824306,30228.995721799063,37318.02689026821,43404.3298512381,43713.6884880202,28052.239677394686,39584.63577674508,45656.2021798447,37764.02913169529,48429.27193013348,35250.45741337337,43112.494160848066,44706.99457169523,41852.74580524897,44519.193602085455,41262.922431325205,46220.310447268304,40640.826533478525
26865.72022607189,42978.7855857511,37399.75223989969,42922.49038680768,38969.77417508041,46304.94154286469,38169.24809436537,47440.88009603862,39351.762191375354,38617.31792728804,45893.48898127232,41697.99580441209,37344.492019546575,43900.02624669694,38504.054933181425,31795.110567810694,47299.69688142148,36728.01564942616,43538.87236036649,40360.15673518714,30234.488582782426,44587.556624554076,36397.96186389633,41923.282046545915,33916.532856211124,37846.22483086838,46774.50460855683,40757.37645915149,47987.50828993807,35661.26465644022,46028.43419672106,43682.34383547226,35515.15716239413,42891.436751185676,29856.958438633326,36861.23632460993,43149.971147575,43712.56967959321,28052.23966429707,39455.52865597878,45612.28589201828,37764.02913169529,48428.638015377175,35056.81554827867,42269.25395546756,44705.52329293597,41839.12158933474,44202.970279156696,41228.39604392768,46188.3696015973,40615.13487474698
26863.681929213824,42948.41880945416,37394.602044834806,42879.87673126188,37312.109644714415,45722.81209439391,38068.213851220295,47182.415018645865,39350.96466105131,38563.48103501196,45842.42275792851,41232.72422831818,36555.045729492864,43804.85747286394,37172.72139056892,31795.110567810694,47287.75829514783,36728.015608739835,43271.26916891968,40250.78820744097,29809.78511138664,44577.71619141511,36397.69942948267,41923.05619179826,33916.14765079232,37822.97072446487,46738.87715191634,40747.64807402877,47963.91620475569,35656.131400153616,45970.667698773694,43501.13411523565,35327.66993457806,42713.30810125739,29759.243063194648,36855.15530397011,43052.27170143007,43030.4862532043,28052.23963005453,39382.807722093276,45611.73227079351,37764.02913169529,48417.47782422495,35036.05874966533,38675.27700176561,44700.677623715455,41834.4924212916,44001.87971148219,41208.87997402674,45971.03415438337,39610.73456693001
26861.16107742234,42526.244128730315,37391.33637726734,42871.402551022344,36827.44603911474,45473.4577410141,37702.01169618761,47102.02997523746,39350.43534653472,38536.19348434321,45256.38543904725,39949.73910226965,36546.22157059206,43775.778541279586,36045.80139300738,31795.110532811053,47276.42227388051,36728.015284533365,43253.97059897491,40198.57950789324,29224.039330742453,43869.89281655264,36397.64000310098,41923.01723752087,33916.115325723506,37812.4020134726,46722.175624166746,40744.200907362356,47956.16806302677,35655.48120599197,45583.59152232622,43484.98646078565,35300.517762056195,42710.124573714354,29668.17107212492,36854.89894791909,42902.309955323675,43025.65146919538,28052.239622949113,39358.945670876405,45611.58722571702,37588.940093566816,48353.04109602608,34997.64025361289,38675.27700176561,44688.78043845151,41783.69746128306,43915.2556953253,41188.08529041881,45589.189684427656,39382.903441553724
26824.897597590425,42389.15114098139,37389.96242886684,42865.086576589696,36606.95659639757,44403.99520397339,37591.68938331725,46567.06828580945,39350.38371682409,38514.89441177003,45208.28200094445,39690.67002779633,36519.23725931809,43709.251368134195,35396.54049181191,31795.11049356916,46780.73354134494,36728.01527630264,42246.11144662159,40180.54472183164,29195.98078462815,43772.187980370174,36397.56411676557,41923.005538325815,33916.10495345153,37587.18813598468,46719.2168320088,40556.2217682602,47955.76304981733,35653.281380649874,45583.21220792632,43483.98384284158,35199.107533177295,42582.197215871725,29658.021308502975,36843.44602455917,42694.507167849406,43025.491088119175,28052.239619058928,39336.78477753601,45610.58917316669,37560.61184730616,48351.89215547399,34995.80413699732,38301.453371301046,44232.46442008435,40198.42495307506,43835.44315868458,41184.823083356576,45275.552190647984,38224.3395198897
26823.843183419933,42351.89399146744,37389.91579470899,42811.482785444714,36366.5234475514,42954.917281623195,37485.13550520798,46189.971934786634,39350.23448692279,38512.11673599014,45201.860902332635,39660.78123392103,36516.44038279111,43640.07378754125,35240.97094635817,31795.110491050313,46394.973448636134,36727.74314758159,42101.67133743352,39422.3852451399,29191.549860710635,40612.07782498329,35781.54230438645,41384.41591750774,33916.10495345153,37081.23043120922,46709.03712470761,40378.22501117563,47955.71117156844,35652.13756706106,45516.777178499644,43291.06095574922,35126.54036007706,42548.87578895005,29651.47101161824,36842.54476100761,42268.317344199175,43024.90542331219,28052.239615899292,39335.61456401103,45569.34944494631,37471.62213176353,48351.79718524229,34968.288105745676,37725.31777747544,44216.4220244693,37898.5726089264,43830.12324543727,41184.53892271675,45271.543496393504,38136.87256238007
26731.99041793987,42348.70596103524,36034.14614419883,42809.83292516866,36327.34608699334,42299.56193294904,37450.06756959047,45757.21890398238,39350.1682968787,38511.47304442896,45177.03685871309,39612.7390153227,36515.57507713408,43616.231028660775,35133.40533651403,31795.11049067876,46185.04376621718,36727.734797533965,41977.41996540763,39174.82280613525,28169.059119156118,39099.46609597059,35740.2787191849,41007.00414169609,33916.10421147101,37046.671586370976,46701.04710168696,40276.558246228466,47920.603783840816,34918.31558051178,45505.90208078012,43253.79000059163,35105.089698204385,42480.81359752526,29648.15339915207,36842.12048866846,41990.90785820229,43024.58617146596,28052.23961412405,39335.569955275576,45384.28720236239,37169.353754026466,48351.362009430246,34921.55811961784,37164.09728482868,44126.6908876983,36970.603336182714,43820.93888634348,41184.50724241816,45053.607036842695,38130.40914607725
26618.16582335614,41868.30791890848,34555.6772469103,42624.07028565216,35721.504034550446,42080.96212405848,37432.72790900616,45401.44638334163,39350.15169369486,38511.31665877733,45169.752984043356,38679.125816045875,36514.129597975385,43550.871888736096,35101.41808367891,31795.110490390198,45181.77884219059,36727.37606680478,41927.98983605132,39133.14304979808,28113.698129534972,39091.39710419731,35671.97749637536,41003.90857166296,33916.10414570037,37045.02694648764,46682.95717172288,40253.60747777676,47894.25627949235,34865.37746562945,45316.18127853748,43234.676551099015,33230.35600178278,42467.712728932354,29646.238146092845,36841.95759632359,41018.40277991205,43024.51396994893,28052.229507039967,39335.514194378346,45296.95288138405,37132.443161689655,48337.884391947184,34816.85276307115,36931.92583476506,43426.05786204432,36314.89335897076,43630.9917457288,41184.45824282829,45006.74510162209,37546.25286847839
