F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
973419994.8306834,3135521316.375649,2556358132.6842856,5581909797.819715,6945240424.889605,3668556667.1515856,3148342047.263038,1736698208.4250429,6221095634.41924,3029641039.401457,2683226637.808522,4811046958.344562,7432806257.013403,7678038947.723997,9484424968.777145,6213973799.12682,3342769622.0827165,2116953523.1938503,5174169965.256537,2762701029.9960265,4225820852.695939,2015466761.046973,2455782143.0587916,5096851192.014994,3152681313.4855537,8113145882.675718,3063896358.168697,2199456804.5370035,3738954494.4673595,5353709114.397937,6051908198.664334,6105893468.794796,5220613642.12226,14320987721.412682,2616459456.144227,2318900341.521271,8956262330.603811,7626438183.415945,2757846702.7088075,5670406274.721932,7889004191.192298,1421636281.0734105,6702304271.32803,3442234932.3525257,1220764217.5524004,5261277987.346686,12981943716.287891,6863795084.446631,7497552970.254979,5496298403.197474,6681553087.730851
679872341.099007,2993656279.6045203,2209589047.8312716,5460607719.066556,5973142213.289776,3491240457.3371243,2171023641.314869,1452000959.9755232,5521254216.2659025,2918076820.945412,2105353153.1896608,4537128328.885529,6847783357.777895,5886019643.686626,9290990806.559237,6161806453.815077,3171619530.8194046,2014901806.4893658,4413272725.81317,2520787439.53219,4023824262.7236505,1803072295.9653995,2455782143.0587916,4632410653.018271,3074695060.5446177,7461327910.405367,2886224635.990403,2198427894.1705303,3732318373.517759,4700605067.904806,5727515348.5362425,5746285351.075508,5188574823.96702,12794611923.055567,2050733029.2165272,2229678573.192287,8553521625.349728,7323279667.448148,2519949383.2727184,5354192500.85766,7771133613.233517,1359168518.664649,5855006242.921877,3429345327.929653,1050571671.4284221,5162724790.264405,11526554853.446394,6514032284.259903,7450181061.0390835,4594959021.352988,6455673909.187954
478253581.98595405,2868096061.403197,2073465274.0090756,5444993553.60748,5415948162.188672,2746910203.3164244,2037326245.7398663,1397605388.563518,5204315818.806913,2600044478.0493793,2105353153.1896608,3775898439.8294587,6182956684.102553,5483838505.304926,9172053602.745077,6103606056.734047,3001867553.159519,2010063297.7250094,4361948414.809624,2512406632.684226,3762177015.081667,1718470044.800822,2353209863.9148264,3932680977.4082513,3042121412.3471847,7415994841.771038,2689092167.0954723,2193719328.8525276,3349913255.345079,4205334812.930927,5540014355.834509,4728923359.672532,5156067586.609337,10323901737.652916,1993938171.3406272,1922101248.2064424,7725476664.834741,6741071299.217841,2489071341.2638316,5327126620.242151,7344196693.387292,1246761585.4335907,5503153933.777038,3306162786.680866,955258518.9402871,5150710172.247544,10973875335.394337,5017110043.3597,6952025299.074443,3454324423.046849,6405407137.590893
472081978.7178,2841906652.2917857,2053609123.6220012,5277979067.173267,5329252812.394737,2704676029.886486,1947479008.208307,1368409277.6542726,5056818601.064695,2497241281.416747,2006351610.9433734,3702158893.8603973,5575326691.602227,3018536633.8270264,8998431533.928728,5686319993.684063,2859239742.866933,1921154364.31224,4146669114.919601,2512406632.684226,3659347489.56172,1608745856.0090702,2279785779.7911625,3656189646.1328273,2826500109.685767,7063418708.222196,2400647935.488515,2137367314.5716338,3346796132.166289,4084081325.8634424,5387257014.422526,3674977553.131685,4550785870.772245,8940689870.851162,1891749920.465985,1787444248.1228614,7535561662.473561,5427660301.810179,2284609158.46831,5269773322.972575,7142439558.296522,1170139024.1522913,4649969035.721812,3136555854.7943897,807042501.9744002,5022120794.022541,10019087741.367085,4146559842.3795414,6585315169.007576,3350432075.7994246,6135882051.754111
466573495.6311391,2735557932.8746953,1877688315.8684454,5274489637.6208315,5080267662.060602,2582519756.9301615,1806835268.1990855,1268532165.8075957,4985016974.145009,2387580668.3533545,1889819195.7751746,3288824298.400292,5387958643.316583,2028172684.8691375,8990800126.262247,5433425614.880618,2784043649.395114,1744689733.1017427,4109158939.2164073,2407346397.1685467,3535891426.3616037,1299341540.9734335,2255287799.6589966,3593405061.6499405,2825177586.7692933,7057745514.96405,2200325454.4351163,2136805131.361093,3028784725.5310383,3344893072.3277783,5124039090.5031805,3564830146.1967154,4246141717.2605915,8383204056.326764,1859925031.9803169,1728450402.3011756,7236870846.0854225,5372529241.610255,2235091226.2122264,5267892414.897143,6510400831.5449915,938063080.5354046,2435705724.2986035,3109803297.1024046,763206930.3919048,4928963223.209668,9808593216.554333,3855339654.901187,6531794542.121887,3262293180.412175,6111817582.930169
448500403.35132676,2677111277.850928,1866524242.7199485,4961770402.682681,4910525163.070359,2582183549.8022857,1661657009.9641237,1115251264.7455838,4823787179.882947,2250412341.9597445,1852708652.8560965,3244348412.0116343,5214139269.379392,2014020958.1852953,8990800126.262247,5370274182.035385,2749804661.889237,1529506696.0042222,4062994418.7386727,2253948644.474242,3410653275.5063424,1132542928.6606314,2246173906.5427155,3518382641.7580366,2766142359.234925,6772659383.338779,2157001853.8414936,1616491989.9709601,2724276851.3712325,3020773657.243342,4923287920.049079,3241506730.1823335,3781982975.213793,7659196464.99329,1563861581.0285993,1594403800.3674996,5049523093.904669,4433131708.798461,2231295767.2023106,5045742748.938455,6500563756.376082,924358325.7424297,2164599555.2281866,2899889411.9758253,696684704.0507317,4725725373.521455,9426157178.72246,3134962844.8704896,6374396263.304728,3210299294.8458705,6010006912.099018
429748893.971967,2367445320.631106,1803170301.9966679,4935735108.79457,4648309550.012208,2289361104.1423206,1544226238.4184356,1074842476.907696,4685908212.435907,2226065568.3694167,1842515941.5345583,3243885449.639623,4956900934.890138,1861593981.5318258,8240456218.312135,5233553559.225961,2486825811.560717,1529506696.0042222,3666239885.421389,2071516028.146787,3408244297.1363173,1113963538.5813098,2238212394.845011,3453539724.2385077,2683571754.00157,6470948587.993107,2122308231.456001,1564421385.31213,2153690700.880292,2770818288.9559593,4802654878.542068,3035510629.2586217,3667262161.5337095,7432798201.584831,1543383623.6806514,1578558880.3402758,4050753745.801873,4431578365.629282,2218045535.081691,5003634114.936981,6360475003.84227,867691843.3280704,1997849693.77929,2891036230.3007517,688479996.5313805,4724995912.544255,8498851751.774751,3127653722.1177373,5853443804.717189,3014959429.285792,5765287942.064289
402372718.0096747,2134114658.4642031,1742976578.0681221,4529531702.065054,4412703791.050844,2253308928.48417,1495762795.0631058,1012637734.61675,4441397913.554416,2173964790.980763,1815605741.0663784,3210973865.9819994,4901185792.645667,1803551374.7618499,8043850184.097745,4907734257.448189,2454900773.0641065,1315328235.142468,3660471837.145785,1991052352.140306,3385697351.362456,1036820672.9853138,2058665593.041795,3343525773.015668,2683304102.3982224,6419739589.274284,2002126503.945276,1460837050.735463,2093374561.973055,2699703612.6637497,4726575871.151483,2730851360.8634295,3355683146.1996064,6995969574.328085,1467970542.8125534,1521601782.4966767,3541871034.215839,4307022148.102741,2214813543.2899184,4653160704.351612,6125464045.514526,859801080.5873702,1046180394.8435595,2713408315.369882,676314575.4290881,4683095504.405417,8321132685.800626,2896182337.4181266,5803435063.285956,2673734073.9289947,5700369934.161461
392861461.9209962,2106144675.392578,1640190421.1999457,4338862711.947828,4371465417.554899,2157722230.5860987,1482553725.9851649,975308647.9170387,4099202798.739751,2053391286.4728541,1805736004.3476958,3197112862.41268,4851961083.968501,1747661954.43202,7699965746.699803,4597435130.25769,2454810530.498958,962770080.3701478,2946908293.178726,1985153956.80321,3242662186.439654,831553049.9014832,2039346357.4482412,3251671842.377236,2525876888.3492837,6355903186.232662,1961459053.629415,1303370004.1100214,1686785102.7351162,2699640335.9983425,4551393537.995602,2437710334.8200974,3350613683.9533644,6888054209.907459,1409765566.126819,1496602789.52547,2466054359.078379,3916996218.839005,2179996758.5375695,4652729770.004088,6075718415.980558,831265410.7212162,876750010.6545881,2689510060.366389,645733781.3267257,4613842206.066835,8179318330.862308,2869001108.311193,5618358674.205392,2554991539.935256,5485225037.279566
385575586.48834777,1998072651.9806309,1432606948.062246,3989925951.9023347,4194612050.9151616,2009424500.5520234,1281637869.2877238,857202311.9281409,3951940710.6114936,2000655672.088056,1790442936.3559089,3168634033.665683,4835282362.406889,1740986391.3850288,7514017460.513444,4539063910.307657,2396636014.6312475,946885085.6381128,2901790476.872198,1744646141.3467233,3210706945.3172035,764968589.7211792,1889168865.0504339,3079203468.9027004,2263995012.798001,6122187502.0765295,1898580401.9069192,1184304876.7527413,1534699435.7753103,2683246105.7092085,4545691950.956469,2247763091.482767,3208488896.02336,6063734854.184489,1353198968.98678,1496602789.52547,1863318447.3337011,3704683028.508076,2168591328.4294157,4652729770.004088,5984460177.542561,721834447.5280691,539849420.9405378,2601120419.6352015,645201860.6625178,4599396265.192109,7922518468.833547,2777041396.2446213,4682397619.643884,2020137285.1622667,5479826063.003896
382710073.5712418,1907706092.123736,1245479410.9974163,3854701871.0329137,3910530071.627675,1689836496.5449305,1239734314.734904,836850505.1559428,3839497903.354501,1806395709.430083,1661873681.9216697,3167979503.1390395,4832746298.22948,1705567114.9532769,6995444985.121644,4288462428.931887,2245465867.732604,936721367.1625346,2758401072.319611,1621897990.1419077,3098271053.458917,718382725.490072,1843886984.7857265,2937454463.748148,2098299129.227711,6101496090.207328,1871708133.3070414,1084735215.4259694,1323990219.086955,2564769400.1696486,4543506336.298539,2200521784.543286,3183589816.862601,5977045954.456473,1279103473.859058,1293462776.2852588,1632181631.3749952,3595117633.6491213,2152041628.867934,4385558377.027512,5895947364.192699,713652852.9895556,422066642.9347393,2217579577.5291085,645201860.6625178,4599359616.042498,7642995920.5652895,2739125371.010843,4673736132.966702,1950455529.5208287,5374756987.448257
376812383.42604774,1765578323.8334591,998259787.595536,3759554752.317711,3595884998.7735686,1570546870.0851214,1208991336.3937902,799046948.5912931,3786228807.3365555,1788777659.9604535,1608294183.5241551,3109593390.827776,4678408462.556685,1499813848.400341,6814097596.742721,4222219812.221609,2004618548.418884,824050035.6916877,2746065059.749511,1496264393.2995152,2955637712.523985,514773808.8644024,1763442573.8371625,2868831575.260336,2098170668.6337516,5075880866.428049,1726393679.0350325,1005040657.1843795,1279120486.9420583,2189560109.2020693,4414697241.677293,2151934445.796416,2927942241.789556,5162658462.95125,1225963644.050706,1276848987.494984,1531425715.804668,3269237443.533513,2151896962.7004495,4105387152.7169213,5862156418.035599,573340311.5329194,422066642.9347393,2030833592.4866502,642262699.4713646,4599359616.042498,6969815614.985385,2624829290.165306,4538294165.124881,1799575090.0937896,5363196594.6768265
333603241.96859723,1722841944.8059554,968858439.8121289,3454408995.359541,3540574499.7284293,1352041119.3162694,1204759397.4184003,771667973.3580885,3711102787.851448,1774980621.021203,1450130565.1999304,2990732073.601003,4191601619.634289,1406777833.081713,6714260060.629146,4191174091.692544,1639758438.7225373,808914736.9597296,2685098970.659342,1423514582.6590726,2931812858.418229,514203041.9246363,1734864309.9377615,2839755779.1979613,2043251569.1773956,5058473983.366404,1601932050.4146314,864048847.5023234,940152894.8384109,2097778243.9565778,4217548677.6602955,2088284882.0899377,2688386283.7854676,4022257959.333943,1170861029.1646008,1155595678.0840836,1378087985.3503876,2988659339.9316554,2141203488.798763,4083815012.4600873,5849314079.084907,498168041.8500393,382431104.51095814,1767585980.1125042,641349111.6195314,4599359616.042498,6618889803.293366,2494223089.3331504,3847258200.300279,1761317626.3747077,5279048184.247556
287107454.3174807,1676365724.873379,882920751.7220434,3314898308.0973725,3506741950.339054,1212103011.5889163,1204014444.2632227,769453843.6629506,3491490025.6910577,1753715931.2236757,1441374234.4952297,2738903288.8647146,3945343997.600454,1362759873.8317306,6690406064.547997,3904084737.2760153,1599304586.5579553,800642722.3336599,2594822167.7512336,1414562588.8937364,2823773176.7130446,508270171.54159516,1671393711.2663043,2832144838.3803077,2017309951.854479,5012363683.580262,1545535603.3133287,754974018.5965352,831942246.7250482,1852218325.5226293,4083192301.643267,1892639027.7607813,2537847444.5321426,3835633570.1595526,1125249706.994191,1107249681.0092316,1127023378.406555,2395555637.7192583,2073867989.5837765,3886781386.2169147,5842666385.914271,419425073.38412356,330959545.38233364,1280356067.4849072,581986484.4774584,4599358701.275408,6545982154.857946,2386293220.1190195,3774011760.865998,1751079411.453764,5192214507.430008
284193232.0897148,1563908776.7967114,851445549.9661295,2467093468.3264837,3320336928.0036454,1148031989.6618898,1199428205.6088479,669267517.7321624,3415712911.3782315,1750437220.689561,1385291613.544143,2581340770.3445764,3869142694.276835,1356264038.8298278,6602183585.85468,3822142138.224185,1517389018.8030427,671728583.4381711,2537120005.1740193,1335853965.252483,2704718905.553701,504540081.87954694,1572009390.0113459,2619029846.7633247,1799224461.166495,5007176079.956879,1510182151.3423142,713621295.8654917,793439447.9322227,1776382233.4657469,3873899657.852449,1822106393.0504565,2458983590.3917913,3691172856.658486,942843231.9082513,1096138537.5621052,760793356.949282,2336381248.361444,1959799197.0414977,3818255819.761876,5637388494.454666,396335058.66311574,305164156.96273774,1222353039.5282135,547098658.8183645,4599358570.734591,6342913829.358308,2192022652.378647,3685653852.488269,1629903557.5542266,5141012337.718762
280612859.72938925,1563255533.0163896,809250164.3232168,1918961064.9578104,3219011948.1882725,1115490715.1508293,1070910869.161378,602684043.8568692,3323684415.591574,1749525185.1962612,1301133124.2527683,2549116803.515991,3852977401.6530943,1311465104.1597357,6589697163.631805,3748638298.2496734,1515171778.5939176,636596266.3838391,2467014098.9865394,1324430413.591101,2665377506.9015713,504290960.58392936,1267227008.2611413,2566989885.5127435,1726673336.9606643,4980109130.995664,1397061357.7513046,583648004.6330913,704843678.9022125,1773271227.564893,3623996721.325156,1697897158.99892,2428442118.445621,3515453615.6100564,918305009.2866151,1001069392.3743937,615916057.0936964,2259711199.362288,1856519686.3616054,3805797905.745856,5630566324.458452,386291153.6872657,282756230.453231,1144597162.898888,426005735.1550791,4599323998.743684,6307470824.446772,2127592005.7833462,3663126619.771805,1571489100.5143723,5138033252.21391
280358101.7957705,1486943516.732291,809249519.54973,1861474401.2360725,3057864240.4815125,1037801293.7536162,1058226898.6764284,502751330.70617026,3297793619.382969,1699912441.7906365,1230153993.2709117,2515715970.887347,3850440118.540183,1306559457.8172882,6474320796.941388,3615783531.7043056,1417738503.9211411,580860218.9310092,2355103569.1474614,1283856707.5691645,2620742193.5224733,465098158.45568067,1168528648.7978919,2566442141.93084,1451146538.807086,4790056883.168473,1379712421.373909,570667501.729263,616031802.5382601,1771092182.083377,3128502946.861181,1697792036.1785817,2344905361.982144,3160022388.8704104,860762354.6920861,962913990.0943682,594140687.1219474,2097723730.7886152,1774823405.9964552,3800180528.4234447,5582361960.936754,377688658.36746603,279161623.6279646,1054628024.5129198,422191705.4689995,4599323967.333633,5871224717.795512,2051516977.5565221,3367556911.3563323,1538201853.7877018,5034389936.451571
280358101.7957705,1429201233.7686052,809244988.7841374,1130373356.1431406,3001054486.985844,965653197.7159888,1055793676.734445,497002969.82940704,3243497471.054845,1663213982.5180647,1196626845.835708,2244184343.289319,3728068408.0433626,1295698450.970787,6452776123.636901,3606382016.2041407,1391355088.1131084,558221706.7003394,2270566218.726791,1276562307.9021115,2541108718.62267,442477828.0229338,1167813554.9367754,2546464672.4734097,1407424174.4635596,4476792901.332024,1260989048.6827033,497764541.5187275,559743367.8724519,1528701604.632248,2548316658.2727594,1697312294.4860382,2343376962.0847764,3009558598.366651,824124131.9842789,943492935.5165722,553526706.282872,2000586676.5279965,1684242377.0392807,3580228754.6481924,5581943205.866019,337846078.7893838,275734807.3745764,848552575.100744,420432423.4096218,4402400446.675295,5828067785.884082,1256373722.352671,3311831812.254523,1469048497.8685079,4908812892.9196005
279836674.9454524,1267315815.2095032,809244988.7841374,937582744.1063122,2983240142.9599447,708252772.2569016,1033816716.4201843,487751144.4767643,2971979155.853217,1646538101.1478786,1162634713.5509262,1815725378.6586242,3537955720.4624143,1295687117.0691304,6378251091.617566,3562442699.979984,1390217593.2341785,521271421.12352073,2135676624.5118134,1146094428.568856,2135324713.6375263,438738390.500778,1072774371.4352646,2497712579.770635,1388542107.1649213,4444580683.951587,1245164628.6456552,491096316.2295289,546088384.6797552,1404619343.0734484,2142208424.2973745,1536765700.3215623,753300792.4101344,2837186975.938062,699767604.3254985,905632700.275296,553526706.282872,1991198663.5436037,1675529541.105261,3567160994.480193,5351584059.253419,330984070.0684353,250109819.21866667,714582476.7662182,418817740.8034914,4400369715.41588,5400578036.469154,1195647879.6460063,3263160770.2905126,1403471908.5503528,4795097085.52896
271876409.58875686,1181604135.8401852,806389553.7921925,814194899.9772643,2660510148.4911323,622507932.3645756,992767096.8908038,482129175.66045374,2971979155.853217,1640770499.3978832,1102228283.9989994,1660891903.8102589,3528843110.90226,1244023512.305029,6238508364.30443,2947882210.6750517,1374620480.679764,475391019.8401113,2002756701.4850643,1079570471.8177156,1951746163.202183,437060197.0798395,932082925.345908,2325318981.0039783,1329613205.852663,4259732983.393808,782407873.235201,489974937.059234,527282804.15399104,1238280503.066623,2065538648.2754183,1530698088.355279,683520562.2335633,2837186975.938062,690125521.0957302,900365110.5230715,464155040.74466884,1935795814.1268544,1618212632.0278916,3561324457.806142,5324184761.300674,274376229.09604865,246011900.93463624,684701509.1184831,418126977.3042183,4283761170.116817,5068640520.424024,1085595882.0109122,3108120303.8990574,1391772926.7840028,4582014774.631269
271279363.2563062,998807878.9610813,779091089.0742062,792738809.7559856,2535151037.543817,580788576.6335398,985968505.954622,480088856.3799596,2709191665.119934,1557320497.9879348,1088962964.303355,1590056414.9358227,3509708232.908954,1190204007.402766,6104549093.878976,1784895933.7707007,1340624734.4054282,423405640.1125009,1985685915.4894545,1038024328.4738152,1919840838.6297386,436524478.7472044,931503454.7024778,2290415644.9277143,1291409210.7615507,4193236514.2856736,643718389.2202345,475241695.49092436,507307668.1811694,1206270874.7899206,2046747965.034244,1410267712.9534137,647519630.6058364,2721515648.4111905,690021375.4033009,877292185.4630734,456156976.51907355,1917948328.2245789,1609577722.0563402,3460907541.1275,5276223132.479198,256139300.16047612,229098724.54039255,609268991.0306649,350677146.4957622,2686026785.869863,4874543303.09245,1076820104.5931408,3070948853.9097557,1391406180.2332482,4578138669.012362
