F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
32238.172028222318,31949.122467584548,42615.9791271541,35713.34169154596,26294.693194506384,35917.16875162698,32542.190559892253,26520.950662901392,26698.835612158466,31496.85532718425,33858.306222319006,44978.381912481076,34760.10183413179,38802.9673975659,38585.384624415,29826.86420821527,35605.48517756212,34074.01250635419,28682.425192178613,33169.03410878516,30089.895729117427,27334.873471131243,38141.63134468614,41090.868814838694,28852.396287933454,27843.085838085244,25275.39699027573,35451.733352497264,28530.65087921044,21830.147832421306,33029.11446556636,31286.025179809116,21311.965760178537,29932.483676989952,40808.53044557007,29167.14273720026,26868.922656547395,29486.125541980065,41953.49972975131,31458.66066728339,35250.76096712194,22883.62818116393,43109.11027653382,26458.801920267324,26165.110783747892,38926.536946801105,29834.38049096139,30756.249775561988,39630.727390596454,38071.57213852789,20832.745202052334
27362.72790089433,29730.824865926355,29695.67776462682,29856.191953472484,19538.789712834576,26819.356767809324,25937.43925770874,23017.265568909945,23790.89311508198,23025.772793770786,29830.068282160475,29707.454434232106,27960.132440781203,30107.297094071815,26693.17580499666,23598.43044408644,29749.15950710329,29825.06662284403,22974.59513078618,29845.414503782165,27287.649512913988,25565.134362570298,29722.408788720513,29093.98638555539,23542.756164696337,20606.88390426807,24506.71449533424,29614.062813164903,25363.464745139787,18082.153604345574,28228.00606310818,29930.84319162144,21311.965760178537,26414.234006158462,29793.815764827043,27605.457792251786,22365.842535792945,22581.64184709146,28067.722773869402,21959.922846369907,29244.70312443021,17945.640899826656,30449.25378387958,23246.440781203026,26165.110783747892,27692.485077866422,25088.810941896794,26599.98203486962,29947.11002243721,29534.494350860965,19231.3059243209
24490.165790560135,26722.487544375406,22364.7085646894,22670.50088804242,19142.16337764236,25307.476373602072,25582.008374636043,22464.509357405885,16551.79392008642,22414.343459106272,29097.916015234863,25228.584186246007,26452.918808888175,20089.32898341537,20500.602879731585,23360.37629508905,18868.963749755134,24912.966441328834,21227.69011542522,21446.172143840857,27265.902338030388,24616.95644986633,20162.77983906642,21424.941782258335,19485.257656899164,19068.74924901612,22721.217981554106,29231.437587026518,23867.682145052102,16636.313251968153,21634.426356468815,22140.216447098883,20590.685138294622,26414.234006158462,23163.249079565903,25447.186086087982,17231.733751689862,20961.76087720444,24099.74622790316,18618.33968567781,24405.322266468625,14440.52638274057,19932.972674313554,22470.43401023836,22138.003485528225,26195.459167862344,23954.44560580136,26095.95545337446,17615.032038592755,19109.315781671932,18967.193649417582
23540.725424986646,26153.588244032584,19296.671345206578,21964.45411945827,18886.157338107812,20432.74666416298,24591.065564292196,22433.761170973958,16493.023373768945,22328.171100903382,23676.223189716744,22297.000895863875,21545.51887313595,17005.52942281891,20084.905575886005,19494.535470027342,17049.194955840245,23549.170026631415,21054.025486095587,19185.39225653491,26228.227251351316,20740.01925454105,17097.402486252828,18725.602814618902,18670.227417292423,18712.13864507549,22391.578281312675,28285.642102941507,20507.683049765816,14924.917679295117,20488.296730882823,18860.30679416647,18138.207692411426,24973.71206311097,21613.53659917995,22307.00535509514,16931.983063331263,20889.364398633712,20424.487869041517,15785.739053534136,22724.637377930787,14216.971995296224,18006.810336194576,20664.35347051453,19532.708941261593,24847.600659800817,21023.210095069404,18252.22041736325,17067.1612618839,16816.230413754234,17201.336114723978
23306.215909400118,23250.714037635156,19069.408146687776,20001.26858580233,18151.68783238774,19411.144719682365,23762.668113992382,22122.0066723819,14580.196809704517,18282.80993185921,23328.675375326147,20049.08090203344,20437.758978400754,15087.087272909028,18841.7242710614,18850.31969933189,15613.262440897171,23123.26042614238,20622.34068330583,17761.020003920537,26174.55344813186,16858.521339748826,13161.843709605448,17367.610126871274,16331.396066800467,17328.618378653708,18830.6636205174,26656.551302766195,19180.559165789018,14924.917679295117,19385.69394401623,17085.85512920702,16549.775789331292,23640.961651730755,18789.621971407487,18711.918578544057,16805.49001130194,18992.176469800164,17637.409880701234,15785.739053534136,19789.63154330097,14115.818966988403,16181.925959684413,18488.409010134157,18774.56154870135,24733.569796018408,18645.790716282274,18252.22041736325,15940.872532268428,16309.603476951868,16277.791476596776
22473.64596178328,23008.106509295325,18706.587101669033,19025.26436824463,16948.127963636573,19283.847587333992,23669.55608510276,21905.861657216166,12685.439895848132,17423.78002226013,22259.192909475514,19578.50312253396,18675.133564732827,14997.276855358066,17229.234124774455,18281.710109390468,15603.063089977817,22344.411086203632,20616.487767027847,15870.150630454,26163.75228216168,16841.911846745214,12674.680950083011,16441.08540562103,15106.969852817469,17293.675856421083,18747.899943962024,24761.360689013512,19071.197482665055,14845.625228364277,18741.453933937704,16804.398613059795,15752.335601914803,23308.56433552285,17655.043521377796,18649.458438991314,16550.417449323024,18301.787296461236,16989.0420905313,13845.28070609522,17013.54942300156,14064.531389919828,15800.640551016191,16387.200870689157,18613.46308991405,24182.828965162138,16833.347978466532,18212.220068920098,14352.05640619009,15409.55254650505,16111.444149042243
22313.88166289357,22824.689750833277,18324.52801034143,19019.116395495228,16942.29128053842,19025.553795714513,23615.161562352005,21891.11451997809,12078.141130029588,17372.10318118202,20176.105745017332,19224.39273640272,18675.133564732827,14950.647566339965,17208.17423966903,17362.829164839495,15591.492933200769,19126.69139125621,20616.487767027847,15870.150630454,23210.27999904113,16722.720823465104,12632.920063143945,16435.61644044022,14023.163719941953,17096.87657832363,14958.29683134567,24548.437426474124,18931.72814128359,14604.88992868855,16435.77066720515,16490.893808861914,15512.992899820525,17204.457022907773,17153.862947438294,17882.38511517628,15344.222183137697,17591.332737061435,15906.868796487612,12741.068046146987,16362.389881975174,13999.310221986261,15800.640551016191,16387.200870689157,18592.096121609684,23693.565979258026,16659.234951579012,15963.999483480935,14255.24439419613,15370.986640241545,15803.616937825596
22295.642949543384,21219.62915902448,18031.102224089173,18493.338652935076,16932.995978712952,18593.040390119975,23384.409443976703,21883.257529577277,11968.293056988558,17368.370882420924,20125.150247593967,16813.673624467247,17641.473840741404,14886.89359258767,16942.316926147952,17191.99986232688,15580.586385263294,18326.30878065762,20461.615110890052,15845.670352191693,21685.671026398315,16463.243096957947,12611.584274381376,16434.274861787948,13894.71997714991,16383.419625250126,13611.645543975925,19762.919476020375,18893.55390555013,14098.304482157899,16374.785754219913,16032.82968815632,13182.280603942763,12478.806803348467,15433.04548955962,17408.86676711531,14494.823797025023,17504.10994933428,15877.810871523774,12426.290581674199,14715.523197228218,13983.056034288868,15337.896934821129,16286.357353474332,18414.573496205132,19506.0798310844,16611.864142510214,15429.904117976408,13682.949835655281,15370.508328735237,15746.869191099478
22283.909607053403,19604.786470332627,17354.98975776478,16797.96733869081,16676.072151683526,18581.22906572661,23323.244608428224,21855.23371300859,11525.873627193594,17349.305654026975,18085.3586796039,12990.549500075655,17544.063517962873,14866.507203265093,16942.316926147952,16168.731727457525,15578.449255104475,17943.96027271008,20408.44983674574,15813.339266913645,21609.069038503505,15939.655664241845,12611.106601300417,16216.76582511112,13635.171400469375,16227.115140465368,12632.206542303864,19564.624243726004,18873.25691402268,13408.172953788424,16019.524945210618,15251.222666684842,13182.280603942763,11478.352595125927,14789.698792849733,17359.331886880653,13592.675270569343,16046.839274794447,14106.866004408168,12378.771432149286,13105.524147855584,13942.056796333925,15188.261304794016,16053.806473332223,18413.04271251932,18037.97073525976,14215.625997005764,15088.031750125763,13472.967941663032,15060.545328506116,15746.869191099478
21849.630368587685,18084.44520574997,16005.447404680035,16707.198578348383,16512.673630357807,18208.13369716316,22720.866923380992,21851.236037546692,11193.543515149602,17348.354001565553,16886.45576587246,12990.549500075655,17543.485260741723,14855.926103852384,16937.105480528124,15714.442568929362,15578.047143699725,17777.985357087626,19304.89337091727,15775.630237424117,21519.631271043316,14712.417258286112,12605.497525178434,16123.466095789156,13366.64585353852,15785.747727636897,12054.781089615122,19561.464628126545,18349.96425147054,13386.90199681188,15946.110348105842,13988.612650610243,12365.317351159325,11056.477557265614,14789.698792849733,17345.917306867897,13435.35399260113,15692.805488506441,14104.494794435326,11606.418660551137,13105.178269158167,13942.056796333925,15006.827962318592,14547.721973081652,17893.371888532325,18037.97073525976,13215.341086400776,14991.469575981062,13381.337645969916,15037.609191652076,15745.596767195831
