F92017-50-0,F92017-50-1,F92017-50-2,F92017-50-3,F92017-50-4,F92017-50-5,F92017-50-6,F92017-50-7,F92017-50-8,F92017-50-9,F92017-50-10,F92017-50-11,F92017-50-12,F92017-50-13,F92017-50-14,F92017-50-15,F92017-50-16,F92017-50-17,F92017-50-18,F92017-50-19,F92017-50-20,F92017-50-21,F92017-50-22,F92017-50-23,F92017-50-24,F92017-50-25,F92017-50-26,F92017-50-27,F92017-50-28,F92017-50-29,F92017-50-30,F92017-50-31,F92017-50-32,F92017-50-33,F92017-50-34,F92017-50-35,F92017-50-36,F92017-50-37,F92017-50-38,F92017-50-39,F92017-50-40,F92017-50-41,F92017-50-42,F92017-50-43,F92017-50-44,F92017-50-45,F92017-50-46,F92017-50-47,F92017-50-48,F92017-50-49,F92017-50-50
17095.92987711898,18772.93004848237,17643.95624969966,17633.46001559953,17853.430323050277,17700.83451892331,16183.603937913214,18111.48826671962,17564.639237975192,18255.181675240357,17633.45125533449,17504.51101651164,18262.95612229682,17711.993270933843,18925.440707466194,17966.108843373993,17637.52701353054,18416.60086237683,16798.616330623692,18611.0878773699,17708.316216579016,18026.158871320455,16896.96116697233,18333.79970559647,17051.022462503337,18352.17897563625,18341.12355506827,19164.540323599784,17384.173741790266,18340.552140456046,17372.62233016018,17411.890953390757,18495.74310734578,15885.777174416187,17652.830813250795,18456.005797128924,17299.03197273874,17441.829594609597,16409.18088896181,18537.65441519055,18780.04562351499,18129.312476376002,18034.42420385033,17676.20579864411,18868.820183427164,18128.02873346489,16896.17595874856,17571.228826190956,17118.944557314353,18501.484205796252,18006.100743861076
16281.937734048974,17906.441281962983,17139.61046509134,15730.468215002471,17853.430323050277,16882.219385062173,15162.150256485886,18111.48826671962,17271.06104665782,17882.58102076851,17479.21015529894,17148.219596420535,18262.95612229682,17711.993270933843,17758.588086474745,17674.672694427965,16961.320295715122,17868.183852093425,16698.553236855,17702.478532519897,17703.47739331561,18026.158871320455,16894.784690959303,18153.878950714545,16806.565350269855,18201.903616105687,17730.451773374713,18784.21723126994,17380.82790182943,18315.40154648,17372.62233016018,17386.42124699639,17712.94478757763,15554.319787547389,17652.830813250795,17613.53633530687,17299.03197273874,17441.829594609597,16097.914519332822,17824.434356780763,18498.02436187773,18129.312476376002,17830.509757645148,17103.119942234036,17868.271082281975,18053.778376620827,16797.05461622327,16545.117352040863,17118.944557314353,18139.90790103864,18006.100743861076
16056.703504257097,17526.8924889549,16876.211872037136,15598.129007628666,17295.61887687621,16836.18670506447,15162.150256485886,18095.64175257613,17197.053504251195,17659.514931912323,17070.728197462253,16482.243093180834,18115.034876838596,17007.55606999659,17244.5232832947,17630.43375287385,16961.320295715122,16621.46843976114,16193.911151071634,17702.478532519897,17469.423946476934,17886.285832018115,15891.455464253482,16871.52320282024,16806.565350269855,18154.02219636411,17730.451773374713,18243.37285618036,17232.125255155872,18109.01578931128,16846.497294762863,17312.706914373754,16920.542517498485,15554.319787547389,17390.23186944986,17385.49344915728,16617.016908005353,17008.017179659953,16097.914519332822,17392.518450368578,16804.89934879212,18044.587376885604,17830.509757645148,16785.597926321054,17721.741878083838,18051.498498568963,16787.386957870636,16521.912589091466,17034.716726907383,15918.549810927994,17522.69703796208
15959.749036026906,16578.557848847493,16850.77547066764,15524.141668441907,17170.628491678428,16835.327682797073,15155.148343687564,18090.801834781767,17186.92919351227,17365.614499953666,16754.718142552232,16407.462693831134,17866.372425059588,17007.55606999659,17183.089578561106,17162.87365750085,16955.45246546648,16513.146411787107,16193.911151071634,17702.478532519897,17007.809062805663,17780.68348793809,15633.169210520628,16782.531834836245,16680.51300682583,17884.544521401418,17493.795649519638,17779.20731334302,17091.754824963973,18045.61123034127,16428.734484982677,17232.830346881397,16758.63168297598,15541.263089554,17390.23186944986,17172.29178458078,16395.179849798657,17008.017179659953,16097.906715516567,17242.522528279194,16692.476627048418,17945.59155404475,17582.97284665183,16411.085965212675,17721.741878083838,17317.11634729944,16513.36289834456,16521.912589091466,16897.928163563098,15703.159812905633,17509.352269240015
15909.426557873807,16578.557848847493,16850.77547066764,15524.141668441907,16607.516582401644,16520.738528068287,14790.77059594528,17929.007832289644,17145.799403129262,15110.224224575239,16716.98817560909,16406.82935716089,17866.372425059588,16729.941027600005,17019.219857172946,17045.445232136408,16941.86231233747,16156.15938803272,16125.103380606944,17702.478532519897,16738.666511435396,17607.830097988124,15555.00637133139,16782.531834836245,16658.704580312056,17731.435624223486,16276.279246141636,15981.697595718615,16673.623317050133,17375.090171363627,16328.928173749802,17217.089962614486,16403.38727589218,15531.94289722584,17293.29334233101,16709.87123420409,16252.092659881182,16255.301376903419,16097.906715516567,17007.522186663045,16652.6719850328,17814.036475074896,16594.75371009329,16162.459398209088,16699.38690834545,17262.035721666663,16386.35069671205,16177.644886986107,16295.296356115465,15684.664659085778,17509.352269240015
15908.903458105578,16578.55784884749,15554.438164767576,15453.155837517217,16512.44390757378,16413.309957740075,14764.812984875582,17929.007832289644,16950.364982626437,15109.566404540969,16705.587923589697,16403.560839702594,17818.726981447217,16729.941027600005,16844.563156163356,16633.866386525493,16674.718901136708,16136.614928836632,15716.53603003248,17255.419356317412,16728.18901587547,17402.181741768327,15405.433264385529,16485.71733596157,16284.100727077597,17697.801972018467,15875.181559549394,15707.41257140612,16655.999117138315,17336.898416984543,16143.329059188802,17216.306285703526,16227.136822996446,14704.724727028452,17166.997921859944,16584.159456606976,16242.474409932081,15928.610614033369,16096.940845924613,16675.26865246941,16552.95562612856,17794.0208622317,16593.4722394461,16152.803525245652,16659.694900478084,17217.857960981117,16022.470457413858,16076.802019362478,16110.132714116855,15636.588840005552,17498.60295888598
15896.835874207125,16467.053942577553,15423.883125310735,15167.759957026869,16432.289492988464,16049.59727599944,14764.052139386273,17929.007832289644,16932.797513357793,15069.484417662188,16698.785516339754,16399.524784205638,17817.611560900907,16729.941027600005,16473.94995567868,16395.568244009926,16608.217740839755,15226.426122889294,15345.062228412531,16944.3960369203,16428.22684356402,17272.555615202997,15061.517002073739,16156.28276079686,16277.793454840903,17686.237206751524,15875.181559549394,15077.161688176744,16624.864028841104,16635.45324022229,15800.330975900823,17215.969376692625,16198.150984555181,14685.918961279887,16005.7557942145,16568.074706195064,15926.878713995473,15652.272941436086,16079.504600244258,15925.702017284373,16497.62143941722,17242.473952078177,16569.195327378737,16152.432525623852,16624.51812826891,17196.275435320673,15829.899464511733,16035.956125947032,15500.74572749242,15617.247077402193,17188.008506856066
15410.71033882198,15900.781508991182,14345.103047460258,15134.849657305427,16391.56240677152,15995.895291975496,14763.908482967283,17903.724124453496,16686.4053869937,14944.751550548433,16074.108475651932,16399.20727382638,17607.784811266803,16729.941027600005,16247.497818159323,16387.478072138398,16407.717281715402,15207.032170364775,15208.193166680314,16913.22146671138,15886.065272740503,17266.463806497195,15060.514164305452,15662.965054230654,16265.800367917307,17432.199893967132,15757.403864802516,14906.66117650795,16187.960541023876,16051.630374219403,15734.440734404663,16620.27222150931,16195.21744578233,14674.04741017556,15920.348559789982,16567.963579089617,15826.510000747752,15633.299634502611,16074.933262252285,15780.170707204234,16367.890245819452,16308.213479231257,16346.782517459058,16147.542887857195,15991.279312502249,17102.136311674425,15746.633742313057,15986.216439911808,15395.201937509848,15594.884389424798,17157.679288519714
15362.88334010998,15866.068248854044,14341.190250499945,15113.750414151107,16383.787994080403,15941.774100308316,14763.286132999063,17844.69581730578,16607.379915973663,14862.442362305579,15922.753320665506,16398.448320893986,17266.003538299916,16728.29595499744,15952.763672770681,16297.58406671842,16303.333820954424,15206.858065430199,15206.418076339249,16758.51263350831,15877.442487421893,16420.676245384653,14963.923235233033,15655.955946701313,16260.55515716649,17430.312217990147,15237.098414680091,14819.281828870051,15735.875715774568,16027.304350666163,15654.486801793902,16438.237230348484,16195.006072658132,14673.112982117877,15845.985139383722,16567.04109944623,15826.339296298593,15401.633446146823,16074.243940676992,15780.170707204234,16367.890245819452,15757.957639955715,15856.42516956612,16143.114436057485,15958.69857606983,17056.077195752252,15482.94567952132,15951.044595643463,15388.927610810371,15483.108970805679,17081.245196705124
15300.613234265184,15167.029180966074,14340.665276911555,14985.623290438982,15991.750273133057,15901.032733655979,14763.283537884063,17723.57699766179,16213.77687112918,14811.93932642581,15919.479980586591,16141.855979539003,16936.77937906177,16728.265943212766,15743.946311720007,15646.897991757785,16248.740195536342,15206.856229526358,15191.949414713748,16306.013794847775,15823.931762881231,16420.676245384653,14961.383092211863,14783.414668763611,15938.889752468382,17415.7768503935,15147.352307777197,14791.451870168763,14535.023930619893,16013.56170467583,15635.379462966312,16349.68662019381,15921.891554962702,14108.032629057674,15585.850266352823,16567.040789556722,15379.858402123948,15299.488159837205,15453.62982492526,15605.741474097249,16255.000575523289,15684.717290186654,15855.431589690459,16138.161512508024,15931.661711518924,17015.25654536377,15300.354336035576,15762.968225560067,15388.479208139845,15483.108970805679,17074.400817547277
