F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
4426748.252548625,4994108.214428742,5474467.313233884,6068402.12381175,5068938.819321269,3499356.632551694,4705975.230386619,4921954.48774444,4704163.230431703,4705307.28269117,4472086.070077004,4233811.386482543,5188230.765538769,4607109.396173207,4701307.705248376,5138234.507665917,4699679.866415656,4690548.605289999,5283607.352423974,5385798.409040029,5411431.832829201,4293987.99961492,4606820.017727839,5494137.055777665,5302473.762071613,4748306.632649577,5896501.899673011,4768636.155168321,6049753.819943838,5659582.191021486,5583779.806875033,4958289.796193886,3997339.624048442,4266342.7562925955,5010154.752452043,4700892.364155579,4065113.9262789087,4318023.739405119,4166631.7892463785,5352717.629227835,4475501.4994656,4023911.351184617,3731973.899437456,4918472.155194659,4389580.2861494655,4074120.031410377,4826732.5442072805,5168411.127793576,4826418.806420194,5195837.743820762,4589075.55832353
3802432.4728116863,4078343.0805412405,4036186.488384489,4061172.7667312683,4077650.0453948705,3486450.1108809793,4071984.6334536276,4077254.889728903,4045390.6543835225,3377004.89844381,4053703.927836051,4068348.4953805157,4075790.5225486383,4053274.789071407,4083927.6610928033,3954957.004671316,4033857.3002557047,4038429.2566520595,4049220.2647882164,4082087.647788274,4074060.236869771,4035562.654489625,4074505.2034663935,4074968.3724809294,4066060.650759379,4033079.035584258,4105984.8875486907,4066464.7567754094,4070853.0299979276,4086965.3911185027,4098560.2582626687,4056182.663022478,3840655.3359489283,3905967.49944811,4066764.672351009,4024578.1108471146,3696871.949936475,4009640.3233130565,3561186.83772344,4080370.453438869,4076154.531816947,3892927.2929972163,3693785.815758008,4084575.068847787,4073085.3360567815,3349936.3073679637,4040715.670148643,4085642.9478379497,4086310.296689036,4056601.346509622,4066771.58383631
3636157.6652391255,3807256.400851459,3744750.193361453,3839098.413394873,3771375.1972729764,2991465.207149247,3786875.1676395037,3769431.301911751,3747344.8887405833,3259665.527846324,3748003.3942291965,3801360.3922665603,3785184.9174636914,3745530.2512218268,3769783.8370394562,3736303.6627247822,3721639.304283845,3744689.0769622778,3799222.8655820307,3784802.559193047,3743584.9242228237,3458549.557203094,3873222.8469816106,3762278.325611454,3758065.326367428,3730145.2514658314,3859998.555775794,3831996.5003665276,3762160.854190664,3778855.887285768,3802947.514289377,3756817.323594849,3220421.960336045,3673821.7815417657,3772260.981151611,3715582.5164298937,3174966.4032912753,3816054.728573931,3522914.632924577,3775281.903705211,3805248.142029109,3253433.811978472,2965087.172337701,3820915.138908541,3753733.5478374376,3082611.2323354078,3736248.395730131,3808331.865165176,3785493.1490403665,3760636.812086873,3778283.7509277514
2746073.7279996434,3726182.304362167,3714685.9413667684,3463431.8518720497,3491526.2958392543,2923179.1784901614,3770062.3258846705,3761785.1650752625,3722221.570981202,2980843.5519885453,3748003.3942291965,3581968.1573412614,3707642.1793967662,3468263.2326717065,3588687.1858071834,3695650.6460977164,3200052.40822966,3517605.3658938655,3778745.5619354006,3487289.9655883177,3562680.5145797865,3423577.1208001254,3634939.8630411904,3725647.752153722,3684645.821612107,3100417.5165828792,3821244.8106587413,3779909.524918883,3637719.420803828,3739991.4097894724,3524990.151822915,3419485.5807482745,3171625.782713967,3328387.7898316975,3639163.9791180366,3110919.409684429,2879070.6762890457,3747421.6703029,3451529.1494008987,2947770.4595898064,3589230.79799366,2489328.6772002312,2916948.421058418,3783710.0183176,3749636.0205642465,2934191.0932266745,3454912.4229062647,3462798.3673640164,3645778.6933247778,3454261.929889332,3765723.088973201
2690933.2901124735,2947640.7454627375,3701427.7419238044,3357134.2412361642,3370448.080303236,2792697.1729079634,3731807.3560279827,3479641.501553296,3368307.806652934,2690683.8977229167,3715586.5584222996,3389118.267074649,3663177.3749574036,3255506.386901775,3493086.555263264,3201012.7442185963,3119378.7198450756,3332322.03330563,3747487.1569708535,3321322.39135745,3339760.331814799,3063375.7722801836,3591305.8331622644,3437369.0571483737,3525074.4973104033,3053592.5260676583,3612330.233967257,3737234.3323230827,3403337.589739997,3654134.8608386843,3504680.2074814793,2991029.510114438,2978298.5716109956,2815565.943240791,3598153.4026146135,3104355.7860546783,2790919.735994793,3732674.1678521717,3186095.197158238,2855440.018115197,3326698.5278983195,2402945.7856323877,2702294.2775209877,3643732.7349134977,3615466.299028692,2583969.4281501896,3344804.142604964,3314081.017479467,3455865.545469834,2924770.284780566,3660303.7007115963
2652690.0473462394,2926032.6732957414,3620701.1761949337,3260071.629702263,3226690.8293445385,2634656.899133678,3688662.1158675794,2823601.8669759138,2580698.156804976,2644614.9433122235,2525735.826094288,3340494.3489265176,3649120.5004965076,3162415.7645695554,3466342.7874157676,3008019.8109698957,2997388.546941953,3191037.4469355345,3325770.0182318618,3087242.6354758744,3274659.4230735055,2396861.62841471,3409809.878753513,3416476.1572699076,3327211.3550442103,2951156.418473431,3501946.5773534984,3677194.5901162336,3372330.1836418207,3601328.1685917256,3466533.574845345,2807548.7658808646,2434224.4791441956,2753273.814600861,3511301.3319208873,2856151.95319808,2670282.2321308465,3487456.150519656,3069312.9438253925,2819529.306340547,3011605.163615355,2336348.73880284,2616345.427090134,3589727.7824756675,3401621.6882000575,2527455.5329318214,3092516.8837690786,2881332.6644179476,3365383.716699916,2900475.4023033273,3660031.461641621
2057326.898496167,2833700.222141102,3607764.789963565,3132966.905662008,2889610.127919109,2624398.5181560116,3657813.7629128178,2816993.0753518883,2362842.217180817,2506024.5350676305,2500877.1450926675,3331734.535750347,3563667.1717196987,3150439.3525393694,3417534.476780753,2913689.209187598,2962328.994892856,2909219.015558504,3324308.5892763003,2893142.660995795,3217462.0286023663,2353660.525942843,3251017.811176201,3313197.654338974,3246202.0422908156,2936565.5620263675,3466285.3315049317,3644987.395890728,3245818.935500444,3546910.677092303,3263593.151724246,2723366.9981063753,2357360.326775969,2434104.7010858757,3379774.7768557942,2719550.493133691,2640986.4163328703,3367006.8953160476,3047878.730143715,2745835.110740987,2920648.103043769,2269112.1473012394,2514494.346894963,3201363.4327613916,3351989.7789892796,2510520.8783065793,3007357.5751150306,2856556.8607414532,3275707.977804637,2517270.649605168,3065321.1587288445
2057326.898496167,2584635.046568408,3241762.9265783536,3086362.970979161,2780776.700774946,2506561.6380235734,3250084.406342631,2698823.875306149,2352485.3297385606,2410191.1303902436,2458070.1167798317,3055154.0598707004,3531655.0923968633,2829925.5395858935,3364819.2623710716,2743914.2932941853,2949254.8418490333,2703988.265283193,3316288.221896642,2591107.3625825127,3189736.0107056303,2183397.910900487,3102091.563203229,3249169.6584971235,3151751.884451248,2685973.015093073,3453562.9483557236,3216389.1365295933,3218100.149955774,3433136.248700263,2764026.4470006465,2320375.9268621285,2322340.551439998,2430053.4458675245,3162618.716756921,2706457.9915496623,2334909.4299434945,3032544.645875058,3032606.8198041297,2729192.2699529566,2907511.36149236,2250987.9331093826,2484187.022520169,3152900.733733961,3222812.827787861,2234244.1464019655,2731782.2977600186,2643420.922182809,3226851.392204789,2267661.9176031263,3065302.113047316
1811283.0558939115,2549166.382710535,3229904.118081747,3050992.412050703,2750589.775393482,2490916.876203817,3219470.4405551744,2642208.411496148,2331220.585548168,2266089.227617834,2441392.974957825,3044037.064361279,3327688.4344039815,2828939.292049829,3270800.980452225,2712404.274208667,2940364.2639543843,2189192.0059616007,3260066.0598210883,2522737.7075832337,3160105.855276676,1920346.463341654,2623334.534317953,3204480.7878403664,2952652.7401185064,2575717.8119711736,3409453.298278175,3192709.9891643473,3036046.176435266,3412722.3675555596,2690908.0605290714,2245701.7782328944,2222744.6930534244,2323991.8083269643,3099438.432851668,2667963.5104784104,1921522.4595551817,2820601.8930365103,3026294.5827433984,2710046.0495837065,2771146.83681504,2190689.56646604,2427605.4665001878,3005196.4816282564,3168842.7207833673,2196611.9959984687,2626125.3756979774,2629938.454502388,3126764.89985171,2178725.333381134,2646126.409420077
1809661.7747823023,2302367.2828434203,3210336.065546503,2968076.035005655,2716364.4189025788,2437019.88522446,3145509.6824662024,2637238.1666899775,2313302.198867699,2256926.48062215,2430417.537327847,2897838.7689615735,3156014.6184297986,2797728.7140446207,3221088.1281049945,2476128.54387795,2762394.581206076,2130210.5154909054,2797841.7508228626,2295239.3248183676,3046523.242139093,1801529.5704416323,2531167.8433822496,3131993.2263468215,2710014.9290722124,2460131.8890440892,3190413.3186603384,3072876.7328910255,3022819.1838415656,3341470.354631406,2664281.1545145945,2191237.842559409,2153658.191153913,2227750.3129329137,2602666.6801609285,2549199.1490920875,1795474.063685253,2689775.2861625925,2777807.688691171,2706371.0132415877,2725479.429748497,2036184.885985827,2413594.9854229135,2876251.319363976,3010217.93291329,2164513.375787328,2581995.162407151,2609634.4702361063,2678260.2193769347,2091819.0678741669,2508689.9529928262
