F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
107435.97071351059,106725.10703838832,104492.17567476745,106872.48223023457,109585.73900548047,99396.31105644499,104324.71801747303,109129.9040459952,110917.9688306228,104759.38352198036,105236.6861352714,100037.47422818308,103115.58147974712,103018.08939547282,98311.09957267219,99084.55962271616,98139.06071882497,98286.07672301836,105078.14806333948,105292.42436461664,106055.49587580629,103336.32549890093,96264.31088020693,102412.26652275151,103102.58266021007,104724.27611808736,101580.9072965034,109859.5536477716,101952.90753649619,100549.98336760949,101553.22660952389,105439.63921607696,103235.55258473646,104498.69444720002,104334.33700187881,105754.24656510286,101508.36523616895,107209.34109270615,104208.62130748169,107689.06551881654,100978.46888238838,105169.88912859,103385.74301152075,102921.71771981349,107405.95724571719,108218.46632196107,105943.64342571195,104279.71659490654,106588.96387655506,103635.05520886347,102338.63946786473
103722.32933922352,105517.00265544099,103971.58477957241,106684.94108541548,109214.88574484056,99063.73000351591,103371.11202138498,108566.44427254812,110502.58769371976,100235.1169919774,104852.99682040454,99324.6819947868,102207.11702478494,102732.06701883739,95683.78090333083,98983.68298487441,96922.72731243228,98063.59154648258,104959.45515421139,104685.36173699435,103574.03170538427,102718.22144017716,96089.1607492345,102096.27359948045,101173.74246556993,103645.33081525294,100132.88196198326,109567.55856774207,101806.21811015815,100491.5321644121,100812.83004637796,105182.91514812483,103230.09960530273,104261.47021002753,103335.84504766065,104932.82173128563,100528.69042010466,104910.34054616309,103624.96546493552,106732.8064319394,100716.83976705727,104464.1502753176,102682.9267546339,102210.48918067515,107158.84929130525,108114.35039012317,105386.50967470251,100930.23488980942,106410.5919257187,103596.156088166,101904.47070488194
103428.4720294245,105340.65483831566,103005.58484042036,106675.99755250891,107860.34219870881,98613.91910148111,102934.51302164761,108020.29133320824,110413.45938405365,98679.07895233847,104109.46934570435,99120.64710149943,102058.94646620154,101893.14731779494,93061.37130547284,96634.85782968019,96912.17559824909,96842.95811233098,104488.35283269997,104150.1135701712,103407.91432360525,102402.57610584518,95650.64251998665,102011.54486397225,100701.52487991999,102714.83474650212,100048.98585437369,107682.50706412827,100822.77433856794,99358.867368211,100693.20633368431,104694.2809160943,102926.95437027676,103488.6233423874,101171.46155733363,104092.2374344308,99530.81852849128,104125.72378612602,102942.28470211916,105887.56964347576,100503.9157239547,104221.44630835498,102166.25699595714,102183.17590400687,106058.82011425501,104553.47856120487,104959.87293188195,100717.56659538388,104909.16867145375,100912.19080839443,101781.5107971257
102111.93893634902,105305.90496472114,102926.7210146862,106363.62761158237,106399.49126889864,98378.2572467887,102706.5456826424,105939.63764997703,110194.33866251948,98166.59850786731,103413.90169148406,98494.5635214551,102001.62015465907,101833.92739073576,92899.14001304105,95923.9109079183,96904.46703454413,96814.63908126953,100840.24481678328,103446.11056606854,101610.47440410373,101955.56789771417,95594.53310484362,101792.14258935716,99831.73022290938,102608.15407323126,99144.09230874084,107058.77679451124,100792.9011035324,94176.53839074809,100667.43009603731,102283.52420257007,102777.93126462102,102158.07231082942,100930.06555169023,103880.10752559145,98644.91341237036,103552.6145129156,102471.93992255302,105421.2989412836,100203.81681900905,103185.55194744817,101762.67136037191,101983.2904314473,105447.7663905588,104508.92948904925,102590.56585554803,99765.9059184024,104542.43480270234,100838.08045018828,101415.07721260766
101554.01368662954,105051.26174721529,102013.2738990169,106003.78787201743,106184.08527697367,98315.21305340971,102379.07370295122,105261.18768936407,109916.40508286178,97766.89674374564,103134.34084197211,98360.60057542202,101918.8023358469,101540.01458566445,91869.89128732034,95605.06838554559,95778.45348018636,96677.19546269144,100558.78280804238,102921.41466661007,101449.98961141284,100812.02354061263,95146.7019398858,101678.51409054793,99684.96789702938,102332.46435314025,98131.37310218795,106638.73586175873,100391.03470072715,93610.30314098543,100339.13698917652,102134.43751203589,102019.23552701063,100009.60759549215,100322.7093692233,103598.41644203602,97489.03321988141,103129.70988330021,102400.78954993676,105031.67876062356,98137.2124829375,102225.67618038617,101457.92434430972,101513.1264188187,105201.05580139632,103543.27280042756,101517.39695388505,98933.47725138815,103088.33014611798,100714.49489145582,100785.20835782272
101035.23201807789,103269.24285466438,101152.3742278326,105229.0701961829,105188.67712969378,98149.77231708438,101561.86321066678,104513.49175069526,107573.97454087825,97418.08946342369,102375.66724772245,95721.44237735876,98349.64130930405,101506.70914625071,90550.05119492316,95500.67794894482,95753.71217670215,95523.5586693155,100283.45071197426,101385.2720502367,100760.3921904957,100378.14681569816,94773.16613843602,101523.66278996784,98997.31891020494,102276.33519966013,95431.32590242493,106579.62286414283,98358.3199699857,93087.59804918729,99164.4501612957,102031.93660388661,100507.89915096835,99721.42907382782,99958.76119521924,102846.42391054785,97350.20842119481,102064.65285928512,101884.49149119554,105016.54355986293,92849.64159139499,99943.14744790545,100805.40727247598,100353.05519031092,104121.3774657435,102747.17557561857,99636.44764624041,98659.74862649442,100707.20176237507,100407.79987465404,100746.70884938126
100778.47626058628,103171.54153628105,101024.3774215251,103384.34467624764,104897.6080751776,97783.62340275024,101486.55239091929,104321.78659936207,107253.42846658925,97354.51929001985,102308.60199978245,93960.91143895831,97943.60868983503,101506.50097973904,90506.32706275463,95130.730084769,95061.30527625476,95521.8316679849,100133.20913861455,101320.55503656258,100698.23963791343,95201.17530473399,94735.92596593303,101501.69905947447,97707.22794493062,102223.37881809226,95004.4997445093,105677.19905913882,97944.22486061505,92739.67548380973,98870.1178593994,101535.19300766391,100228.75300176753,99598.55113203899,99539.63741198831,102697.9910941198,97221.03086976756,101423.15227027163,101692.34282330793,104713.20356093459,91832.48604660323,98111.53418459956,99052.7748748404,100190.84358955378,103297.07717687158,100416.45397932574,99520.20171197611,98141.84336296924,98026.14439346925,99982.88021470653,99347.18381225414
100224.04560204766,102318.3592432877,100650.84736580003,103048.88201423873,104525.81161895428,97658.47912145707,100961.61744453863,103635.87920441195,105407.00028181277,96887.6694146701,102302.17960678187,93720.91221119715,96811.8074397332,96269.0954722106,90227.70995680135,94540.47412443715,94616.4893456267,94833.74194936757,100105.0457186652,100859.04942175269,100555.5746124578,94004.63456057009,93863.08067447093,100701.83299398393,97221.44658706062,101716.7870212611,94585.72356081227,104130.05546969487,97802.45242015106,92421.8686740934,98065.20606684746,100034.32329911625,99542.8721931146,99324.44814378148,99076.40261554556,102599.6708368379,96932.43170939831,101210.02048529727,100202.38591584896,104566.20371082677,91378.38693499217,97483.3793909428,98513.08373257895,99941.86746498253,102758.93587404021,100381.59814859717,98757.42253504184,97670.71276989726,96580.5507387877,99961.50056721874,99176.98127542135
99889.84818032238,95467.1112279745,99831.02542652072,102878.53354860692,104358.50532336553,97647.60336140411,98839.14178009448,103218.00142280417,105231.66090779979,96705.69228013814,102300.39286851107,93280.28496745012,96547.32319739704,96118.33841897018,90214.49986552596,93800.99742249007,93608.49139359014,94131.12836942964,99563.86445874907,100421.58859485012,100000.58029630821,90749.41524492076,92940.61497613919,100385.69330056502,96252.77061184993,101296.86644737229,94487.94102685708,100533.40177590474,97472.86327320793,92377.20145376476,97639.35740130651,99372.5321561886,99506.03384450336,99324.2014365339,98217.34270169487,101674.84976538735,96304.50413524055,100964.78070679372,99883.15111972828,103975.23965657884,91206.21327578335,96481.6697534907,96791.2158458602,99755.62314009567,102496.72099734466,100042.8759763172,97793.90082553438,96250.99746989948,96404.7053012135,99516.84612851741,99115.2924194671
99354.83497409502,95221.06756904202,99560.58966588421,101494.60467969664,103682.46833031885,97022.13610309616,95403.01081188889,102909.43139790742,105059.91647339673,95447.01179368242,101589.3269552596,93229.50527094217,96025.40402551026,95389.35305934731,90207.12350087392,93653.17095082103,93533.50390793466,93424.15811114719,98677.37468135236,100414.36557639757,99932.5374597131,90544.58527859807,91753.1898964168,100158.58525475294,95522.49204817983,101165.44307648024,93690.47730181011,99255.48316907592,96461.62854726736,91737.9985367425,96925.53834028839,99160.8904079489,98587.68997878018,98506.29411492219,97585.17647171069,100403.34192478651,96273.6309381826,100712.26967389243,95740.36349101615,103905.810784122,90972.01835868637,96416.57172406858,94239.21560898823,99742.15399137995,101068.6078544411,99844.63683424078,97685.44275542574,95958.47600974448,95930.9173934315,99097.70253412364,98487.16632293726
99011.14405138369,90641.88983353919,99110.30136079821,101407.21942264285,103460.37058766876,96925.89877580717,94880.53797826133,102674.38791206233,104474.9573771067,95173.82288463724,101246.79677569542,92430.56023020565,91512.0558051526,94693.80834210273,88417.72261349382,93520.12151101461,93433.0387404499,93340.59940892509,98102.35576642923,100192.3365598568,99870.64745660304,90526.75415945213,91200.40329234632,100073.35657798217,95208.20135116862,101053.8438411705,92271.03597281403,99043.02106066914,95524.25776968448,91735.59301290315,96823.12987147202,98829.25050823783,98577.63420241946,97832.14237391454,97109.95467568595,98886.81043596214,96193.15825059274,100037.46115686458,95454.0879419785,101998.82806680618,90916.52242779337,95404.98091668994,93949.8636672522,99674.11429269114,100455.23355844447,99604.8233930426,97505.49898286902,95808.09335563758,95250.30911661255,98609.39771534369,98348.35434233108
98385.7908131863,89537.53463628564,99052.05840971318,100213.83205315573,103423.50820806448,96204.32863324268,92245.65769298958,102407.12821765323,104420.3341968516,94301.37331424111,101171.19865125287,92240.72630372604,91383.17298196557,93969.88578079546,88404.3947902709,93284.06963619382,93138.4352003419,93240.31844258528,97995.74729736225,99350.44197089797,99513.85333201566,89859.58961007939,90610.43510387957,100033.39077646314,94417.03357116066,98625.76050979676,92068.60797370688,98696.26826596308,95091.9977361811,91147.32889009695,96518.03896664013,97366.9151838754,98577.63149041837,97748.96436394,96399.20132524033,98191.9879098566,96175.64147789971,99013.39913945734,94686.68808296522,101584.10529601465,90752.17553312263,95215.73570127238,93858.82918813848,99023.04326290455,100362.9652196096,98764.9929238892,96828.18945753908,95242.46158525032,95093.436769538,97748.32186719027,98016.03097630876
97524.02489352347,89341.21830788319,98978.74404884738,100040.36830326758,103397.41367932399,95739.880152996,92041.19746013408,102113.99276317778,104254.90238489267,94142.24479373933,101164.74083728208,91999.27466873881,91312.19193104786,93923.04077154117,88250.08594658275,92878.4020198922,92983.88094981115,93039.53059027433,97317.69456548698,99298.91488970871,96650.76782020682,89561.90509535054,90366.63205288631,99284.4151687221,94294.81798995566,98569.94579130755,91630.30635969105,98527.54393702369,94395.94602054967,90421.2303755715,96411.92698805354,97366.44567468681,98577.2885488236,97679.7656016316,96335.95095830454,97822.42478645298,95986.8882425114,98990.721440332,93002.80621485336,101153.28983382654,90647.20932748282,94590.54332553378,93692.61748622342,99000.45054076075,99949.56853778427,98203.26298002295,96793.4560359331,95137.44719174887,94550.2333737876,96936.92839751489,97814.45246179233
96861.09185055678,89201.95220534102,98969.02004025127,100019.6952113095,103320.26909847878,95128.0259094771,91845.86512281904,101112.50980709554,103758.35592439513,93527.17956793947,100352.90492870464,91980.66216477322,91150.86292055013,92504.42970813664,87697.46491072305,92727.88424429162,92983.1488330446,92607.78968326161,97013.56845665984,98350.46882065079,96442.89637065455,89452.36422113568,90233.96434447191,99144.02164808125,93639.21312069776,97115.62529531597,91294.854273824,97820.69323503596,93967.53049952086,90358.81750017448,96385.44269880009,96224.31989818254,98147.62216812184,97277.94957823586,95379.62062685887,97785.88681151377,95986.80419152642,98571.70437764647,92872.77032371989,100958.48244164306,89718.45198323533,94473.32152880168,92199.6307596888,98672.90316504521,99114.30304960215,97735.59770712125,96776.67144736192,93739.58915056905,94508.39972989177,96316.46170430689,96540.7395277807
96442.31992011188,88738.24604836569,98942.79875166237,99500.22406799697,103162.14805400548,95126.17830313611,91687.09091374106,100455.94988741154,103273.89122763446,93505.84034371392,96794.05088120069,91433.0794167076,91123.4816870281,91473.05491342643,87529.83057893263,92291.43598626419,92271.62548860937,91983.40166510359,96886.23870331312,98329.77429527006,94265.17031659503,88455.98109449117,90024.84997416315,98696.41885830073,93452.04279102113,96561.04805746883,91203.97809855672,97737.79026944106,93889.13471142172,90322.35521062156,95662.86408638497,95757.9684227592,97705.05815421809,96649.80539432126,95245.37789622683,97785.1325103684,95516.20577156788,98432.75141708118,92708.37332559741,99748.0796419825,89434.60620354337,94276.22182861407,91991.73967270581,98648.5519590343,98886.19348787832,96947.04563940418,95102.36582091215,93610.4108838134,93666.09941319357,95920.06646060612,96497.49628218786
95208.70019321897,88611.94005967566,98940.56548622427,99340.50126770229,103127.75899213148,94845.09430496788,91575.59011391133,100180.62105981907,102045.83966373914,93477.81427789172,96648.02775139538,91247.28248199254,90753.71641578499,91196.72140305219,86836.84040797339,92113.40166041597,92090.58504698687,91834.22043448949,96201.8596832219,98326.820453741,94193.66006257012,87779.19153895468,88677.12047021998,98687.07690828208,93006.6098468127,95819.93464824677,90377.79314209956,97729.4856013911,93298.17779731586,90283.65079468975,95271.20047731676,93852.09726139637,97608.5151896352,95979.69211318769,95104.31522571483,97258.81800762845,95504.27531198965,98389.80150793302,92025.94576419894,99534.6390725191,88660.18398707085,93671.23077259416,91663.34095763214,98069.48210974936,97862.6178794441,96411.38727685966,94962.04641549854,93071.90402125784,93660.18617814899,95160.37128943726,95888.9546861082
94667.91132278374,87165.47851559914,98939.99006052632,98604.59015958897,103113.99443782377,94756.64612407573,91345.5038992734,99647.05131350839,101574.04272287323,93436.33623696896,96581.44720828977,91236.48629585958,90715.7454477905,90802.01534245796,86434.41610513983,92075.88343318106,91777.01331486159,90832.07534257836,91813.26954158995,98236.46798658522,93000.45340781474,87734.80830775447,88326.0091460621,98685.80575682443,92910.01485074291,95562.91228361108,90343.30018054124,96635.84221499109,92774.83640117827,89773.72943162358,94129.76061022429,93749.08561517076,97230.11082793308,95946.56146013315,95078.62629714738,97209.18087581953,95265.4692441619,98383.610405911,91660.05852989356,98705.99309933493,88542.22310326943,93525.57557984759,90990.18889273542,96947.13284282462,97310.0332998396,96389.76945608131,93998.91286316373,92756.82806088033,93393.51262370468,95094.96699632284,95861.3964274451
94081.20916834543,86999.86753931316,98939.82373873169,97822.61139080294,102548.55846982752,94533.96905825395,89919.96963891348,98412.58830239564,100412.01837730814,92683.91879235071,96569.94529679843,90359.55284494956,90213.04501380667,90040.0368373372,85830.14045978045,92069.37701315235,91773.75442108295,90653.48474598852,90428.88427870438,98119.64443392136,92630.75485288608,87293.18200346928,87660.15050674175,94630.87141332008,92686.3143739177,94915.29499079933,89260.3016088143,95770.84365720839,92671.82883705951,89272.28711566582,93734.43774668977,93468.59854550796,96822.39822971483,95395.82316538293,94647.10892598327,96060.74743787022,94283.96395732088,98110.503877367,91465.5056672724,96429.4380338193,88415.65359092892,92958.25553010129,90903.47488662897,96921.80624900511,97191.70578231184,96389.76945608131,93499.98694887149,92164.8566245999,93156.88343157893,94566.67823487127,94503.13465347476
93230.69266181272,85742.61757323983,98939.72334321662,96109.54502607594,102468.25245216192,94408.15135187944,89679.1883179223,98211.19279827781,99835.2971056243,91275.31357555481,96562.0721662729,89653.83690416042,90124.32030115266,89928.25476394786,85632.08835176071,92067.88667632,90951.51494494647,90633.33818526925,90132.85190959589,96781.62637811141,92555.4739496592,85921.59149243901,87352.99751978253,94572.62708177145,92620.29385099598,94797.38796917921,89143.45048517635,94521.92326433984,92651.96982604312,89114.4283788308,93650.55979488991,92980.19315198217,96801.48250000975,94720.93292545543,94341.66310393695,95922.43391076419,93834.60072468857,98050.07906330691,90720.46903097923,95267.53803892387,87504.42777793323,92437.61884758162,90475.68893319569,96710.25984377692,96715.7733397819,96369.29442623799,93331.7087821648,91938.03914882962,92358.16759722421,94361.79430451196,94333.69369506065
92868.88164166102,85361.36180448311,98320.36214262745,95871.56239239713,102464.04076044372,94359.54079725173,89667.06428549021,97561.42042156514,99668.57622593909,91122.15396293202,96159.38462948095,89541.57809434415,88613.12730553564,89636.51588368283,85602.50808313569,92067.3004233401,90558.61514642631,90292.1579802106,87790.10161644583,96273.91711724662,92109.5678490289,84871.94762732928,87084.6408868553,94352.86259131397,92620.29385099598,94399.90545521874,89073.61426101111,94513.53205688819,92342.7555246894,89109.82608815149,93643.48624091633,92791.19283462214,96799.3208135523,94559.94476373601,93629.7425352442,95624.65800663822,93823.5459008079,97974.86771972476,90589.39888346779,94757.86180265265,87292.02603700678,92012.47160576175,90395.75012606493,96679.90216931375,96599.08422259119,95828.58431906627,92073.29371545544,91455.8726150296,92216.12397228795,93661.38967849816,94282.94908867474
91909.63811964897,85032.26042453591,98301.47563008867,95402.76524512045,102327.7424608443,94330.77420531286,88734.4519627396,97399.25126856887,99556.12408210784,91053.37447201625,95465.05549946375,89447.59199684933,88518.65161234945,88522.74837441761,84676.86557816193,91618.85067384498,90377.15696592683,90250.02349103238,87549.25101580429,96090.86015989234,92015.0524634519,83848.98748929742,86364.16824465262,93343.83158834535,91838.74883891214,94275.41857410477,88112.34987233143,92690.53954579154,92328.45808398897,88517.76798821968,93083.81074635095,92721.59381082651,96797.02157814507,94427.67212274195,93594.17713789566,95501.12398526297,93675.12754120174,97970.12387781673,90149.20652447197,94102.83633961846,86697.89507110734,91732.8175547809,90291.27362575322,96397.24152444293,95789.15473647241,95804.74627733314,92038.32066252483,90650.49487423,92137.4463817619,93464.70997752361,93409.91464802854
88347.54046679563,84918.56624041096,98183.84948894149,94995.66095326332,100390.57332893054,94242.50748013922,88682.15237471099,93827.68151217994,99235.67999130323,91044.62350560483,94735.4786062216,88892.12972587567,88075.29422923968,88427.68591104694,84666.71339386722,91518.22886046353,90014.4641582364,89441.33488933665,86446.74655816819,95729.29279718372,91695.61883981728,83076.90786876074,85984.87742736212,93252.25416772415,91830.39191624773,93550.03849331626,88044.29646784818,90873.64483059061,91237.4119150828,88434.59054841415,93046.31282104475,92651.8848803274,96796.46639804373,94372.03367396769,93555.32571011272,95072.93617781947,90058.21616359838,96408.90981913016,89087.48150237331,94071.41838990756,86654.94876241534,91678.10069575229,90251.01029623591,96196.43680904203,94952.74201999114,95768.29964440726,91958.44129120458,90633.3643762557,91862.4946127704,92694.95924756968,92703.6756953481
