F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
10243901.020544516,9734436.878735049,10835924.547775997,10939769.362777568,10528311.174267562,10722314.729228504,10411083.978761483,11058492.655645683,10080378.024413504,10839217.802931482,10108715.344455283,10755420.858176518,10555673.00163222,10103335.668051386,9633887.975217072,10730352.88050206,10914242.015251724,10498090.536054777,10389205.047900934,10617920.919408921,9864642.185712695,10588479.033334792,10585831.69790595,10587090.910377331,10492521.251959229,10466928.012436815,10026179.178392872,10975525.204726841,10346483.744487692,9796890.67727094,10802076.82219121,9347496.224764373,10769437.898363978,10267786.97163834,10334645.381888293,10322396.898596352,11072707.122976203,10303339.132036436,10975805.418464033,10111103.086543571,10830595.404172624,10687955.915667178,10443527.586705882,10239385.566208232,9900454.628067993,10278016.56920535,10462229.807151724,10659048.852053892,10600610.782066599,10408506.623049531,10705771.553301498
10082401.977210345,9631849.536656395,10759664.87366168,10920587.14331867,10258566.52938387,10508635.09230824,10385359.605975393,10994714.976324467,10080034.646092318,10798579.548442788,10043747.001136102,10699140.879715359,10482475.628877575,10053728.448508967,9600459.153962582,10576501.226024406,10851025.97064233,10467634.764784932,10365063.983396247,10318484.120570485,9745906.55782671,10584940.386498544,10404615.714353623,10309546.468387686,10358411.36813965,10418119.682734625,9958473.084294122,10736866.15647254,10243634.889943972,9569206.800607009,10690200.310511718,9317920.062396348,10407220.417004822,10123121.48475973,10290663.19955561,10198423.712234797,11060674.252552282,10260086.301473288,10889152.768262228,10034822.019875847,10577303.528045474,10583033.266557408,10429257.853050094,10234407.887826834,9796929.538868615,10278016.56920535,10462159.0352503,10574117.351844912,10536463.57301198,10346847.249893079,10636699.555967534
10051520.030536348,9629382.697901674,10702117.107076114,10882147.967085425,10237242.231610391,10423583.285682123,10067710.689289108,10687015.978170732,9679513.7958609,10657491.38232494,10027595.26071896,10566012.205413423,10467635.187843403,9976211.06659663,9599426.323403105,9940704.361902995,10834933.995741108,10451279.068743693,10331851.838293402,10292556.369262114,9741579.033283358,10579732.277783101,10173032.810669921,10212799.03863691,10308821.887433955,10284251.69350838,9958293.506908786,10525435.45828231,10231770.43465303,9566717.998536004,10670423.580591114,9287543.26841627,10402780.822539436,9753012.763890373,10233878.46987794,10138775.673647445,10946473.870543381,10190135.876702756,10413566.887182796,9895768.851300607,10266137.606730128,10500730.616165897,10426794.93056158,10150970.799865918,9620382.12974221,10217724.761224706,10349648.21611721,10464084.766419848,10474141.699891828,10244226.422018701,10530785.282105485
10031229.932538325,9303706.347247563,10650376.771096498,10809424.182888068,10136816.951618982,10356273.188897742,9829566.995767888,10681138.21923838,9609996.964940008,10657275.810503634,9966271.428132933,10543541.26314608,10403273.573296577,9954714.090963766,9509551.550803846,9487313.287157074,10830418.541554138,10283447.466450348,10182797.063241128,10077463.155259747,9715362.37898591,10533299.256007742,10122928.345413323,10187912.490965292,10085982.88024017,10265389.808142623,9828646.722848438,10348253.511693228,10191898.851203615,9500821.75116052,10604649.417943722,9209609.151436677,10274478.325892488,9725140.663105445,10195849.044670578,10106276.140559893,10652665.246569747,10147848.179618966,10412325.284734033,9892470.679452408,10087885.853402812,10454422.932363117,10362580.439142851,10082278.432528721,9609897.469461583,9992092.93750489,10011221.778989794,10429770.999924278,10388782.576543156,9872506.134372538,10493404.594496202
9911567.889532758,9235256.48322096,10648241.287663274,10795417.552918317,10124649.803928168,10156012.603190752,9807275.58533905,10606474.915052697,9593888.051145269,10553948.77840542,9836965.444544526,10525166.790487578,10340226.028575387,9891427.045854442,9404792.689764103,9467033.237572951,10774261.148477973,10269762.958024427,9975541.950989202,10043181.918328522,9702151.284469344,10490364.115410144,10023342.10845851,10128670.728318132,10048848.775997603,10084770.464121113,9826448.59730825,10315200.683700329,10168125.48717771,9498670.827697432,10575970.184779301,9117399.170984268,10208077.385302598,9657087.925763024,10194962.834752258,10014923.04366056,10490424.218856081,9682256.950897234,10330062.524300829,9693480.756878277,10087656.931707755,10272032.317527883,10165210.68562926,10005505.733498717,9109405.236408189,9907527.314894421,9778873.057342255,10387350.353066323,10330145.737174124,9742054.346252147,10482441.924265545
9872786.980751693,9195976.704429083,10645971.800504083,10555506.302040908,10057687.171302471,10132212.558737772,9732868.874090647,10508982.080846483,9539795.88536434,10538341.412843062,9835036.761662288,10439625.82041174,10310664.990046259,9797691.741113454,9390922.563155485,9458401.103821317,10762607.14331706,10215056.981026066,9929276.529901296,9895507.383675741,9624758.323254973,9914089.264068833,10005607.804865666,9821885.44093109,10019606.215163896,10084691.048507642,9730315.054832198,10161596.69443959,10138543.175018124,9442404.114455348,10542068.592592185,9028306.683024345,10196386.375061333,9629408.159260424,10148642.357541207,9971231.503196154,10240676.830801362,9605722.907089854,10183941.449222079,9244713.96782938,9832965.860668438,10259218.47633008,10159589.146201793,10002917.542667411,9085152.838666687,9907162.46975514,9696504.278301923,10278398.84970284,10329927.098774482,9714300.2674419,10436227.158078982
9841389.55967007,9177231.676410628,10629865.761757862,10205571.334517105,9966631.113311987,9958880.349547014,9717611.151670339,10421088.499314923,9537664.765812984,10471799.763289964,9791624.994642984,10422807.756448623,10021626.2245887,9622601.143247576,9385072.434516955,9268467.42449605,10670776.83925727,10173670.18106949,9918182.940564016,9876383.733344233,9606269.136208707,9911566.82243274,9922751.337104764,9816234.011952136,9932357.03310972,9973983.120731624,9560930.319593903,10146783.206975993,10045631.204934454,9440907.596580068,10524750.37663619,8950538.217441699,10135493.36590116,9563322.977927083,10040883.932266567,9513843.690645434,10200211.678917574,9523916.657828541,9613298.211413458,9244287.579825278,9752467.960703427,10203824.02995166,10071558.199444115,9910229.416569436,8845059.291006694,9838851.255561067,9582728.810055107,9973792.400418788,10059606.954150237,9639048.923860436,10261078.390670758
9785951.989055704,9167194.25373717,10529427.841009162,10135298.931730054,9951430.26194438,9780768.475049369,9673037.225391798,10352163.217229526,9522393.79507288,10416562.857713182,9760798.02224752,10343042.737553637,9614067.669016134,9595710.779416846,9364198.680102456,9231099.760216175,10646979.39443649,10067614.933669504,9829073.020391623,9827848.979831966,9573093.682982149,9811494.740279134,9812492.271768901,9633494.860932251,9927677.687571164,9910740.08965381,9523635.029153448,9872448.826516945,10042765.960623458,9416216.555430327,10398854.229765682,8949243.41594434,10110610.565497115,9501503.281852555,9873522.876724014,9509357.737729492,10148141.116560072,9404908.059442943,9501174.329259826,9152786.76666264,9741457.70460382,10199994.929398397,9905875.61910933,9908962.24728508,8824050.91083058,9806786.668507786,9573918.522886582,9959695.17369856,10058724.794099255,9638171.347493827,10212710.175999843
9581885.099384265,9084838.060891325,10427598.751423176,10100771.040756287,9924764.418193195,9737498.54372071,9641940.422678962,10193233.839377537,9466251.99667289,10411378.574098649,9693935.207318727,10302999.218450276,9538666.24274757,9166810.30502329,9359126.408761417,9139551.122749444,10639087.824317744,10066969.750871489,9663771.281445796,9796911.357221065,9530491.33595536,9788252.85118043,9770632.105985004,9584287.49427692,9821930.750535307,9878024.31026767,9490938.499799559,9723673.445750562,9344327.77166362,9380417.977529919,10347430.497262768,8800229.167132484,10061979.477988856,9493873.077287106,9873171.015598368,9487259.435348531,10101481.992761021,9392533.785644192,9423139.843464773,9145861.199699769,9728808.396499338,10135438.312545832,9811648.466233186,9879227.062013503,8808456.124299068,9801833.551642925,9573835.972294427,9888269.920571279,9827209.943217447,9527804.929555416,10119057.797429927
9516476.244755933,9072160.723772433,10021410.316935614,10075384.83013194,9879204.985540586,9717815.133487877,9638097.866246315,10138252.63160633,9464824.745182343,10323622.503084842,9634429.090590727,10089899.387896443,9500228.503059722,8958688.827657858,9314968.94640864,9088566.1277072,10553269.128901636,10056629.566553473,9660237.377543442,9795235.945659535,9518242.50915774,9726937.522279548,9766628.200008249,9510541.179625556,9819036.460889176,9766069.789139371,9489700.609272445,9632334.228932027,9311154.397385499,9209266.12163993,10295624.438530529,8799783.807342082,10034974.480301505,9393818.22635288,9865557.349190878,9462137.340833338,10031525.648378478,9387054.207991205,9055768.694886409,9139045.82627094,9496966.188123679,10117992.599296153,9671661.555189732,9808158.231861575,8761705.913161987,9795373.857601557,9571613.55640418,9882498.957356228,9819356.873911807,9420488.264453214,9902853.87339042
9465479.518185308,9070517.38762877,9997200.672647735,9983257.236545997,9397169.538205417,9663160.139994133,9610408.532987198,10113098.946057973,9424025.039856102,10322016.31464625,9632908.603961492,10070148.833602035,9404314.048354812,8934808.375745008,9313132.138183486,9019034.581904003,10522266.798684394,10048378.061911456,9576247.688179089,9719144.095898705,9470431.030070508,9715721.17093269,9711590.854938118,9504231.19036491,9686559.921524242,9663224.76023491,9486980.34058797,9614109.498537445,9256366.496283228,8971729.829431124,10264026.608218867,8789976.107621718,10033852.054372799,9348070.083415885,9865197.92203854,9347176.722142251,9934940.27332514,9328696.79888714,8881803.462626696,9134961.367454892,9473609.304982107,10070144.834868751,9498579.410028383,9807968.579632707,8709283.192577148,9785765.620215738,9519286.579627538,9865233.558694955,9818484.2585857,9398718.787119657,9845410.471511919
9442676.21504456,9021665.027111266,9825346.74009068,9762194.630659489,9359148.29177896,9403390.989293193,9556260.749801293,10065000.815146077,9418458.743968923,10303824.955114292,9553066.36940339,9893443.323845144,9372822.430806555,8906049.361028215,9312340.24238142,9016134.747664275,10517665.882923905,10046961.057471259,9569300.36917266,9592124.591675628,9359888.399379512,9712472.166533893,9611589.587055517,9444923.735688139,9623774.195662444,9554821.833014343,9378714.188934498,9578025.20817368,9192524.59793689,8963611.088497352,9978337.98031801,8743235.716090057,10032787.347149033,9294136.418126663,9855486.52289131,9263569.842166651,9905209.349900445,9289424.48564077,8790630.718798608,9122661.572689475,9352817.161687993,10028115.520017812,9326424.561539097,9800828.370543819,8701271.48724675,9773376.398352854,9288203.20071992,9824160.599296696,9775424.39829358,9228084.265251614,9792257.07565463
9229035.14437883,9020963.966077177,9785388.641952958,9740309.10183402,9257442.704594975,9354040.21458945,9548933.91673963,9819967.909295678,9358272.615844838,10299573.39467199,9549166.072521828,9800737.120321704,9338326.44197284,8903145.186938075,9286160.532964528,8923588.779508239,10395858.781335039,9985483.900380954,9489796.507360118,9536262.022722537,9228820.877875367,9667346.247649807,9551515.300450262,9433988.382021956,9588751.636747502,9437981.037739303,9378226.208849717,9487264.59686294,9178127.26181899,8910670.821599381,9946999.217838073,8724781.127483442,9918293.98950804,9223067.907196805,9756320.054766074,9228241.005815087,9662948.90064626,9113765.271705486,8756791.454005104,9118032.955364432,9295548.971104192,10026422.164044142,9322640.260013014,9749559.910761261,8694982.62949382,9330254.15757145,9237327.647534786,9800599.452025414,9766441.30398153,9221600.167600254,9691101.87466373
9201801.54607108,8937062.29723143,9692734.339320315,9512246.948931204,8965919.628343178,9300169.540370574,9536142.110811373,9794419.01174851,9357812.164612632,10208327.766625661,9419202.194164634,9763228.129175222,9338184.368248967,8855616.18743694,9249118.30738285,8917324.648325533,10380411.054291613,9891236.157976644,9178937.640543588,9502794.418924501,9147528.483322931,9631721.351308463,9535762.77873861,9361927.982090732,9541754.055586,9433800.613815485,9332629.299138824,9427873.877805263,9134093.998954372,8907095.063751055,9878101.824543824,8620237.587958278,9856689.001966171,9221737.586231017,9745251.185595,9133891.780907568,9574019.46126332,8943039.37079321,8594999.995706223,9091452.954150196,9152022.426073905,10026346.695381189,9320698.047519771,9618441.760029076,8690580.14252276,9302611.237518301,9189611.732002597,9726935.417445824,9766299.01552009,9217988.898538548,9631603.585158652
9095806.967846513,8936237.76551744,9654417.823963694,9294930.48584507,8847726.192044675,9096534.483834734,9501801.676892353,9783130.793616738,9304801.047904953,10135275.702179102,9409345.881467538,9742794.598940829,9242066.535266463,8542134.235347116,9234361.810902754,8915691.040368406,10218484.898573048,9711263.676805926,9173084.801436668,9441209.545588847,8902503.107706446,9626802.369955817,9516184.494193697,9334281.205268862,9510413.363773163,9370792.864541303,9304398.880194452,9419017.20475877,9031438.271677403,8821118.518904354,9825787.307571873,8523551.500310555,9845933.070515689,9212498.915592209,9597190.580964176,9132804.953231096,9526276.039913602,8932181.558441313,8556996.1266305,9081784.221656037,9133735.426378457,9977021.126697097,9202567.848548314,9289419.87477794,8685146.65251114,9292764.346700173,8975044.362953046,9719267.688011238,9738800.93402095,8887130.735853953,9505191.900249442
8967018.75578827,8925149.538100043,9389193.896474466,9235244.795965645,8596812.279358448,9086062.327423278,9498957.14912069,9680438.938302048,9299489.965965362,10134454.461650388,9401588.949278373,9716450.051777905,9196809.149939008,8541316.564407725,9224319.68897376,8913741.793022968,10120218.221384643,9485033.603853412,9118143.719611907,9378250.678496702,8628324.185891906,9556357.536704073,9472898.132819436,9296144.23642311,9473034.016029293,9345519.9935986,9245691.631013209,9316402.648170214,9030715.534772908,8812447.713130128,9717057.399039177,8508706.489707982,9636409.779620541,9212470.917413563,9551935.03645953,9075503.475717409,9478487.083942449,8844524.592929142,8469714.069201548,9078071.747485677,9059586.431255208,9893086.70373477,9169459.714327203,9282960.945535546,8675171.991334518,9174252.56250547,8867416.656973282,9680536.670294592,9735262.70561751,8787965.819935892,9465049.858559862
8862615.6700576,8921451.661543885,9380300.59362775,9179723.238221241,8572634.594498223,8993772.018605249,9432539.102033712,9679772.824918969,9270362.308292672,10118177.467838211,9363179.342912333,9674150.191683855,9117203.239697699,8492155.098931853,9082138.475976812,8813652.755706524,9907025.383600684,8838340.469676426,9095850.144188797,9354861.358309692,8484545.291848605,9522253.638971156,9439580.95935237,9281540.72842786,9432741.48385987,9284693.944795974,9204272.940459905,9315182.60909362,8933787.21183065,8803684.19578177,9606844.708311036,8420460.408185687,9626966.138160408,9156373.253734602,9489369.19735082,9031881.030903056,9341039.04544197,8767984.438406067,8444499.951217255,9059236.100967221,9037886.218554202,9864735.445165345,9157879.7891909,9282816.047965435,8658006.017441584,9160017.820823668,8750221.54783041,9182039.043379063,9684169.717387028,8772331.499282414,9324507.968755718
8450466.559837615,8839274.587229341,9306329.722114189,8979934.56293958,8567083.815929977,8878800.898422716,9426031.266525552,9529969.887934497,9253549.461476153,9954583.957320388,9353529.38633451,9620195.84329325,9105505.74969917,8472708.991746956,9074882.054390596,8798916.137361053,9869101.94722936,8774586.396156097,9094867.520019222,9311702.17777686,8389581.583183857,9376036.53905367,9436896.610866869,9205469.433499359,9354978.248086642,9142203.937272778,9196418.847459594,9236403.093830958,8885129.265652932,8798270.758826366,9564170.491284829,8418392.593825899,9512991.995755073,9011252.154186795,9486474.561238999,8893199.602003876,9259054.354733642,8762588.83308558,8434755.545465522,9059027.519153163,8966042.802807836,9831724.828545801,9136604.538134491,9282482.086956117,8631174.924619282,9107029.86444993,8721504.32722923,9134658.815913681,9684103.008549035,8761151.035389556,9210541.643561786
8449738.407084385,8812492.06914174,9304302.062092306,8961808.545817833,8421172.581337921,8857537.551366847,9176607.688099086,9489126.427220901,9212724.630084751,9939036.629831288,9129422.932238778,9551750.587322798,9054428.296444377,8449013.09670946,9064145.601080908,8495937.898436854,9753799.836704507,8543758.556389077,9090690.35411305,9264939.919935957,8385156.063794455,9333939.367333464,9362428.818308234,9201435.034051528,9276002.109065011,8946749.9816773,9163766.751104686,9131675.455510441,8853344.291032419,8730904.421335127,9371831.709693063,8318934.563500714,9220997.540016482,8963681.142066939,9372701.179325953,8827342.854246033,9187203.299415022,8621273.010525351,8374587.548220704,9058602.43352684,8962632.557110973,9828051.598043669,9052193.174593506,9216676.33705295,8555552.426793639,9072276.027844094,8688828.356220713,9070854.259334957,9628498.967707232,8674334.47468481,9181728.231581638
8402646.693761695,8752377.481941931,9244391.64775434,8793202.515454952,8320175.646430252,8843681.447036928,8984800.223620139,9468622.477503575,9207167.213305373,9882752.03461493,9061352.005946966,9481646.049951246,9052963.07690296,8405704.197410183,9048532.845986698,8240949.565198695,9751428.664496524,8289220.330592092,9080488.651868377,9194764.482143095,8351611.684408599,9269626.488457581,9298115.299766626,9146631.197887057,9181673.720467338,8935708.73960108,9145608.556627486,9128413.645961473,8848957.481799722,8730516.755919723,9366993.755384238,8283514.353974488,9194031.023617866,8904289.671793062,9219468.994996572,8813803.24105395,9173264.064500678,8608874.089024665,8372520.928230399,9058315.997391416,8897326.51346809,9818907.568556132,8994309.342520498,9117871.449594658,8550104.192473484,9017822.67292143,8610899.281178398,9050220.961109592,9531341.56772918,8667234.238525374,9164055.328721838
8397795.840690866,8738876.712765194,9238388.273820233,8773583.414309615,8319914.929564122,8803113.885376347,8973474.127886834,9360708.458348252,9196177.40596735,9882509.628128015,8929985.695006056,9378297.7489267,9016715.66366241,8392796.655466583,9046862.507036904,8007911.09087616,9750525.513438938,8285019.862466901,9030473.149052449,9065692.80425926,8349137.691659989,9223982.536921894,9143654.937206892,8964903.219744485,9014619.350932868,8834081.887240728,8894994.011364274,8567776.504794683,8772622.425982844,8683618.482975636,9350696.106268473,8242593.788684363,9169172.65566793,8903418.61008576,9199730.233932579,8810847.734149028,9097630.648991434,8607056.406028783,8216460.595316383,9015434.16124275,8836583.05132458,9762341.90892316,8914395.710142925,9105981.354132887,8379850.447059127,8812288.784646066,8610739.687799035,9040540.624105498,9522416.725931399,8661591.823349476,9162439.019179018
8363639.039660347,8738550.321950736,9144537.440018302,8730754.881908461,8268410.422997048,8620021.640106523,8970797.333426585,9348264.120107647,9192872.33310453,9778836.618121993,8904050.404357184,9241818.522394976,9010519.423072448,8346691.808705824,8948993.949619442,7989356.664854129,9404155.616294803,8193999.799504195,8895300.309083655,9064142.396779487,8302621.218693617,9204700.677284317,9120313.602110242,8869185.07262681,8980643.410767239,8635976.140829682,8818993.937664699,8530193.679101849,8726689.50463736,8641966.71256057,9306862.677341651,8203769.305799653,9031852.29857874,8903143.896758566,9198370.422678659,8809804.73126307,8723609.657098956,8606579.777043056,8203207.064011045,9010637.705687577,8759455.54468048,9759280.050875384,8725013.069066333,9105595.251089016,8370384.698103448,8637915.58387451,8610105.827262726,8935079.104679026,9444784.739269918,8591767.465306975,9092363.76705668
