F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
168881852757.42847,96726538334.8758,133627778697.58942,169305890366.45068,159558975781.98993,191740239080.91278,129347846469.63881,174051948064.4561,167404290795.4136,165642077580.3531,165455757483.27258,178908357991.10114,134709983699.76337,115646201534.01166,142909302087.49182,145167535892.06802,182295335486.1797,113242350002.29013,179206431004.9812,164980090009.3016,96109336527.74634,157198296392.25488,188396751920.95505,159956386417.40405,158078652152.6709,173083063421.95975,161077614256.0027,150771161288.7859,125066367604.66885,142395318310.7956,154777126756.24078,138397158898.3372,153201625943.51736,160710063615.70874,129079595841.16792,154933658139.49994,172523540835.5672,183173691241.00925,132574062323.03918,163111959677.49976,105840912918.67584,163704775200.8903,140260306660.96478,183148856355.57617,168415907138.95755,153860563056.50058,104974994223.49506,162860836610.859,172424578578.09033,158238053774.8672,159982985875.69714
82549551097.53992,81299159757.70987,81591280867.86923,79645760637.95724,80678375766.126,80976041905.11674,81183425691.92049,81275763367.94266,81381572924.85391,81982464687.89285,81190972881.89133,81393706489.86348,81888537376.74191,82246626885.63979,82050330257.71042,81451145148.17482,82195341967.21591,81770520439.62537,80654533660.81938,82058186181.91527,80870790908.69394,81007167677.4139,81378245205.0542,81104277415.89008,80656667240.6812,81990991509.7786,81893635225.93915,81887960482.58075,80917200599.0032,82119795586.35059,81107622105.2739,80546234732.00699,81346716339.699,81782287277.38535,81826524732.35866,81850055503.41547,80815902241.748,81919922150.90149,81570278478.66745,81772751955.14468,80403707543.48041,81606526799.1894,81724970241.11688,81377040095.07458,81133946964.04517,81811756789.97284,80698466250.46315,81632020617.01074,81752496317.01639,81538727706.76437,80947582048.54764
79895280233.11157,79626125146.99855,80023699979.03687,76626289976.71933,79905747779.05612,79155502684.04468,80845078718.2603,79089711953.17819,80126056704.17368,81217768192.842,80262638898.99503,72321014031.97539,79989362300.1328,80382347836.64322,81602109708.97751,80256112584.66519,81487829133.5279,81595023879.96317,78719751833.91121,80866401404.31546,79177051902.83038,79720940202.17175,80640761129.6363,81020828404.1475,78527669896.05446,77213040816.73276,79588336544.70944,80534843461.69345,80603902559.11536,81188375915.93793,78571696906.49554,79425331449.72952,78613055561.15836,78656681311.61115,77559333441.70946,78340249843.94748,78152152537.31421,79623468000.76573,76134029439.45341,80323340804.81297,76843795556.45912,79235272586.48544,80736253454.86151,79821674928.54407,79642936493.49423,79978930070.37842,75922179579.41232,80359997050.5776,78763901333.35957,77832173352.07726,80194043259.72263
78129609597.6557,78823209844.56413,77972494391.51071,71452717417.37189,77393691490.86697,75202895613.77289,79454218795.13998,75337106400.9671,78063512128.29044,80020652801.164,79123999121.45233,69486993767.33781,77090647840.84209,77819743767.38046,80739642555.98141,77512880693.673,80821687562.68712,80567088440.25238,72927718238.31837,77769642750.29893,78694693253.22926,79101913953.16473,79147573603.41034,80102486104.85986,78520344834.73259,77071188113.92197,78290666719.39706,79280346827.53241,78078055494.95468,78633558155.65022,75498574349.99466,78400063445.9797,70952657460.2344,75323430078.93352,72017412435.19449,61745578249.871704,74046577485.83202,77110649794.69589,74680549340.80414,79055767915.9216,73257583237.05327,77931318411.75864,80659402405.35254,76360379429.15784,77848931148.15967,79061132578.04597,72844051879.0335,79620356162.40376,77368506996.6519,74163200075.5488,77598043018.13159
77703357214.85384,74585968980.5462,76658210950.9082,69695785090.71371,77340020487.31696,71904992799.59549,77441023534.02066,73126372867.62955,74071173388.99406,75578865945.16481,77279068432.08066,66829357782.52745,76499105123.21014,72060214425.9157,79758154944.29129,77227865897.07712,78455356700.25539,78193646011.84895,64468079592.33904,76551846469.35971,77861952148.4383,78283897273.87885,73996461209.80255,77743749180.49414,74941350873.99646,74119325065.36688,78258449308.75504,77644048765.12703,75823073793.75696,75655416920.6788,74205952677.89328,77332073035.35828,66308284149.26817,73692018851.53482,65584934237.49936,58110818588.311264,70522135555.32947,76157272929.33398,70886697435.98004,76555497023.26535,72273451326.06297,77127366623.03934,77366844720.43405,75817628016.33104,75044249895.05264,77879283611.36824,69857079083.04402,79618295322.71878,74827273037.28143,69672143791.72415,73292699599.42754
73403564511.27827,74455405903.64256,76344185575.67969,65029736675.60552,70727460916.08113,68485303549.84645,74727846321.34581,69401606549.77019,67739333192.72498,75518662993.51735,76821650172.43385,66244849092.69005,75234451882.87831,66940037741.530914,79340883084.61911,74878191033.47424,76578251141.27066,75746669361.45648,62933733345.92064,74681734766.8517,75439689855.76764,75235484215.08987,71125996540.81874,76112005092.91042,67647039172.03987,65976379270.24985,76615655187.25938,73812742733.84105,74626046212.90536,75651576146.20065,73965503385.36844,75562590386.29562,60841375534.17416,71939843236.25713,62620321207.90181,57813810677.3683,70479379717.31532,72147629002.24126,70557900365.1771,73082246918.02638,66907128979.06917,72229768905.34657,74334589047.27733,73193715255.02444,74367943481.18944,75713464417.41315,66279226219.094055,79503841105.98412,66006943993.99479,64172578653.515686,67301217481.422104
73346310887.46654,71853692555.08618,76194168509.2645,61850798196.84032,63697236131.991455,67489600441.38478,71207846600.70018,66448464356.56696,62800786685.66188,68967504086.77666,70193501969.93633,65629157045.88315,74796380338.57474,64735055182.570435,76582274134.63358,69484011678.53183,74318526496.49988,69903959189.13263,62909161480.10269,73119298857.83725,74846952018.91049,74774273725.89624,65349729231.63551,76075691231.9678,64904633142.7845,65793659346.4095,75589610796.76758,73246109318.0858,64565478108.1078,75591828904.30699,71625220939.84367,73338269372.92403,60810684179.82378,69673224096.00964,59649572066.74007,57429389732.68445,68037595173.61719,71764621519.10556,68310985756.6109,70864839963.28499,59572561448.41559,65739463441.88573,72401600659.03725,67901974936.73124,73666482822.3523,73386559952.20953,61645216449.59471,77273928094.00699,63998677912.65813,61797608586.728836,67266405089.26788
72595843736.66731,68440367126.89348,73662609123.24715,61021056184.008835,63695120437.34981,64396473204.704315,67398226998.06503,64321054333.71393,60798107275.61177,64793581341.14046,69721454852.3023,65567841707.152824,74613665695.70686,60975468258.03561,73140496785.18321,69097208067.81332,71684739381.73567,69862424198.75923,59740865366.75272,72940859927.32108,70409235575.97517,72706098657.07275,61445359853.8147,72899032075.42525,59640476151.49838,64998189322.98609,75130850801.53033,73182536516.40987,54745903516.7572,74551848867.83594,60338589408.87952,68835617762.50085,60336347986.036995,65309942165.90069,59610731863.53968,56338125774.39909,67255892518.505035,64902429404.062004,64690508408.6354,70815780547.05582,58799782127.72684,61502966191.58687,70714269758.37595,66532028478.81071,72498592042.7124,73198654770.99298,56939209294.104614,72033436097.3799,63889396214.13395,60231055018.01117,62423133093.0726
72568288565.94193,62992681786.28062,71709299723.28171,59779338781.79024,63159990648.39699,60381498221.51802,67325549898.28372,60946051003.5235,58044236203.012726,61551079968.32011,63669076512.393616,64446540131.80328,73526094317.50287,60781711535.06738,68964291477.46075,68743975931.2174,71089721093.30383,66621084217.33954,59704101811.66601,72924873577.88184,66822922703.97475,72035522291.9332,60269144130.26765,72261877816.19131,58273500842.23234,61563154471.869736,75073206138.41467,73102854787.51898,54093888051.51961,73592143977.06757,59872030521.91661,67647301166.035736,53777070861.2012,62238849103.2143,58505033420.01268,49936369882.90872,64092196139.62871,63111082210.25977,63457855669.22742,67505104629.01756,58693148485.85829,57602013391.35926,70614369589.68927,66174197490.92475,65655089337.05026,67822840482.8804,56837999028.545944,68653500900.97919,61442531741.24732,60049076403.72276,56932807790.04448
72532525778.9679,58145260415.5283,71531929230.98758,59567397149.11972,62360427718.99977,56101807715.715034,66006437316.46286,59490840354.53494,57358456802.246605,61281508914.13692,63608706983.534,64115459351.969925,69144917241.17242,60754340730.04053,63988346639.306656,68196908581.20447,70607000178.50433,65289663906.15473,58419861692.896194,69689716278.91966,66735961406.440445,66685746039.11667,59650097048.00947,69078830326.91351,55505314885.12279,59268300141.830215,67501748899.30527,70238768918.9113,53756348247.8969,68223044501.20951,56372224049.97551,65594593110.23457,53164768885.94778,62137177529.994156,58455499774.9607,49298533356.90291,64066793549.73601,62335298578.99565,60708042417.76965,65553840284.02026,58010754842.03393,57548105384.1552,67904722313.80808,65524956558.23201,64666573393.29059,65079008860.83949,56767906516.860306,62859017420.25714,61411736226.46486,57483902953.557755,56634811622.192245
