F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
444974646.61781454,20245024579418.98,1393466766044.8733,1909244570.811187,68456913636715.445,176386013737.22916,127896170.0174184,8161446450.148644,136834796.0373775,38855384449.9077,2816484813971.567,43974393.00157122,663923568767.0981,111779171336.33664,24039270.04937475,76911603920.93463,8610149515013.448,1306347170380.1309,16998511.020752687,1559109332.6411653,113556786.18242364,14892570422694.137,14792629438010.672,121594398636.7241,42931148850134.64,172753899915864.8,8102399080863.308,337337274737.36536,446858344.8533428,1415705973719.122,21543792535.407833,47509925.309484765,4930391227.9367895,63665224443.9098,133455076762112.17,77911315963.78957,19732058503086.8,718592096594.6039,14843288647.32345,24630687561.398663,121645609981.39754,2540673931184.648,21893759713409.453,32300073077.498234,110665466501.53851,4084698999550.311,24998845797.661148,5656080354476.359,532352562349.42957,4323722733426.496,2726699203.963812
241222814.91092348,5441866267.087098,2775865619.6137056,1843120223.5743055,5722779017912.138,35828514409.3656,56597765.02791069,911084880.4905622,131969138.16138613,3204180599.288765,12105418907.970966,40986661.123589985,4506576582.346104,8693399759.786503,17120933.20865506,48881880.89283765,2553703098.4981794,360205940352.5001,16998511.020752687,1559109332.6411653,61832755.82604868,842335825832.8268,1697710411950.2834,6832907022.6571665,9669089677527.867,652545083.316935,5859482562.188037,1069428191.6730506,427103773.2457519,302461237815.91675,1147266532.2713773,47509925.309484765,1662154527.9564958,507550471.88666,1327701088829.5105,223603061.89509228,87118063.46566802,154883845400.12866,2187253313.020997,123695529.75182152,1433743717.1249194,111023934.50740191,1090610534573.1201,19262695020.736046,20569443789.330334,111148237337.07913,2791049029.0133376,973469946.2089468,14622097039.694805,123271355338.45499,9970228.457901254
241222814.91092348,405030216.48320985,723977448.700023,21941543.14533233,3077076690990.9087,25528218494.520714,55586231.59500713,734049891.2703335,114156297.37186857,831449622.4709706,1047271420.2123978,37126525.63956369,56192444.70348467,1516391085.909016,4009406.4889483885,28990492.970357552,239336854.8063139,792140244.4453096,13919470.63843342,847108403.4444089,2219121.113166184,692567277631.4299,3950673134.6782403,861088141.4298985,4772659829.353233,591069803.8467603,58469461.784171045,1069428191.6730506,153945694.74785617,9912114272.03679,1088780119.6929722,34520407.313457824,49352207.64455369,494513396.3607627,1233623519474.2031,1663976.677170687,72997994.74449927,134873867507.26923,1323227346.2156534,116337791.07240868,1037271349.5549691,111023934.50740191,88965628440.60573,132354173.43210962,171673167.77158418,8214580700.48755,2401605207.900999,767102052.2855034,14622097039.694805,2020293439.15343,8317961.401744355
230827958.3220074,400376159.06525564,92798886.38147473,9213795.353041787,299130371650.0873,788576924.5407716,53996961.448053,349927657.36819303,113894770.45978762,488132010.2207763,12700637.245068572,28067043.462819934,3857309.1990734227,730365315.8537832,3087404.308436652,28990492.970357552,239336854.8063139,67981771.0729629,13309589.688229809,818976097.8545463,651558.5182717335,3541467413.262345,2124768102.9553232,82008629.78255057,146988492.26282945,538384927.9922111,50859550.14872932,863112628.2529018,130809685.53079751,137912073.15171346,771450506.674752,20933192.01601383,42646118.20125065,201165635.84626195,21136206271.363163,501468.8503439089,70875231.68029754,32621977009.79504,1323227346.2156534,100529919.34323409,1024636841.6719716,110407083.65781136,272236006.3536139,89119020.8889324,46526427.126115896,394572880.2573695,2384360844.5073905,548756758.1956258,5266813470.794809,566060708.3268005,5811773.570877541
164278948.37777656,198118824.12271115,7068216.909699012,3419332.4888272877,1194283403.705883,404314647.36705244,50908164.94431264,277055938.2289408,106024556.35083085,378213108.8412401,10262880.521957813,27768057.64120037,1748242.314021728,730365315.8537832,2902080.6168948603,28121037.81687288,234829782.34334257,56608392.75488081,12178857.899868693,764131948.9405575,379165.5805570365,1501335494.1410377,279357504.4025735,21311745.65345422,133030844.7740608,436641697.5244235,50450214.89268786,392845611.029693,121864887.04210821,116522413.3386827,356675152.2511873,15074291.152828204,41707593.80885991,94913528.14955461,5913691087.349762,444092.6035976661,56721988.31137822,11669713079.709904,963415282.9022726,81398417.6478239,961887714.1727277,107356806.00841737,239785714.48502892,64686047.67675606,12317301.596597653,57078820.93933568,1653582919.1005096,421522374.93316907,214045395.29751402,503158782.08023995,5617973.199087307
160920127.91618165,60005474.654488415,5781323.626876659,3074923.0597091946,99642856.58309022,375346192.9822314,27086533.288039654,277055938.2289408,103530842.81378701,345012835.43608105,9389178.344855363,24672678.54221551,1297088.976432313,671641796.2533904,2510096.0907560815,18585915.518134266,100144797.71938092,41805973.324093476,11899667.678768663,763461056.384895,342626.692740538,807806722.4857354,189085070.3783424,14858382.220566051,133030844.7740608,411189951.2119941,41845130.96038782,343130642.1927212,31790245.231427692,116522064.07273231,97459853.84183261,11411874.693714596,40423229.47665943,83809835.80043203,2968457545.000386,431854.7486195919,52126415.99471206,54495439.15640457,768433884.1836972,54339180.12381074,746299596.8144119,106834595.48525016,217732414.6456984,47602649.35418243,10616472.339788152,350544.61389247765,1479592383.2083602,402314904.8454961,83290478.88004121,497223585.47459626,5174122.019791673
153402433.62420183,60005474.654488415,2982191.4848469566,3061487.374064923,59724199.1268297,342824090.25892955,25533229.91601505,129598867.15227462,102137999.11590904,260477865.3404796,8020062.265891622,24169800.9046521,1192795.9638291711,350878120.89699286,2509462.55355484,18585915.518134266,17358742.29350785,29815592.564159617,10092390.70436767,762320952.9056128,328691.2884352278,645588754.0288099,169335936.5800232,11948691.48591667,133030844.7740608,132588278.10397275,39258897.45915303,295129970.21610296,27110280.598213624,114293054.39184093,89974525.35744709,9479103.843680052,31482746.348040625,57938492.81856906,1330194393.2793577,372935.0445528275,51580160.14970466,54268517.87042811,609271384.1320682,46919298.91010254,560747335.5027248,102487769.88710165,203835127.25838745,30301723.21162028,10028480.820177691,214881.2500955868,1367206640.269908,368402379.7337138,72332182.64116873,497223585.4745963,4810679.539316874
74870120.528499,14792743.249692217,2575294.8235388417,2838286.148332381,57067002.8134356,327263304.83637774,24727193.45046862,118025734.42945983,97202415.91602772,184072777.5595398,5874721.902611001,23453706.405472662,1125589.0873843965,26392398.284314986,2479566.612088807,18585915.518134266,13649684.01544951,25331140.295515288,8568295.032285368,759350358.2220589,323044.6231214389,332584731.8982409,155470204.3312616,9720976.840916432,128016442.26602201,128351621.22738421,34884483.81784977,294198826.06091964,21184880.720704075,86852962.5932365,39137168.82505504,9017242.933442784,30634205.19686353,48415555.91786932,116619746.0707926,350767.75145660545,51434126.53031096,54268517.87042811,547597218.8256819,36157927.873882286,216980314.87896255,100385234.34138656,198371988.39289257,30045022.273984876,8269743.293268813,181943.85234596435,1340392446.8502665,347431434.7549412,41623120.90252339,382462461.42298454,4343722.387385082
26192556.091347434,10699377.0920982,2279729.320807099,2690274.2193802046,48502315.97516701,299558156.4683749,24698394.913747944,115334616.46803787,96842034.46217874,64645382.344010346,4866824.187832672,18532105.100195892,1116071.0265952195,25819740.68612019,2441775.429016545,18193726.506771535,11682324.099642638,21758867.660888273,7896837.464977994,733761595.7178713,323044.6231214389,298624757.3806126,152112090.98286554,3640425.0613652095,110140300.87550834,103607569.0557245,34585594.46165277,285263253.2194159,19921324.84368733,85358433.6536768,38855064.24035542,8963820.87786522,29045796.866135053,47703397.90433277,115979369.62595415,349113.7406087402,51240102.48069404,53849031.70223936,517931789.2607134,36157927.873882286,170283147.6687775,100385234.34138656,193785557.58915848,28538877.631326575,6167721.963387086,164930.2504326905,1287397008.887186,296631077.9973531,15269881.804596595,373104368.2950142,4219043.837579823
21968354.888740122,6149673.194428073,2060693.2330389533,2432349.9496757416,46234672.325914025,298018615.9408866,23919108.427442778,111996850.7073285,90149732.623556,57505571.82193668,4479239.852650191,17772206.934518505,1105975.3411067564,25819740.68612019,2426203.154280303,18145254.53827389,10108506.647118581,19320853.205386844,7530856.445238445,696793776.4127147,281586.7001638923,281484264.45834863,148634177.96350944,2560967.904926614,109261648.21805471,103607569.0557245,28054222.75496084,285194120.86552906,16312902.18938567,83045671.7530318,14860360.513709497,8846744.203817915,26065717.993720222,46496399.49028359,113645539.12149096,343634.83997279714,31529666.50573715,52371913.04092901,481497623.3667488,7109442.500791164,168190990.87504306,100349131.90536948,77535343.22983487,27106222.98970382,4905244.245828517,152841.37161098386,1260892884.4835343,274918763.99352634,13702846.413552905,303776587.30814284,4097705.9038172225
