F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
130828.31276841725,148618.9231987277,194888.394087638,178867.24222672218,168164.23857610457,146000.64503928766,182773.68512490793,167240.78220233938,177701.47584111025,169220.14745283942,139982.45440233935,120592.75740007845,164278.99685885056,148651.16643184828,96490.11988546366,155750.3921168898,171259.90086985045,140147.1229941372,146480.32520894214,136676.547355901,169702.52929427032,154575.70657004745,162854.945856768,165257.36378598548,163437.21378980804,152689.93178704206,186563.3394895265,177087.1827347669,175308.85664610725,120175.7540076369,158562.16364032013,203231.10235148226,126313.36964826126,210264.15165650522,169098.62552029084,182192.94703427918,213058.68343904355,161162.26547463072,188078.60025955533,193018.2329132953,177097.32845586416,158071.07525646413,214653.23165729753,150001.92979890556,180890.26595676955,195818.89971001106,150999.6821416202,166129.5130629746,137377.12900698045,154241.934597535,149372.33026300545
63816.49476664029,63803.752675606884,63690.331621101905,63907.078509144645,62632.76045721056,63631.09682105138,63603.521777383154,63655.674231118704,63015.902964196495,63799.78039926451,63261.87186917368,64166.232809227105,63482.4907547578,63798.6295042762,63364.7060693247,63964.756906895345,63919.03813462008,63494.72088161008,63365.48902589974,63484.133991246345,63748.78617764423,64100.3355204659,63582.476529813306,64173.029278630216,63956.22646098072,62986.05727659488,63648.732985374336,62850.89296689447,63298.30911657328,64164.963122120425,62845.87438737038,63533.784149770785,63036.16228422307,63729.97573118513,63449.10592343965,63380.16970361688,63700.39252007427,63583.479667418396,63145.34568104588,63281.65813426742,63708.44782492768,63621.468548581935,63332.73579296898,63575.1604100467,63393.310828282134,64490.27876544054,62877.5325727662,63539.41206052559,64156.052286882514,63200.35337015358,63654.09285645603
61195.344925258854,60791.04750495612,61115.9225334842,61256.6332506793,59984.59244264949,60714.92320686125,60860.66774838939,60683.99688337963,60288.332860417664,61186.35234993549,60661.75526358774,61603.55181261908,60623.3416185523,61743.305706295134,61644.40630404489,59888.06210687941,59395.23478511927,61157.25483865239,60551.66044639885,60764.43059801902,59014.292357871265,61322.21777596135,60721.54888764548,53742.801609860144,61690.244233556106,58918.84667862552,58747.764630056474,60341.25132812775,59989.22455378526,61129.29058925241,60044.91774662905,60725.633664421715,60566.44088465374,61091.408482194754,60734.388046408894,60589.33462600826,61254.75834150729,60718.42540208691,60285.60596843566,60275.9658187156,61090.38187615682,60752.38011677265,60556.794150311114,60895.65302335446,60630.518436802566,61411.976384764865,59688.309041680324,60520.86939974664,61260.3631185078,60639.24139135362,60859.94816467564
61088.18640542659,57197.329299198595,57488.00472840969,58995.04260781255,49647.42694228869,59240.89108026023,55067.534498186935,58628.21251586262,58746.46798682009,49720.12348306753,57068.113074398054,57650.29815431351,60181.424102246085,59466.31928074097,59875.29153313803,59184.37383021782,56532.34047870135,60017.36512561417,55608.20594261244,58136.27019218646,58488.33619159864,53622.85331430823,60720.61325108387,53009.26193812819,57075.794436989265,53722.87469499092,57948.041031150526,45437.93833894545,57387.12654670495,59818.50542941495,59178.78221438236,58249.059852938175,56988.5023771544,55847.15357211225,59046.278260482286,59590.90642763563,58865.109922933654,59989.42049791759,54814.60309518581,59090.88874071982,52354.63431837298,59624.07045322776,55573.81841676115,59692.995415111596,56346.97617189044,58112.34611403635,57774.90581687153,57111.73980904485,58809.549411613734,57226.28798882166,58396.85402421285
53763.62397079403,57147.00313065884,57351.74935256553,54252.30029739259,48381.99734235732,59105.86647711364,49172.869519054075,50710.749295828646,56488.35889427075,45938.32101400843,53385.18674828077,57242.60303404725,53457.69378627304,57763.762239152275,59518.45487372799,47832.455319526176,55011.51030100499,59864.98159460782,51686.00372991507,53589.289728574295,55902.20627136575,43637.59197067056,57584.858642526946,50475.532873887416,54847.81454446215,44052.763171539045,56335.50570896574,44300.82798865175,54904.6853595565,59415.22913835941,57883.16226026189,57375.19633626239,51360.48142926737,55598.02927256278,53167.29076591511,58739.72826811332,52479.243006180055,58212.76261366113,53685.29522552733,58678.92002032074,51242.592667026554,45246.80032230357,48524.345097128265,53003.23825980307,54505.79314226356,55394.01010508076,50177.0091218981,48187.11264212262,57968.41310481741,52851.006680962084,56669.061187415886
52064.77058024262,45994.44371452437,56188.28874303115,53858.498463041564,47243.38383592879,56198.184430823734,44604.76646816898,38430.480424245645,53895.58338018544,45583.850628474895,53222.40719470821,56833.082168878864,43202.02235458914,55960.60263706668,59113.99684653886,44552.322553461134,53390.15537661381,54552.96338548145,51457.23643235894,50992.570117725576,49250.5289977838,43016.93181761549,49196.24710930027,50205.882925267186,50878.69871603426,40468.028107508566,55356.34509075284,44157.253185319285,48684.32861567762,57665.342602452605,57131.512729320086,56531.70258592082,50001.48676250568,50656.69937563627,50622.56703887735,58448.14292866202,46104.601374991544,58172.09207933424,53506.391890030216,57098.62024720347,45450.33432232806,43947.483156234746,46455.02720096831,46945.1671775946,54319.659148041996,53306.948118773435,49313.576492871776,43063.93921682205,56448.66263138619,52491.83784134567,49626.71782234151
44195.714612143725,44689.60302231311,56077.37524157416,53272.27784937405,39581.82493683365,46727.48722545108,43926.74803842039,38284.060172856734,51904.89165141713,44929.13241770497,50828.31158466782,52259.689671110384,42729.03972210992,53169.21682771602,54870.38251182259,40911.17451256757,51815.94737098792,54264.244946794875,50494.206546053734,48732.279765535015,48326.51839270618,41746.41467850661,48949.71890266894,48853.63014998091,50521.551557123974,39047.55914308765,54666.15641265729,43471.079764003334,47177.71578240344,56684.630963677184,52224.38013877025,56464.84766308731,48022.71967510545,50348.380033177105,49822.791657868074,58296.127156885836,44928.31359749419,50329.93183974715,52257.77912414557,51227.490854330856,36615.4064813105,42304.92318830328,45426.96640643933,46369.6611184001,53784.606652358714,51629.1419382506,47495.182491441345,42802.280584348664,56106.246361233425,51824.66513147804,49506.416856967735
43979.67096408296,39705.4246664195,51128.17437608031,52933.03540198275,39129.15997120354,46488.42622517359,43864.40692390951,38091.9718487016,48365.245670865464,42160.53516648935,50695.82469318931,51712.04091670804,41886.25564130648,52373.86689418872,52846.926563214816,40203.08012824791,50312.327467196206,50201.45196167262,49468.02155063097,46308.200630802974,47310.91448519526,39465.65877677213,45988.15534101375,47848.17639435099,49916.36594970252,37386.545502336725,51722.44172091289,42307.748626883265,45579.98720590903,56380.37407428536,48918.90773875981,54416.98839887228,45643.90487811936,50140.31804411534,45567.49910243928,57429.66481157248,44030.49419001826,49985.07499753995,51110.80262654489,48032.07691383002,28919.127628745635,42226.6652837089,44360.44295643464,46307.2795845614,52515.364686206616,51064.47007560678,45860.54881674299,41443.511693170105,54041.954903616795,42073.88852527172,48284.88123292637
43687.817453985976,37647.2123671019,50665.90969311647,52911.35316504528,39020.888287435235,45858.95024454229,42652.58696873654,37534.47549813301,47069.68277691645,36181.03025662296,49190.630630708,50166.98291037779,41378.00458583443,52032.68270891108,51306.424070690744,39814.887543356315,49645.82455257328,45930.294757849675,44823.67333195181,41611.001390435486,44402.73927463954,36421.43401108251,43705.72964745918,45236.64826894284,48347.590988578195,37044.85330495861,49337.781408631505,41420.58683989314,41164.90837953229,55323.47392285465,46025.48688821654,48285.4537938171,44177.3706380207,49498.08315587371,45444.94867359841,50626.613120979026,42852.08701572206,47936.43820302457,51085.33748521995,47102.53185754518,27642.20521930762,38321.1767093105,44046.93830651587,45687.78594802164,45662.46792150998,49374.00768231883,41604.46370593193,41203.83379072572,52082.60799985942,40428.51659806259,47415.77198603651
39703.44622629255,37533.77345052008,49842.121794653845,50966.21472370297,38554.26164843758,45635.786321328305,40617.53903896859,37181.00651522657,46580.99752377628,35483.23016807389,48905.242260702216,48492.72545512358,41356.664133468366,47166.124317150316,49274.56542995683,39281.640660174984,48752.32987174188,44582.915862332986,44318.74028142559,40460.289551856,43255.370744768654,36268.32792498251,43672.300781606806,44578.44914232752,48138.738711202495,36823.27797068574,42138.38577777313,40641.269399174,40641.81455274867,52609.0989302311,45984.36180059858,44597.334265604404,42350.51002223145,49404.9542530306,44823.84067962819,41070.16118464486,42125.77000862567,42451.97285155959,51063.599709764065,46488.7988447451,27377.748861178163,38113.12730725862,43763.71966571625,45568.20762533158,45345.150741870246,48708.111558191995,39821.16841465468,38404.625345010165,52053.84299302497,39886.08651529534,47046.306301139615
39631.77240029202,36938.36114543385,49254.28315187574,50193.84133430811,37554.439621488455,43398.28060305542,40152.062342620025,36733.19899453328,43688.59813535314,33417.796729050664,48254.87786502406,48103.09815873225,39450.45298351467,46074.69896999532,48738.073058573114,38764.466861735586,48329.95411852915,43722.732442194036,42595.87064407403,31892.726331887287,42306.57367668779,35931.0655657235,41590.047052808266,43749.54300297712,43622.61402816722,34203.34642330329,40761.19320873692,40444.11369599245,40166.83906807879,52294.320643651554,45347.676849489064,44017.637752956245,41002.49985497493,48689.22932417907,44034.27521512343,40558.57523667175,41439.91593419918,42387.53790481647,50676.000265129864,41319.571132941084,27109.869073230337,37784.266915274355,43609.9403359004,45441.83163702468,44972.600014972726,43586.047100509655,38808.34737705377,38252.94381495376,51025.6804123291,39300.179836216084,46519.39496808162
38687.8269699073,36224.56621798275,48800.810993514606,49377.27580666484,37509.27903214005,42880.98232765106,39541.369834439334,36682.503875967166,42789.11229527873,33089.502010036114,47135.773426100386,46730.98325415042,39182.124352051,44741.550120149834,48469.60178962193,36078.6608104846,47829.821450715695,38828.445142150886,41795.47901196815,31641.183006036197,37243.89379115832,35189.874537021526,38774.18075430667,43259.6705287292,43426.31340352776,33558.01959243299,40271.24247757969,39865.88403373444,39283.34957056979,50378.87771142925,45204.04816706038,43489.28225019062,40710.22858089233,47258.02334127363,42732.49762938885,40126.83734711794,39869.00082581381,40581.380171334196,49629.29935786687,40672.763640741454,27083.024475352144,36951.00378899884,41023.11835096784,44980.08818840034,43614.25804620593,42952.62156153959,38251.6325403557,37610.35765701447,50155.29625774524,39187.51748337827,45731.46947220671
38561.498428450504,33085.373517189364,46974.53792171445,49295.84414618666,37449.52482285184,41358.358852512356,38491.851155516815,36425.526487860385,42038.55376718717,32763.827193746987,45368.645737565246,44907.750240014764,38729.84470925065,44433.14088883542,47855.80789467234,33323.70297845756,47008.08059850513,34864.513092204135,41427.422091720146,30723.732311659944,35831.51379036278,34885.281044820134,38323.10458684121,42594.982495277334,40163.35979294677,33163.31368010487,39468.53191463687,38273.09284488208,39001.13251084766,50302.25747764126,44532.5024227426,42344.02000859272,39865.21712948356,46767.319415544356,42148.47045000799,39940.193432009284,39582.54356657888,40343.90618471359,47555.88612231854,39819.95917213133,26504.565695089575,36933.93090389007,41020.92358591875,40892.89208650022,42450.924926749714,37230.32640707052,37182.40036668662,37051.13539745777,49368.22112559174,38989.44524326657,44866.380907843806
38457.34159500749,32734.033776203534,46887.10624180711,48448.547858029895,36240.636883762134,40799.385987739675,38090.526729265985,35771.22298000987,37616.87455535553,31991.99793875308,44755.53705957312,44764.99219256138,36684.97460636017,44390.32956368903,47624.740806799484,32693.53983672046,45908.92611911943,34799.84504077671,40865.25581683053,29622.258304766183,35670.78015146417,34356.17498723726,37114.400596642,41760.29177339404,34147.054223619314,32921.378191825585,39157.53497027248,37960.731111477806,38612.81076368704,48994.25114084805,44070.662004381455,42213.13540574518,38552.391574213885,45907.07178061463,39899.67616219445,39201.9771624568,39321.34775388198,37481.97817127484,46764.153901275604,39684.61828930172,26142.374652690145,35758.6114375784,38874.535951981285,40510.064133829364,42242.08223110621,36842.84305520955,36944.17136402883,36896.65253403694,48171.35311074939,37894.180235389555,42556.01269457354
38443.41582903874,32241.829840474624,46823.281863056756,47898.98149072093,36189.31193260369,39382.6743430589,37160.24412088803,35738.06279460279,37540.802681530324,31949.62268756006,44721.04898545981,41827.15997719901,36597.00650381116,43513.33699449444,47350.93550825958,31848.163882521145,44677.75796046107,34464.59180618484,39314.02836872526,29140.37827871456,35303.944542187564,34298.75954864688,37023.97512511609,39658.959834372785,33184.859421416266,30679.26535605972,39087.92852372554,37772.56069328787,33714.426069416426,48814.13368743924,43283.2359036959,41701.74656946158,38551.62027724273,45450.23325853837,39787.71835664599,38869.09815537765,39272.26977936857,37344.78046422662,45755.86918572248,39525.23852480748,25504.142922247298,35473.456608370805,37941.18845239591,40214.954846639564,41249.08929348483,36530.44502559717,36552.02839260577,36623.719652389394,46347.160287270315,37054.39299897941,42099.58631726808
