F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
36507.32744529101,36443.82624502634,37607.52332542973,34540.386797783576,38082.28480593154,36771.334138514765,36390.59397090349,36208.48918470794,36853.348806587455,38170.60339258979,34220.84883586915,37088.831868185865,36430.762487941,37294.73146341504,37279.611107384786,35418.31872069455,37459.70221527752,36139.06189585132,37107.36277366911,37882.47895238498,34757.257781944936,35844.36607488811,37404.6580543368,34096.2373420153,36608.268886630016,31450.8172639478,36611.956331810245,33583.07141036677,33806.68065644926,37578.41669713374,33590.15438402583,36745.5100670943,39117.0750475584,35664.39309134147,36815.33240314655,33244.49685421046,35868.527892252474,36192.60796944946,37301.19883273273,37767.754265328476,34561.860358051854,37370.940169026144,35079.54123100296,36609.350754838364,36095.009909731816,36696.61777293453,36154.86601707727,37445.54874998379,36953.072295704864,36718.4792738097,37370.94015172194
32836.3259593636,33119.35541545032,35199.44532957084,34284.28342359151,34223.20855819146,34789.69079167657,35216.49840218896,34850.77103218458,34818.70545580654,34592.262814929665,32865.87479633365,35336.10374520757,34853.02397769857,34720.026384214274,35228.213278268406,34427.38797742328,35300.697311403586,34802.95968663511,35094.22335311736,35377.5953772361,33675.672694385845,35130.24540395034,35089.17977271743,34024.68591515883,35064.057880097855,31301.845239862316,35128.276190387034,33212.22274359482,33014.17198539484,35204.98547796149,30432.466174589208,35328.29294978637,34674.92016154273,33927.419360002816,35070.899194982965,32639.87594762265,34701.63152750713,33078.33217090236,35076.427608936516,34654.75172673818,33451.20671575664,34696.791526809815,34475.30943058088,34640.66854072793,34282.502950196314,34309.538094953,34995.930842903814,35416.706510850956,35156.75364432241,35024.97978257848,35034.39819609053
32063.191652268826,30569.33669117187,32148.189999737297,32939.24972818746,32534.10748288819,34365.84371302034,31907.553204082393,34669.31391474197,34025.05603949928,33750.78637775566,30198.724997902173,31182.46826049286,33061.43731546726,32793.196741716594,33124.414460923814,34373.689484137634,33833.601206064304,32128.035632972296,32519.448640917886,31742.514260876895,30423.560587719374,32579.95501642401,33526.10064200689,32729.126777827856,34025.202883377926,29916.599716141154,33373.46047648504,32708.601131128846,32456.539183463927,32410.98446005645,29191.530263472287,33547.006637323575,33015.75164790015,33295.58363337699,32325.8265000824,31244.173316250508,32154.975966408016,29549.70304699605,32368.914204656223,34184.341040461586,33396.85386738442,33030.11411326706,33842.86057599324,33967.96801861119,33179.18237770074,33508.94157157163,33348.05257974076,33984.93659756395,33290.444536217656,33362.77392941362,31078.952177755666
29133.603997654747,30517.56183807983,32148.189999737297,32125.299014454646,32391.219248558486,33836.91886604647,31413.47796931749,33658.684031438446,31806.125689502347,33130.22179723553,29465.117401322826,31020.669290015245,31768.79140931431,31796.787380661226,32218.734440913835,34114.02010582389,31870.12917880611,31751.571552428126,30942.67086890047,31496.31114843328,29059.605413700985,31905.4357073158,32547.393284122838,32207.76910553812,32927.767391738045,29188.52700732873,32592.420828897673,32007.98118874353,32169.22104406038,32030.805350881423,28896.760583506104,33438.96584863147,31591.619698317358,31410.281032681545,31909.537994576745,28280.948434605918,31535.218220500985,27108.330242066026,31925.26687647737,33589.43256000226,33165.38871685788,31652.750383721763,33282.44711809972,32844.96051289546,32030.724625844618,33223.46577822601,32573.45363743094,32392.316886617155,30913.173203454837,33228.31989662905,30865.63867799527
28219.475621049292,28774.477332799488,31680.752017506456,31313.00382987697,31501.603929674715,32234.98361592423,30802.109353575695,33632.094064330435,31685.24575576741,32137.587911693536,27642.016500856236,30065.89193304045,31285.146062155683,31153.48374393851,31870.048918670833,32342.230625150725,30739.721156928452,31305.528311813552,30879.35098149994,31124.702736832354,28374.581088566945,31219.608783399177,31786.615371895434,31027.684321187782,31517.480029931936,28478.718893016674,31894.52422158356,31915.313069412314,32166.074842757705,31758.456184295526,28389.295367749717,33168.66133354642,31362.5845325811,28099.79595968775,31416.577904391757,26879.013903013467,31404.603071587888,26709.41649844729,31523.56981752654,32432.12777355673,32159.193377883355,31453.637379834716,32206.667768811847,32240.725382114288,31871.281108557792,32787.67849106979,31340.25325585543,31532.079261768762,30670.666536791185,32808.971455813065,30652.863199533534
27540.26684693302,24844.81382932613,31614.45915210376,30999.034995195027,31357.440228681324,31078.886612897066,30742.61659224641,33632.094064330435,31338.809330441705,32022.239264759068,27473.953629493546,30044.450003092905,31229.927984134356,31015.442243030117,31561.703078354698,31744.61507985273,30683.38740251334,31085.572519294798,30111.313149387966,31021.012199321987,26881.41894134967,31201.134518964613,31613.60270422023,29937.80140797641,31115.233392858943,25953.073221764447,30890.248177987414,31249.290951814382,31197.709134334695,31530.756972904797,27949.352252541103,32262.821677869153,31273.712721698386,26259.052268681793,31119.353758445694,25864.309066757385,30613.419714762193,25081.62758347903,31505.1936061311,31569.176390998986,27415.74186511297,31294.127723392423,30848.026903715214,30766.933488141825,31117.25695961407,32742.360573230217,30267.834580340725,31434.984015222813,30513.63584233208,32212.52133998855,30456.014594295553
25891.118354923205,24024.54908966244,31458.559399351267,30970.598692559695,30871.768280457854,30546.22075686832,30493.807846263288,32224.088186324203,30532.507598620374,31982.211856915514,27104.582495315313,29779.27836553288,31217.92385542559,30458.637196270833,31249.7622252077,31347.59104499899,30583.900898779855,30763.745332712984,29959.881687413446,30910.666265038966,26341.507450568617,31193.462662742422,30805.926078860546,29936.938561051822,30571.211703102897,25563.28070828766,30377.241579364458,31220.158770152768,31126.0094819035,31162.877144190774,27940.5426580513,32181.344887223782,31134.353710722076,26244.54871218471,28961.230587719918,25332.33734328202,30263.984706037503,23974.28386878117,31101.29738259994,30579.224888397464,25624.67300708861,31171.54588915687,30722.492626801904,28823.98827720045,30913.639807867676,32701.478170080598,29880.29573123929,30816.923598542264,30456.634761284262,32067.35354365904,29754.670452933085
22967.74254154729,23584.374249270528,31206.115862614282,30727.66564113616,30738.030943835427,30238.421462013448,30302.21002413806,32187.15859864746,30099.02035158176,31815.91683836408,25622.208075338014,29571.680095823307,31005.391631768063,30269.35806867605,30334.466193309316,30688.572837588905,30256.457987928203,30737.58395531794,29854.879098576803,30344.621228966254,26120.97718463735,30909.55446938718,30474.494230147662,29517.99204245054,30016.901556161807,24054.645251172165,29922.959251088854,30317.637271697226,30726.409518874196,30824.126237261396,27031.16729535684,31963.41711085124,30525.328232724452,25745.91333714676,28933.47555414969,24416.774638889445,29946.72343619276,23827.613779866064,31012.24105398623,30539.60582860217,25492.012761742506,31067.82988811112,30572.673428909635,28722.350832261694,30819.44358713218,32633.825032940844,29716.420603002978,30638.351497072803,30072.556323817946,31344.62893484057,29020.160303882156
22960.64719270433,23526.529919394812,30966.461837613424,30683.168840347123,30552.79575843277,29886.09622438349,30069.229936552,31716.438708075944,29716.30171410554,31792.381085766887,25622.208075338014,29358.878653392516,30733.039615809525,30078.07401687031,30187.505719434714,30673.164793646432,30245.59351890259,30641.600962598637,29710.567710631156,30227.153449583082,25705.9449592816,30452.34297254215,30175.336249496668,28294.15916141673,29759.253014576843,23794.74691900979,29774.972232644963,30282.161660535676,30684.28051125272,30379.108654682685,26736.296130049166,31930.6990609342,30398.511008956095,25700.60257414971,28657.866001957078,24191.242821992226,29867.452383683947,22677.512320793492,30904.404639814853,29349.05467199048,25469.3685240775,30662.775765075363,30385.646439457912,27654.05488319069,30370.92216271174,32610.76841874506,29468.262536405837,30635.356237406126,29716.703076104637,29782.743262210384,28660.506277062523
22615.84327410437,23482.39434027859,30888.82662285148,30278.70968631673,29994.255963057196,29513.371321194194,30036.963371203445,31639.73109741836,27569.305713154485,31534.76367764842,23754.129070762996,28976.45276091606,30551.837426350416,29098.30259496074,30113.084291616473,30522.444282694883,30079.892073421408,30372.289404068917,29452.730741578478,29570.12108905145,25598.61659872109,30210.773335760117,30033.470550919246,27954.291461371493,29724.49186228185,23451.946292089455,29329.499708951076,30261.18456281064,30677.71655672433,30216.81553858034,26522.279515154656,31723.95761215306,30248.104820528875,25325.06727322795,28568.618165375647,23997.132482840232,29761.091065127137,22599.179140791886,30528.67036570153,27785.15973989409,25329.18644187184,30484.97157306307,29642.691568538165,27159.870721688585,30349.636324101135,32407.553016610367,29156.200619032734,29630.77751979246,29380.040679934496,27916.67861540806,28515.63001593644
