F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
132439.39189281818,148899.3623491384,124880.90870859007,136541.09993736472,136020.3507264467,111763.12370306597,145053.55033814628,120083.97264136981,129873.93396986013,112560.24656199763,131737.8485609683,114724.985525736,149622.8596733258,136309.98738192135,144999.07812256785,149268.3106364741,123449.55318532798,142954.38342032375,124676.70692628814,149838.68513358888,131723.12123564593,120792.87365987508,139418.03080595034,126386.59715962192,135905.06114077568,129123.85013751674,148836.63042283477,103062.82738078196,138119.2898382548,138548.1704012952,111109.67431371982,161223.88386751123,118946.01124018065,91545.1502094354,150757.74230014835,133167.39820980132,123924.97581630354,135204.71450989513,113879.29120790298,154726.290178042,154098.63100980665,156605.2727921504,150364.6475784028,139804.25932575768,118716.59747030462,133556.44109928186,140384.8826676694,123624.02384829862,126655.85811317635,134128.91488338838,131377.6187279197
121031.51401567897,147962.73244437785,122404.33283355499,132390.41675397294,131502.67849181104,109988.88017700335,144200.54690567145,117183.25371096308,112955.68778227078,102082.81286703463,129043.32969665123,111167.59720661581,142167.5079761587,132555.04655860818,142282.95487602943,148169.44505982718,120443.85659740947,130325.36691086213,120903.12367974316,148293.5037437373,130033.12018824393,118696.22867970636,139257.83248134202,120934.76522139007,132095.9143233703,128271.19822995036,146796.39149247552,102275.08888300224,137186.72928863554,138163.96832305964,110776.69639894704,155019.94128253617,116291.6313465228,90056.19556018626,147174.82393902572,127708.61945863094,121537.9258593049,133551.57618803784,113247.52871175527,153749.54147771065,154079.73854434406,154651.5228217775,146565.19029723378,139742.79803481107,114065.14276355872,132424.42940845495,131698.94748730445,122947.20181807409,119530.5243336601,125595.70846087068,130081.12794410811
116098.37055605194,144864.32114262553,121496.48503120069,130278.97836476105,121235.7238861235,108997.42530180277,139131.01264587004,116175.60268637467,104567.04283396192,98950.31288415301,128579.48819959282,109436.94099564193,141475.81285396428,132091.49938199067,130944.41526205078,145419.51528207245,118728.31420183489,107917.92048497398,112430.46156046007,147532.6924136018,129123.02284882945,111127.83365124481,135704.39626339253,113695.60628192197,131242.23519220203,127387.97228079334,145139.78092972597,102022.40600275298,136988.87494563116,134398.2278199334,109044.3883330853,154908.41861008573,116127.61383902474,89904.20220594712,144897.18928747703,127361.60245189826,117703.53176856846,131232.1347213507,112989.7722661277,153361.40848628822,153777.38359517153,142452.5174672949,138819.82698003727,136691.0017362839,113753.04752060573,132403.71170941446,122749.88831170365,122086.3686027974,110158.04055243717,123992.89753235219,129008.41898739747
111282.83018179648,129770.48420213247,120043.67156224848,129656.72628837693,117369.81551349472,106688.02401061372,130917.12340995525,115833.69939600401,104439.90876694435,93823.23752786925,126635.82882990567,108798.6765923878,140960.03644723288,129318.95269383003,130007.236433848,145325.49118850194,118288.20770202971,105869.64804744287,105474.71746479336,146287.1163385534,125536.24514247841,108532.16610477977,133441.09189229377,94243.23213464623,130501.79775184495,126915.49330161877,144402.9675830771,101242.947681029,136892.06862492964,134085.69875590332,108722.48918775051,143571.27922844866,114746.65049107576,89284.80603085119,136796.5720779624,119718.55359362879,117586.31372615782,126794.74703393853,112953.23043419152,150910.94173543778,150562.0866738442,140053.26593329723,136803.28972595432,135662.82489199637,113583.776794841,130625.55326231943,119015.3928283716,120546.59360191009,109345.23862921863,113395.9723023345,122699.2533512615
105891.20362111575,129092.0196488533,113185.13203521204,124975.67657508241,116521.67336917257,104366.32729695065,130286.08798349455,114758.50071811101,103699.98544035328,93709.44513352803,124354.72245944063,108169.20326329573,139348.90608775633,128865.77835346393,129628.79203116859,144353.045663052,118046.90521404619,103028.53666669085,98849.73783429299,145711.2063138981,124948.83970047775,107315.91352891168,131451.76707964568,91777.40433870553,119383.14791590028,123311.1987307976,138276.89336900058,98589.68302974911,135438.7187132416,132512.88574459282,106358.88466658254,137594.11854167253,113949.4971497901,87147.2728607931,135097.52568395055,115206.92110279608,117391.10415608446,124064.49429550489,111194.63815920043,148268.26747791743,149098.48602259252,139510.46865161465,134699.59781619103,135524.0828557561,113445.77131168832,130572.06018947717,116163.92331293691,116807.97012992809,100271.61910112975,112394.24533537707,106130.06240880364
102777.7336644286,127453.08040819924,109495.86246394632,123646.09646076354,112388.33235040303,99370.31284364953,129878.32323540101,114696.33067517958,100381.31920131107,93619.5913406249,123846.4321596025,107996.72256801857,134111.1170718691,124013.32707224225,126198.74027979327,141892.06283037443,116143.03210824566,102915.67380521937,88868.66640329272,145171.71273888618,124664.303570959,98262.61180250016,126267.56076809314,75402.80489899265,118688.85676892624,118326.2155523245,128507.71537199133,98494.61755664206,135227.7668420966,131351.80824002303,101716.23379123688,129339.98824367096,112780.26469221515,85420.90128596187,123526.79170793925,111720.22824950085,117372.64808116043,122205.8663411663,110562.14398059489,144768.33708836843,141524.40145372273,136808.13232304048,132852.429369577,134024.6530441721,110720.3688397161,127197.51164554096,114333.29509331855,116600.02411642451,99579.4837720198,109961.93443161734,103212.9231237041
102261.01566088408,123411.22378038232,109356.69182065972,122225.89288177517,111243.85531313169,93262.03138966524,127179.2590231344,112686.2809220512,100254.21742477597,93613.5497005414,123007.56592703538,106208.96371640448,133155.3134516796,123929.41769021608,125839.6387135685,141882.5466191753,116114.20521136165,102317.9266873508,84205.35993684654,134992.80768083478,124418.1223443534,90277.03604646107,124825.77685982929,73870.82114687757,118228.0262261621,114888.80333195426,123963.19599671183,98366.99650066422,132350.98168673905,131042.58515433577,100968.85670335499,126389.41856745433,112488.1786571645,85334.47215500419,122848.19612575395,109564.97120449391,115221.42768471305,111459.02281186011,107150.39067911053,142791.18226146745,137732.79322090378,124753.39572155061,132621.83007418786,126696.85807023515,107150.74387342292,122492.89174936371,112890.42617196869,112872.91193286596,98403.67526385484,99607.68205266904,100380.53030569643
98391.7762193356,122038.6612082488,102239.46109630309,120060.84762606591,108296.02722039128,85555.76554405715,126783.96393126581,111716.29445630929,99770.56892714875,91833.43692663641,121950.56851138457,106033.07398446092,132101.24152430016,121633.44928838362,125576.47486417326,139428.62290252376,116079.0545980162,101132.34078664002,83786.80437343368,130874.24719018883,110104.53742898954,89106.06461441434,124136.3241707155,67409.59675662624,116616.8105479273,114559.58898520678,121889.10919763945,98046.49301223597,129900.36469007033,130669.70205800538,99894.150232755,123671.40631278459,111829.06511202185,85307.10453759367,120088.91843156898,107525.46088552133,113637.08901650851,110814.75988172271,106800.35201823681,137411.45106561706,135452.82165124387,122501.96728959649,131723.32203255402,126199.9721645588,106665.19916960342,115760.20870251494,112088.70409589002,112520.26412356147,92175.89072581616,99410.14914980947,99695.60660086128
98159.93957094837,118080.78055875954,101646.38071802247,114894.68999408679,108293.37854573171,84654.42297468134,125021.11366915765,111234.50158367856,98817.12253085178,89695.32553103754,117377.019333734,104564.88093332341,130072.56861947167,118720.6804677432,125302.48429353833,138200.0613549029,114557.17245951526,100432.12229663067,82906.33671269729,125647.3059632246,108576.06923116781,88842.61498448657,121215.21373677735,66554.05195737781,114255.46009972542,111857.71837077581,113701.45364526777,98034.2208107571,129176.55299597481,130306.08385394217,95511.90201587488,123454.70648463404,111432.53909291007,85238.0825887813,120032.61516378976,101362.94881996397,109271.60421877356,109956.51989918103,106595.49292897827,135512.4183688147,134200.17523248645,116323.98936176451,131652.60988086415,111384.93856119209,106532.15175547333,114858.6195335068,110751.20788835417,111235.04264648032,89196.8611631549,99113.13580378164,98625.24636037847
98079.25635416934,117997.71511394148,101613.35999501402,114594.26111892241,99736.00489211321,83590.56262888818,122877.29517897687,110666.3072234499,98712.11904338829,89613.85879404085,116607.28378130922,104198.37710223705,127951.36661957476,118110.26653402773,119510.82542677355,135975.2228752965,114445.94067455627,100198.21206532531,77160.6295745044,122602.7732223122,108093.02446341999,88689.47757811955,121081.06455843532,65880.0611228958,113908.44843220676,98904.3552411163,111389.42066607939,96173.77921178352,122294.64023608963,127775.93308482846,95064.0843943856,121295.2965447998,106965.31282033172,85234.12405278154,119419.0397693689,95356.29862726993,107398.21416160115,107252.77794391257,104595.6982640649,134564.25010867507,134057.55097431963,115994.74068567796,125187.48045895793,110412.2221452509,100502.87466096845,111159.17159579949,108044.118802666,109871.98393006313,88590.31686390669,97780.77996557723,96553.53234837731
97304.63307714288,114959.2049456127,100476.36580608155,112883.19881395932,96666.904571554,83377.29170891616,122495.30196036634,100759.32549302194,97984.59938842482,81859.40588259752,115454.5201659747,99867.1115219792,123059.135930268,115148.44453216535,118362.47300043075,132795.56696439756,111807.58766377429,99815.87961917243,76418.8199093809,114421.22937942081,106747.79071947829,87467.7731451124,120078.35436773814,65043.42099482401,110650.07113839555,92714.2936233218,108843.56819000487,93397.40859577667,119845.98751060899,119623.77293828361,93859.25629675084,118084.82085432495,99964.61872113933,85231.59523155291,117895.26463893527,89487.027909147,106920.38025092027,98894.71820575811,89838.23369771517,134216.26053070766,133346.53680708187,115871.34099746826,120757.29053806508,106885.22884820428,100391.78228077876,111044.3736706934,106990.99252507645,107160.87126748418,86184.36679189355,97325.81341664083,87878.0090798073
97274.61487073568,114556.51012681666,86097.92572262556,109161.43918540144,95233.05354493174,80651.4942221977,104225.93103115141,100517.44972070906,96554.32840454711,79057.21326445106,113624.63580100164,99842.40359602205,122393.81599739224,112922.43730880495,117857.82465294178,132496.48156181726,109573.6417645376,98483.16909028614,73053.1654550913,109078.45811959884,106455.78759383442,87467.68582612436,119643.9607494704,64965.63389988995,110098.22115652026,83612.60915878619,108133.76035467087,92890.37135141352,118305.97090388887,119572.7560374808,93845.15178685864,117696.21518758855,95172.50549319344,83852.24910818222,117847.77805626502,80610.35573531176,104896.67850976998,98358.80982075943,89065.15583660771,133714.17065107138,132751.87961710224,115761.00178735516,113987.73890360155,106841.23901525728,100234.49367847893,110729.94075849192,105789.40964776497,107072.66596898364,86070.401312072,97182.45905726124,87848.51378635937
95814.8342784157,113572.38901347507,83530.78595614005,106531.8719497767,94004.52683205008,78472.73050576168,102770.00385801637,100091.55926170843,96136.86482968608,74196.37021986926,109912.8298689786,97106.1564558517,120535.17421457409,112764.93139054932,115433.76576448898,131580.45309384217,107793.24010105044,98347.60389485917,72801.74243995392,109041.37355907676,106375.60962535112,86917.18269565371,116026.07148271723,64735.05468994347,110006.50522503091,82850.1740351661,106456.37529752601,86889.16357431482,115545.99728664047,118043.17076143909,91871.82842376901,116897.87487106217,94774.49178798041,82299.20163566376,113543.30195330932,79979.7324048667,104798.03050295134,98136.91035762765,88940.56211622969,128620.48230528878,130755.15668331897,110314.12542191187,108850.93091777535,106836.85600561851,98613.86008347903,110667.74695518767,105776.33793721348,106009.68839064855,85063.8501387314,97138.14947322788,86279.32484056396
95787.0738487174,111913.66723198954,76149.44607912039,105448.2133563889,93882.99711291125,78089.58805844965,101585.10342761491,95076.99771446009,96079.87430581493,74092.15516880635,109725.1564969542,93386.73629477095,120220.49069569212,112679.72503148013,114587.71102170777,129819.53199493328,104563.51304426766,97025.06341479514,72254.16108446392,108146.25793347866,106327.10163447402,85291.35063832882,115483.75359479095,63896.364146215,108192.80311275658,81649.83681843636,106213.9105892817,86882.94340021281,110359.2704978545,117102.89775060551,91855.70816958517,114015.98202755456,94175.12148870676,82249.65350137607,108436.7724035859,78486.57381840135,101862.96398587307,96650.21253450378,87318.111909003,122737.13203382085,121150.31289100257,103096.93137150916,106669.3641711702,106827.28120101789,98610.97009585652,107969.66174663421,104786.16383177353,104515.68739678431,83895.79772226425,96036.11471435781,85884.33929830282
95770.1862539286,111312.41412459419,75447.46015280714,79352.6874714395,91864.61223502307,77329.79771006506,101497.587262176,82026.81057443247,94273.38809279854,73165.69914072122,109359.50254401557,88311.91095698165,119798.14127727968,110774.07411878387,107637.45842539228,129763.4064156012,101569.80436581631,96886.80053376438,71786.6683985835,107491.23687075768,104551.86664245071,85234.73268764759,114567.33445345786,62664.71060530544,108116.7371051464,81649.83681843636,99100.07160177286,83441.50975229558,105413.80312290214,116623.830768528,89846.95965635695,113783.01123696446,93721.7538224356,81026.8920187189,108388.39683366231,74307.11888590317,100720.64493093416,96088.13826301016,87314.05816767832,120942.76818319864,120233.90699202448,99171.26621357264,105999.57828981538,106367.58671293402,96868.68301022127,107521.83619755141,104711.68616615287,103184.80101715148,83391.90689875752,95529.40491224884,80487.23333908484
94240.63876149523,110005.93968851738,75335.3061541578,76433.86916381617,91034.16752095048,76833.72764248494,101443.05912963787,80470.32151845632,94257.32786072404,73049.164173439,108654.11186496739,88267.70254175879,119229.07481903356,108955.82882148754,98769.93873344865,127863.89716530369,101345.69632359529,96736.84162283312,71764.78460753242,106601.28200511547,103626.79983957567,85220.34605080647,113817.11760584966,62184.86469123434,107602.92124426739,79624.17416053703,98778.08775140345,82151.73019576477,103889.439755025,112349.7654339798,89749.17094538275,111939.37774566317,92739.70914237219,80874.82342874681,107950.851957918,72218.01348007226,97715.7440437947,95945.55080689795,86990.52040501217,119642.50138989248,117008.06124818504,97683.10678356023,103504.90891653347,106184.60518392573,93353.95103557264,105318.4869987631,98515.68161766315,100118.62066716392,81729.15989078174,95013.97478157913,80472.04075120838
93296.66002507132,109914.24500341725,75250.3426768659,75222.95019392583,89921.19121693794,70664.51295825416,101434.43224327281,79538.28917398804,93956.45113171019,73022.78162135764,105900.5351111164,87808.24587332888,113363.72744399631,107973.89714156908,94512.33772988574,127735.18685379812,101104.61864167385,95894.25647649603,70703.68243305529,105990.93432675963,101180.4046279323,83067.61379580366,111509.36787530064,62092.781317003755,107006.08143618965,79221.38901185495,95444.27116939766,82139.24013812306,102604.73219255138,105303.03193691862,88734.32210340243,111478.05104478411,90646.62357878147,79633.00415939577,106823.35779929515,71048.06100872836,97288.71009586447,94302.69368305619,85528.15978605571,117463.56220931622,115954.10032481588,93373.01728542548,97183.9846799914,106129.19548318694,90887.1049496216,105141.01693911322,97400.77765081413,95333.5845515865,81633.80940931631,94856.96634209367,78140.84518930313
92109.69901104421,108184.7961060099,74838.40697603597,74882.53366626667,88815.59418338237,69115.29246438113,101429.04956108762,78368.6061498456,85542.485849375,72963.91937682888,105182.36779094262,87750.10015737549,111362.71108385024,107415.14173773855,89381.88388107419,127614.67655246411,91867.06588450774,92589.56040264784,69409.16242578687,103946.87867981444,92499.83222162617,82306.16965693086,110023.75928646646,61313.29215857724,105137.29169591781,78638.88447206051,95330.03790225465,81613.43921720723,102197.53587395402,103382.59351214899,85388.15174936525,110493.58349397154,89640.48282974515,79488.01866146093,102782.71288493046,69169.26505432389,97112.59259631221,94233.10698583056,85454.01976682007,115541.09662903311,115504.15657868638,92686.37948834362,96617.76414866798,103930.88069849895,89999.0326943698,105119.59411559219,96399.63249428949,95144.6628828645,80553.68230959584,94529.85414006704,77979.90517109135
91721.75657150165,108130.55760328022,74629.52353774851,73279.69821653429,84519.61163223752,68750.87361527623,101426.22204289558,77195.61366731887,84652.08102695209,70071.4135339192,101235.35496989137,87160.58080873109,111008.01589652513,106994.49841197277,88821.10062290999,123022.56688765915,90443.61348015121,91524.66786924523,68127.1669361013,103240.15463747465,91423.95543716438,81654.295737651,109878.63645294931,60073.36982605216,103508.34040485417,77472.50492609566,94183.24925815135,81410.54829033664,100744.72227545238,102879.81225543765,84012.26152835159,106217.30353519082,89489.80831442082,78620.04987902012,96376.49581108717,68231.52414749037,91577.79868934231,93702.1291379916,79639.51111316745,105027.89616527157,114513.64219691003,89744.60082516372,96015.49215773285,103207.70906716342,89758.16622035654,97651.26760331803,96310.04874738053,93805.7518606592,80474.5482156143,94337.92449540325,77745.63332495699
90654.55556206596,107770.04841925108,74477.55211399088,73270.77331696966,84273.73256348525,68142.11615415514,95270.96937431964,76547.34678503456,83939.01321349455,70052.58014242997,100347.747632399,86950.11914475646,110812.98279865678,106351.68676872517,88308.80832790196,119900.27650985912,88662.30013572697,90657.96230177324,67976.00392611467,102448.77379993012,88449.91740781277,80185.80650649653,109597.31172373724,60010.48685664482,102446.6266422936,77042.87567726246,93525.58147971229,81020.97463076077,92678.75127586588,99533.35652911941,82853.78392725487,103423.38302765544,89333.98348260543,78570.79870729982,96227.41045087241,67909.92811453131,89612.21084758615,92274.23737912142,78719.98624640763,103792.35284072394,110332.76269122222,89513.22119270482,95049.39695596571,101247.51598037795,82212.93750060402,92662.74311277221,95191.4894605188,92480.67200109897,77768.87089065253,94282.65239385629,75668.30588164006
89753.87136292696,105435.95599809749,74476.26745029257,72047.31646403683,83597.43289742147,67194.23757618011,95238.83714106819,76316.65897616287,83921.73935658306,69692.64957343359,94473.89353310542,86409.16863890324,110189.09990046277,104574.28632514086,86778.52710375871,117462.95888121687,84529.31422483335,90379.63394321046,67967.97012455341,100165.44100698379,88081.43404671103,80079.40387324963,109572.22559554921,58303.27929341222,99724.67772430953,75594.05564198541,93112.74097331366,80728.06425295059,92641.32671980053,97707.67024072356,82780.10196879781,103305.95008827846,88580.94397917931,77317.5106248854,95459.64503626224,63448.44030402211,89005.47738847724,91915.26884084668,70822.30450119752,101887.45306794599,103692.7506298742,87780.77628057892,94812.54604952654,99260.76930513274,81732.175517496,91987.49231118565,95161.01008228489,92429.0770195775,77743.96418941999,90930.2502666339,72862.3696833924
88890.16471411029,104031.03428557704,73026.50706930707,71496.44569528778,82739.11658360863,65725.33235904234,94989.50937035287,74960.8395024785,83902.84919615128,69688.8595791996,92738.20089104383,85241.1221492226,109117.65689701797,93623.08670557817,86568.67152698954,111704.43417567886,83821.11265756046,89603.70236942725,67332.09713187929,100096.80048588432,87883.703517098,79488.23382977869,107346.90699521403,58077.99810349219,99482.94619779573,74761.21391438038,92123.05426908005,80717.4444372414,91844.95262094805,92826.77519060738,81915.93586534649,101742.86718617208,88513.45042746609,77279.50455180895,94922.4414587685,63404.09206990995,86604.12659678735,91619.29905228814,70103.84242489636,97589.40074570157,92657.7549779542,83977.56877820975,92955.22297941845,93842.09376426488,78971.74625222907,91336.99514303751,93780.00738557395,91561.66792765117,77706.92192719983,90624.70385493294,69102.32477545398
