F132017-10-0,F132017-10-1,F132017-10-2,F132017-10-3,F132017-10-4,F132017-10-5,F132017-10-6,F132017-10-7,F132017-10-8,F132017-10-9,F132017-10-10,F132017-10-11,F132017-10-12,F132017-10-13,F132017-10-14,F132017-10-15,F132017-10-16,F132017-10-17,F132017-10-18,F132017-10-19,F132017-10-20,F132017-10-21,F132017-10-22,F132017-10-23,F132017-10-24,F132017-10-25,F132017-10-26,F132017-10-27,F132017-10-28,F132017-10-29,F132017-10-30,F132017-10-31,F132017-10-32,F132017-10-33,F132017-10-34,F132017-10-35,F132017-10-36,F132017-10-37,F132017-10-38,F132017-10-39,F132017-10-40,F132017-10-41,F132017-10-42,F132017-10-43,F132017-10-44,F132017-10-45,F132017-10-46,F132017-10-47,F132017-10-48,F132017-10-49,F132017-10-50
17348280.67908957,38192428.50164372,1308943.0237645595,3625313.1862597866,1322898.7096192471,23231802.553777225,342627.06853805156,86402.88052249813,90672555.1715423,18009989.397889975,16747397.81194373,15016836.278657326,171191.79789307353,971095.6452800571,101754.98791816324,2619434.91965758,37733.82842746419,1354018.555100847,1689881.2125266744,1416493.9643709261,7429610.368341046,587126.4670227825,8261348.287946911,1009234.8733348654,8233145.3960859245,1702760.7268217902,1308555.5395266316,901097.054902115,364546.25037322077,12270708.947974548,369540.8765851087,5302013.22621181,4841269.092170519,94379.23734175136,2648155.7901109243,991437.402597205,3307552.435435186,21652.30836344741,28143546.37273102,228340.42072765555,495812.84008847526,429046.3324310312,369264.70712628285,55453772.17619504,53168.13963726082,439198.84816557117,157748.0388971942,36527749.1644296,160980.65837927788,816437.2854380732,49265.8117900373
2270993.342697062,2847294.020943743,1308943.0237645595,38928.33288737094,431474.45601749973,94517.8734153421,342627.06853805156,86402.88052249813,4643552.200302296,660048.1067359967,72460.86202864481,2887917.965464241,129847.9985685444,105545.00697744764,101754.98791816324,1233402.4038739137,32554.81174758649,182191.0853594175,55055.84348694134,1416493.9643709261,1339298.4422413984,50230.3521751504,5043412.859992775,125129.77341748674,1119284.3659571302,282862.36408318183,1308555.5395266316,642666.5755125884,123282.85904021279,625867.9050007376,369540.8765851087,1326759.9222748016,4520308.947955427,94379.23734175136,473487.81095367414,991437.402597205,142684.39722758826,21652.30836344741,6958838.91658443,228340.42072765555,495812.84008847526,126480.19113820206,207327.41860878884,81021.00100013895,52387.53645078957,132772.4504833879,157748.0388971942,5222340.031763045,42759.772935605484,816437.2854380732,49265.8117900373
94673.17315599346,198316.59948572697,167653.5654479138,37773.89561748529,141130.49508710508,46373.74877763045,342627.06590452185,72228.00826996323,157654.60600152166,162988.68079076422,72460.86202864481,46589.55446610162,129847.9985685444,105545.00697744764,101754.98791816324,142650.84589992784,32554.81174758649,176652.50137981176,55055.84348694134,39621.37504795131,1339298.4422413984,27185.338797790842,621812.9055346983,125129.77341748674,61091.336424012974,282862.36408318183,105302.38311801082,95330.16650627075,29376.758352808967,247826.35730985843,37087.604880833154,94285.51637742914,81705.78248465172,94379.23734175136,83842.46346534006,160921.65320627205,142684.39722758826,21652.30836344741,51955.79569185216,47456.87025169818,78398.41682102249,105813.02129127712,65217.1496316268,50616.84030955026,52387.53645078957,132772.4504833879,146965.08586010858,105548.43319440617,42759.772935605484,716751.5749256709,49265.8117900373
47440.42198952905,198316.59948572697,150401.91570403456,37773.89561748529,110258.83448266244,46373.74877763045,342627.06590452185,48763.68942151489,139467.334016639,131937.3394410636,72460.86202864481,30009.606028197388,129847.9985685444,12580.734445431124,65661.30810705203,142650.84589992784,29552.292141974725,55021.81480275715,55055.84348694134,39621.37504795131,166242.3944802474,27185.338797790842,53359.391054854845,47504.58879899136,39229.22455762315,81918.8257485598,78467.75507001173,95330.16650627075,29376.758352808967,61880.341443561105,25369.28353307998,29475.117939435062,51849.27835620668,87341.98884817093,72269.70424777726,103832.91629763474,50707.382647369705,19396.638873689466,27972.751679920933,47456.87025169818,44225.5140651837,66788.32809471799,60988.68041416406,50616.84030955026,52387.53645078957,24833.369775470386,57224.55019917713,61501.946945076525,42759.772935605484,26170.48856526248,49265.8117900373
18763.61064799123,108375.95083804204,131567.7184088844,37773.89561748529,33238.655087257284,18174.448012199864,57573.65243695138,48763.68942151489,139467.334016639,34670.68290942407,66261.61835663671,30009.606028197388,79232.04451491119,12580.734445431124,60532.554003720514,51105.62729865279,29552.292141974725,55021.81480275715,55055.84348694134,39621.37504795131,166242.3944802474,27185.338797790842,53359.391054854845,47504.58879899136,39229.22455762315,81918.8257485598,78467.75507001173,95330.16650627075,29376.758352808967,61880.341443561105,25369.23723885138,29475.117939435062,51849.27835620668,87341.98884817093,72269.70424777726,44934.96099521837,39615.06237116194,19054.7329492656,23206.764535017377,42482.20475847007,44225.5140651837,45611.269023348694,60988.68041416406,50616.84030955026,45315.84647013366,24833.369775470386,57224.55019917713,59486.442539592405,23636.092430944842,17649.056436306553,36911.937033881855
18763.61064799123,108375.95083804204,110974.85483328826,37773.89561748529,33238.655087257044,17212.91836931272,57573.65243695138,48763.68942151489,30032.99024675032,33688.75663625278,66261.61835663671,21617.550871662745,76971.97444594979,12580.734445431124,59383.65247270631,51105.62729865279,29552.292141974725,41202.58246505725,51474.65442866298,39621.37504795131,83514.98801359368,27185.338797790842,53359.391054854845,47504.58879899136,34013.09019321343,51166.71596720738,78467.75507001173,88113.33006799332,29376.758352808967,61880.341443561105,15984.799877669422,29475.117939435062,51767.55136764502,46197.09214771359,72269.70424777726,44934.96099521837,38038.75536354588,19054.7329492656,21974.049053035473,33342.32249443057,44225.5140651837,45611.269023348694,37781.46606895726,50616.84030955026,45315.84647013366,24833.369775470386,57224.55019917713,44410.61027116386,23636.092430944842,17649.056436306553,36911.937033881855
18763.61064799123,108375.77999332976,50024.064870266346,37773.89561748529,33238.655087257284,17161.04875084162,57573.65243695138,48763.68942151489,30032.94653658557,33688.75663625278,66261.61835663671,17364.545258077487,56862.06056405961,12393.439597907041,59383.65247270631,23056.91296114323,29552.292141974725,41202.58246505725,50366.38836481658,39621.37504795121,83514.98801359368,27185.338797790842,21619.40775462429,47504.58879899136,34013.09019321343,26946.636055788684,57330.468283772585,53369.11223939297,29376.758352808967,49086.859196939185,15984.796143035497,29475.117939435062,51767.55136764502,44110.66070527822,58584.67677245407,11130.35836387826,38038.75536354588,18880.82233187347,20534.141817896772,33306.38363872481,40176.23417049486,40631.45978842198,37781.46606895726,49110.21253561773,32866.562592861505,24833.369775470386,57224.55019917713,44410.61027116386,23636.092430944842,17649.056436306553,36911.937033881855
18763.61064799123,45390.084223501704,50024.064870266346,37773.89561748529,33238.556734463025,17161.04875084162,57573.65243695138,48763.67503521625,22614.206790149812,25178.99059826113,66261.61835663671,17364.545258077487,28375.285453792992,12393.439597907041,58951.375609332725,23056.91296114323,25111.501640115173,25945.28895453429,18851.32047888718,37245.70121810117,65605.54398003829,27185.338797790842,21619.40775462429,44509.6718896675,26011.762762156905,20032.1389346513,44246.68623267887,40360.30306979212,29376.758352808967,47671.62710085393,15984.796143035497,29475.117939435062,49705.59509794102,43213.64671007874,58584.65748491193,11130.35836387826,38038.75536354588,18880.82233187347,20255.97847708482,23901.786087952947,38529.787000263605,27797.956702879146,37781.46606895726,49110.21253561773,32866.562592861505,24833.369775470386,57224.55019917713,44410.61027116386,23636.092430944842,10869.972527666187,36911.937033881855
15565.581588008366,41135.62340538637,50024.064870266346,37773.89561748529,30031.12314818996,17161.04875084162,57573.65243695138,38074.66585911847,22614.206790149812,25178.99059826113,66160.90020129616,17364.545258077487,28375.285453792992,12393.439597907041,58450.22840899055,23056.912961143225,24974.26210891263,24243.85006557789,18851.32047888718,37245.70121810117,17713.34203856337,27185.338797790842,21619.40775462429,44509.6718896675,24395.89584063496,20032.137581829666,44246.68623267887,40360.30306979212,29376.758352808967,47671.62710085393,15984.796143035497,23092.658376836273,49506.93160871034,43213.64671007874,40453.61023970178,11130.35836387826,37884.803089509995,18880.82233187347,20255.97847708482,22314.747748973285,38529.787000263605,23068.498172234125,37781.46606895726,48404.83881218241,32866.562592861505,15520.131845504608,57224.55019917713,44410.61027116386,20971.097545421144,10869.972527666187,36911.937033881855
15565.581588008366,37954.597085627276,50024.064870266346,37431.1863245766,30031.12314818996,17161.04875084162,57573.65243695138,36144.48754054632,22614.206790149812,16897.001830756988,66089.2666318033,17364.5452580775,28375.285453792992,12393.439597907041,58449.45502796535,23056.912961143225,24467.14289606411,24243.85006557789,18851.32047888718,37245.70029353591,17713.34203856337,27185.338797790842,10879.062676823574,44509.6718896675,24395.89584063496,20032.137581829666,44246.68623267887,40359.971504297835,29376.758352808967,33415.055155759765,15984.796143035497,22774.609899320792,49326.60191503412,35965.14843584982,40453.61023970178,11130.35836387826,37884.803089509995,18880.82233187347,20221.301042366427,22314.747748973285,36558.45948331725,20869.9928510112,36051.9181889637,48404.83881218241,31288.31502681521,15520.131845504608,57224.55019917688,44410.61027116386,20971.097545421144,10721.36004145036,34083.22754637122
