F272017-10-0,F272017-10-1,F272017-10-2,F272017-10-3,F272017-10-4,F272017-10-5,F272017-10-6,F272017-10-7,F272017-10-8,F272017-10-9,F272017-10-10,F272017-10-11,F272017-10-12,F272017-10-13,F272017-10-14,F272017-10-15,F272017-10-16,F272017-10-17,F272017-10-18,F272017-10-19,F272017-10-20,F272017-10-21,F272017-10-22,F272017-10-23,F272017-10-24,F272017-10-25,F272017-10-26,F272017-10-27,F272017-10-28,F272017-10-29,F272017-10-30,F272017-10-31,F272017-10-32,F272017-10-33,F272017-10-34,F272017-10-35,F272017-10-36,F272017-10-37,F272017-10-38,F272017-10-39,F272017-10-40,F272017-10-41,F272017-10-42,F272017-10-43,F272017-10-44,F272017-10-45,F272017-10-46,F272017-10-47,F272017-10-48,F272017-10-49,F272017-10-50
4038.5064374585772,3948.4039287848946,3845.927316283537,3925.5743346498457,3519.027208880778,4204.12684429921,4245.18595751074,3916.743439986982,4653.608753728543,3588.6049611424055,3964.913121136977,3661.5862817925527,3538.840833391077,5114.917158487191,3864.0580086021027,3862.7785056830135,4102.94598066284,4214.811039921899,4633.818214183499,4314.807489391769,3721.482214312132,4437.793753080451,3723.473294706202,4000.1867312263744,4027.338451744603,4009.0193527824235,3535.7605026190995,3667.1554671744675,4035.239860793836,3615.532287895344,4185.888194836753,4280.126086283909,3836.8111083551157,3516.1943959107575,4251.698520569502,4337.45633172473,4693.961415743547,4323.590961818107,3600.513182725389,3578.890523283009,4034.820855324445,4222.402202294834,3657.866786810092,3609.730990048496,4016.1363426560624,3877.3602441371395,4147.999976150571,3870.307416547815,4103.300609951673,3926.207226140231,3649.2997891932037
3966.7978015397675,3769.716324239266,3788.5497052081496,3844.2656763306877,3406.57705186478,3706.50691786409,4109.681017541213,3525.1584983567586,4108.191227779834,3427.7422305141445,3650.238843618054,3456.628759397241,3406.2136821214644,4519.036742219185,3706.163752577236,3619.697583059826,4081.51638756819,3933.106220030058,4471.3412332887865,3648.645690681555,3564.509108524964,4409.528632633206,3426.5310954692295,3343.5236667676577,3794.552268476699,3792.427458173098,3357.304518534685,3574.2045333402107,3938.774437998923,3575.443581846862,3579.4355592304896,3525.8292598287935,3829.8568495389463,3480.341668761038,3920.609990744144,3753.8049102923396,3991.9684398448917,3600.1117754693323,3312.2980791330233,3454.3701586509846,3734.759254562816,3501.1017043603806,3582.6279326700774,3555.1970972224417,3723.9996248686325,3583.383488651197,3924.6237457235957,3785.0657238467347,3951.2235736951907,3873.806727288292,3544.5251256755005
3873.849323946408,3751.370972590623,3776.4362616924577,3697.209897470785,3285.371141312922,3698.3380040163224,4098.652091772976,3455.410414953541,3937.2275050270127,3335.999074742771,3423.4008586525756,3388.0451916750953,3302.6111148147365,4374.811506351628,3507.830113992908,3531.7984933401035,4009.669633476455,3912.154642833497,3957.170778444803,3432.1981154425457,3508.072610754518,4182.7496596305455,3348.520081596832,3332.1554076319453,3402.8288908687196,3481.3899522160955,3335.7239357068765,3358.34529216755,3339.743966231172,3510.4026842045905,3570.124772611716,3360.4204137962174,3810.9519353399833,3462.4567011087447,3730.054679883652,3640.684741725605,3977.2243544318317,3267.9576174279,3232.728086558511,3446.3394153387426,3732.176225456019,3408.6595709169583,3582.6279326700774,3509.8307314447893,3657.8272253846662,3369.124237499637,3616.1179509326184,3673.6849712226003,3877.2478936930975,3820.829316580275,3541.5265247869347
3867.7732164982517,3734.6831037947973,3530.8148486444934,3665.701874958634,3275.3081247436153,3641.552900397848,3894.6001305017858,3431.729498325616,3716.5455188436854,3327.74865093494,3357.8425672828243,3347.8154780351742,3241.741820184023,4248.924119707088,3350.612721475849,3499.1856399947883,3636.391438869954,3876.6642157509764,3917.244466463159,3407.8161915236706,3358.2649307727525,3883.1261112258935,3319.3189740888,3332.1554076319453,3378.6015408243584,3366.727883535831,3286.1801976910015,3333.2123156451266,3165.1366778345578,3475.9848369643805,3468.5723119602326,3357.15765879175,3778.5151435091793,3388.3644533513398,3716.459398263498,3470.6765670106806,3527.7812735010293,3126.5523894181993,3204.285041663492,3416.982520268938,3730.877708513778,3360.7064952760793,3567.572902003797,3456.4641897493907,3627.5334961302233,3279.6886112096436,3607.460624832037,3646.1782719158455,3865.185674140528,3694.2973784527867,3487.0923912882363
3840.104469775382,3698.1416669904083,3530.8148486444934,3641.274705453984,3259.8959997094144,3575.1643589937107,3677.876162484943,3422.981865007679,3610.173082760738,3327.5369626724155,3261.6250526652957,3316.390221979391,3221.643201574616,4188.9597509097775,3296.7159428141,3490.8471971274234,3576.828243255749,3844.215768023051,3737.2740227417607,3367.9460384045506,3318.859163769839,3609.4541919300473,3304.793176634428,3286.0137985765623,3317.6744130900342,3344.8207188199713,3265.5478157671314,3324.1265155215215,3152.63278195629,3460.7543047105173,3452.131290027859,3345.27676113699,3776.1036839596063,3374.833403876412,3684.5668429597627,3430.4966870396374,3469.966776417421,3121.928984371038,3184.704349024711,3398.03446935756,3680.124192767491,3337.7942576337127,3546.4650892248983,3447.742978046438,3611.4636420716615,3276.9624091330425,3455.0724358082593,3620.6375209785083,3788.0950338971406,3582.8995476599744,3465.3309582360907
3814.083064510313,3614.2870704578004,3514.809289724691,3630.7087481048384,3258.9313334565104,3546.4728225998506,3606.225733690002,3409.7224943681513,3534.0189979158313,3327.535620029792,3234.5818345746184,3308.5831196713816,3221.387888724901,4142.100315659205,3296.442801822694,3479.771477163241,3519.6180297339215,3768.391509168086,3729.6673949404676,3308.081455354918,3278.0827232191054,3465.057048591393,3298.8007267895946,3275.2364379957335,3267.7981799099935,3327.455195373863,3162.152800971639,3314.621696451797,3144.1653229052367,3414.950669056711,3439.509743982174,3251.036915876687,3758.112680695933,3316.572848527397,3598.68505908036,3425.3621090352335,3256.9285252646573,3102.418947304011,3178.919975863461,3277.775024109669,3678.7170690281164,3336.7861421088364,3541.024359200217,3391.3338152205015,3561.4340863431644,3235.5302358569415,3454.080808142762,3442.395416768121,3770.747801356319,3555.989600410703,3461.0428980214806
3750.4280352013384,3585.592097072738,3506.2072907323027,3601.082295737378,3233.3260298423843,3460.2963216229605,3504.9564204069156,3407.619550657743,3518.7714724811412,3327.1353690184724,3217.4659848556,3303.5610201245445,3220.150223368226,4024.155043432975,3289.2179333342237,3457.0173993393637,3440.682207964012,3760.3511212839185,3701.9287073764563,3297.75196841869,3241.151037670189,3337.7010337396696,3288.5742921532474,3267.5773241803677,3256.4548692621224,3301.0096740671024,3086.1393359323006,3283.610494932469,3122.8434961240687,3299.3915337955095,3408.429065973109,3240.2009558077243,3743.3143662310613,3284.889638303755,3581.340812002006,3418.3145675498045,3241.186073898346,3102.418947304011,3073.72460304077,3277.681007919877,3592.2945447642255,3335.2322272284437,3512.1065909783497,3375.1859781939434,3524.1714768671122,3223.8221287257165,3395.795522495673,3421.2831337518123,3753.7964913955448,3554.440436396686,3447.2575783870793
3672.9679064055217,3577.233468883895,3502.297973342671,3573.985819345979,3217.8507725544864,3418.6059259190415,3482.3973929290914,3361.9904206314036,3490.614873451268,3322.8369268300294,3214.5747157511983,3280.9217298213616,3217.5655823329826,4001.586145945977,3268.213022002657,3438.947936105085,3371.3121411478032,3756.5767117819564,3679.8042236020433,3289.165240601391,3227.283099082,3337.7010337396696,3287.6508629543814,3258.221830123949,3218.1413394485508,3293.2522060756874,3062.6083594319894,3270.654694049522,3120.283867120886,3232.331056194798,3351.2303158490736,3189.4972019859024,3741.872267772359,3271.1280248818784,3563.1148573653545,3414.156786354386,3233.294568571883,3092.574498248874,3065.1723337885073,3277.471067342877,3583.464681055426,3331.220400870812,3510.4575476064747,3364.4664551828237,3508.976970815272,3223.4697390883575,3380.987775273731,3407.8438561805547,3692.338572548494,3472.837572857978,3407.8041375463913
3643.0127799534084,3574.9256796139753,3491.777194376947,3568.015896046317,3215.784893786556,3409.9311508414194,3471.6613437957603,3360.071874719081,3451.3142106619275,3320.3095697625395,3200.6803934105055,3253.964328753412,3216.857808314502,3885.559908250265,3236.79037237153,3406.454760929102,3282.5828568591387,3708.108886472976,3672.935979846927,3278.8942581121837,3215.2908623811377,3309.861632112993,3287.1557005015547,3245.9916366556536,3196.328379505078,3286.299057641375,3054.175191197536,3261.9176878774183,3119.9978707521195,3227.926172723395,3303.945740969648,3186.533186127551,3602.2185446045046,3245.3708788105105,3554.972272233569,3401.8837499663323,3188.8544708350337,3089.7281163012867,3027.278747914709,3236.978461729141,3583.464681055426,3327.9042439084715,3507.725574547574,3354.1944891443695,3501.0360772505337,3207.0431288094924,3339.3014447740625,3389.2590236180467,3471.7294219319956,3462.5875149680496,3388.0505850946715
3636.5377410239394,3538.6312163741636,3480.8955551218564,3563.6568380439558,3199.4939547424997,3397.3635135830236,3456.992302834127,3348.873039938248,3415.2922037878448,3318.0467962505436,3170.9556601884688,3248.240690995723,3216.110009881232,3781.7380412460666,3220.0529592162475,3349.157076460553,3210.6696099094734,3708.108886472976,3615.578892922237,3276.885347802978,3212.1584227683775,3278.7946831831687,3284.542391541513,3245.9916366556536,3177.599221682316,3285.790035632607,3048.4937216694193,3252.173157502214,3118.9255366010884,3203.5673868768345,3277.466024049153,3176.1256005084506,3538.9890858522767,3225.990873427916,3553.9555472448665,3398.876521010284,3160.471482724288,3086.7922831848664,3023.4525036440896,3210.8393692023787,3583.464681055426,3317.2824165609245,3507.375940258891,3348.188838029744,3500.1560865780207,3196.8737206949245,3324.2167387109525,3387.7357069505365,3424.7604565452943,3349.0068670535165,3369.4088478441777
