F82017-10-0,F82017-10-1,F82017-10-2,F82017-10-3,F82017-10-4,F82017-10-5,F82017-10-6,F82017-10-7,F82017-10-8,F82017-10-9,F82017-10-10,F82017-10-11,F82017-10-12,F82017-10-13,F82017-10-14,F82017-10-15,F82017-10-16,F82017-10-17,F82017-10-18,F82017-10-19,F82017-10-20,F82017-10-21,F82017-10-22,F82017-10-23,F82017-10-24,F82017-10-25,F82017-10-26,F82017-10-27,F82017-10-28,F82017-10-29,F82017-10-30,F82017-10-31,F82017-10-32,F82017-10-33,F82017-10-34,F82017-10-35,F82017-10-36,F82017-10-37,F82017-10-38,F82017-10-39,F82017-10-40,F82017-10-41,F82017-10-42,F82017-10-43,F82017-10-44,F82017-10-45,F82017-10-46,F82017-10-47,F82017-10-48,F82017-10-49,F82017-10-50
815.9352420246971,812.3063813061779,816.7553240132753,817.365690701409,815.7728628519494,813.0503439532016,820.3053739057626,811.0604790401903,805.4149475527122,815.6493833931808,810.0193650522494,809.3620918514337,814.4828633553162,809.939930620212,816.2587343480174,812.3550031618233,823.7866723449312,816.2643447751317,820.3659953851559,804.6303327393158,818.9719856740892,810.9057442720813,813.5722002292728,810.4833081310986,811.7421694606535,817.58233872096,821.4674078330955,813.3040280823208,816.8050892183337,819.4129328717863,808.4204975447803,818.9451998841644,810.2133386722777,809.6579745100122,811.4349106330205,811.9825299058965,811.8426516642677,810.4165694779869,820.1212273239297,819.4875054740127,807.2147357904986,806.8615957716614,811.6303388986355,820.8963041441484,815.8445875733348,809.5622820788947,806.6394772998786,812.4437255733357,811.0988082701954,817.0475311995075,809.1195160420218
808.0510989864092,807.8768997813382,807.8756913287211,808.085977929167,808.1568744370255,807.2604690250157,808.0048659806307,807.983488213487,803.7600755000898,808.4181305240512,807.9761795411991,807.2458502916402,808.030934953082,808.0054672080106,807.970175663686,808.0440867788225,807.7076404893115,803.6280907055121,808.1071129292277,804.302376784644,807.9926010066823,807.7453073001494,807.9056615227191,807.116259881174,807.5079930135852,807.8040999962541,808.2929722541626,807.9920316799308,808.1331378193173,807.8586012279815,806.8341959658225,807.851391173073,807.5893860572568,807.7898888507096,807.9912620707214,808.3230422734351,808.2233572605709,805.0512316440964,807.9615220922085,807.7615850919373,804.4435499418496,803.9607643807792,804.7577622764908,807.7372385986336,807.8738585491975,807.6624681567656,805.4808548814266,808.1283061381289,807.5064699345043,807.8865558254693,807.2214988128943
807.9109915199552,807.1854091977823,806.9900507713688,807.459550841839,804.7932642252199,806.8387397458233,806.6862685428928,807.705002722653,803.169303117252,807.9674820648697,807.4552843814985,807.2361822236348,807.109967431203,807.5426923518812,803.7137021693684,806.9978695870506,807.031270284272,803.6280907055121,807.6974806463509,803.9120870778193,805.9329102948153,806.2474031907929,807.4593535484263,806.7667813258535,807.1767326382203,806.7828988416568,807.896054167177,807.7569618895244,807.8529783304712,806.9866656335696,806.8341959658225,807.1460956190417,806.705996494884,807.1148200611838,807.0864836416563,807.662461183713,807.4247414677928,804.1989122772119,807.5118677831684,807.2629794773118,804.1854461381552,803.3944943137542,804.4500880406135,806.9355497439086,807.3451777892428,807.217652456703,805.4770213103145,807.4813957130017,805.8895491997521,807.2724914542977,806.6846797101706
807.462743413545,806.502197668864,806.078781028219,806.412467689981,803.1785428496537,804.1449029477036,806.2869844450892,806.0622615008868,802.9137926208319,807.4330049757866,807.0062460197144,807.2290038162937,806.5574459790607,806.788024000643,803.183578057054,804.9947975165455,805.7971624201125,803.6280907055121,807.2173515380009,802.6970554477577,805.1014172924563,805.5343345501625,805.269146232628,803.3038677201561,806.8410834588833,806.3140274505585,807.3878957757277,807.2524381379179,807.251906975094,805.2435618445277,806.6077878436706,805.8129644088764,804.6626739558561,805.3816675084212,802.9303013127967,807.1397381689178,807.3846960356598,804.0126606879743,806.7940139885118,806.7811033054082,803.0980659525636,802.2655498240389,804.0688095498662,806.790971324897,806.6537652221039,806.3705699017058,805.3120807172597,806.3437461951465,804.8180082961027,806.3427168651507,806.1698306449508
806.5743098903386,805.9912173588174,804.478241623136,806.2323990086651,802.78601733741,803.5278980771143,804.7260283354972,804.8302447417585,802.8280643602889,807.2798733667323,806.6143902826971,807.2172857291185,806.324019775667,806.7732154908247,802.4675242086713,804.9143476740115,805.711021248784,802.8674569363128,806.9028141662413,802.4203772954733,805.0925978867045,803.7027692168751,804.1678004040721,801.9867543951457,806.8010995216692,805.7887346740825,805.9537499648958,806.5053483528164,806.2680101349432,804.4738719940384,806.4454763882852,804.9069081956686,804.0591413747368,805.2954166436926,802.4280472189666,807.103843162404,805.0298648896436,802.7782149943467,806.3206154248262,805.5869304791032,800.8311917577493,801.4407916228902,803.9704550435795,805.8077215058047,806.5252363094303,805.609810745734,804.2678579481758,805.4436412001239,803.5173998831827,804.9605403567709,805.6778263392936
805.3506703660622,804.3965881831394,803.7803230710481,805.369061011392,802.7845134782001,802.218712156015,803.8982516711955,804.2444186037972,801.988901181087,806.628995082863,806.2064139824945,807.2163090651601,806.2456738191526,806.4276845720674,802.3913215164808,803.930844507602,805.0323219912491,802.855220223748,805.9147335160702,802.3097629957953,804.9368057053327,802.7613796084179,803.7833314568156,801.8960298431281,806.4059109879979,805.668566728594,804.4117614622479,806.0571272525899,804.1630198106391,803.4792004574607,806.2668372262642,804.7935601494552,803.8925575171986,805.2949949092358,802.0063859212839,806.7932138980397,804.6123172327161,802.7782149943467,805.9120068876135,805.0173526499067,800.7839489997874,800.7173213314787,803.9354417646244,805.1416635400143,804.8906469747382,804.0820088040476,802.8592269877649,803.715147643964,802.6160388799802,803.9982612665126,804.835146994705
805.1649533936564,803.7756241457462,803.7669364844793,805.2164052697839,802.6957597127724,802.0204789852296,803.5745199927569,804.0528520525347,801.4410436401082,806.5671890326437,805.934922555273,807.1419331804656,805.5135268823759,805.0055616769567,802.0816045467581,803.6396335608364,803.3789851808953,802.7700628097797,804.6184654482721,802.0463619168466,804.6500858322983,802.6512194948208,803.7734252354086,801.3302144786177,805.8589150070821,804.2289191992847,803.5131801120511,805.6252073973138,803.619353482199,803.2699391007739,806.2481435050629,804.6143645680133,802.9432884256968,805.2949949092358,801.9344617365253,806.6292394133557,803.8416110514204,802.7546242769455,805.734980559044,804.6513193082219,800.7489993426021,800.6471180662056,803.9212401831942,804.4545541675852,804.4038036877735,803.5857846506224,802.6105371663309,803.2107923367179,802.4458362403138,803.3557881953213,804.4611764403445
804.5736984457168,803.5791011922146,803.5242204809551,805.0333702340498,802.668757881799,802.0191948808922,803.3434174107056,803.615310357478,801.4110037814278,806.2640345666999,805.1976515101162,807.1368724659956,804.8670734325206,804.9414527845099,801.9122028685671,803.4260504351968,803.0896708687962,802.5428427203539,803.370894363501,801.9364822346117,804.0822664937898,802.2386686696585,803.4581430297507,801.1494692459898,804.9887867027023,803.0357563311132,803.1082686146777,804.9359666246941,803.3762658669636,803.1792529023211,806.2171397939526,804.6142067165754,802.6157552064088,805.1732890762936,801.6943291570427,806.5417958143548,803.5164193799369,802.3006488052094,805.4202627053007,804.0605911487297,800.6548813595837,800.4148108521537,803.4828829676858,804.3426178023199,804.0536935604356,803.3027944479154,802.32974163661,802.8997345275487,802.3170485234747,803.3358184329608,804.3418087312612
804.4658232795881,802.9158642170976,803.3884129767102,804.4136623435737,802.6665524667515,801.9966490896353,803.2016334667511,803.0587825578597,801.3574227283809,806.1239784918369,804.428761452391,806.787710263271,804.8597408172747,803.9650298424277,801.880796785442,802.9933612964281,803.0525176572579,802.4851554012644,803.3511625513681,801.9345348250163,803.6402889727627,801.9192929242232,803.4242099259287,800.6691583098798,803.9238145348636,802.9254909861564,803.1082686146777,804.3844617348733,803.2199983438893,802.8597669860433,806.213549745826,804.3532272436378,802.2017365542251,805.1424907176893,801.6420103345681,806.240212493578,803.1611370686696,802.2797178950894,804.5696425930241,803.3970765538633,800.6211862111668,800.3806072244989,803.4144361352485,804.2765690796535,803.7510774486453,803.2205545609961,802.2152948868777,802.8879377880497,802.1714392243854,803.2902970092605,804.2629905426725
803.7464222983313,802.8772700153737,803.2615407055964,804.0768139270012,802.6591388672815,801.9948850255071,803.1469286509998,802.9360929652343,801.2412352087082,805.8952188594805,803.4453704418186,806.7271785430157,804.5235300170023,802.8944644988146,801.7927124203064,802.9213691163702,802.8067154496433,802.4617455832902,803.3264504433911,801.8122096986529,803.6141995664314,801.8181728986577,803.2423182517815,800.6382746290888,803.8020796296016,802.782049314654,803.0925316718398,804.1986606891685,803.1703486188585,802.6564613874909,806.1291566166705,804.2019175628228,802.11477243831,805.1357062760519,801.5677226389636,805.8512167409053,802.7692696351405,802.2111340738,804.5307737537042,802.7964024656552,800.5417266557677,800.3728945422205,803.3692111022241,803.9412808515402,803.7185895062626,803.0997749085509,802.1027912932925,802.8634932609598,802.1403059823737,803.0893136165992,804.2605085002677
