F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
203081782897.52094,231831438818.15872,162937498405.44763,223269676448.6312,201125310933.02524,220697344112.01276,198869190236.38586,191670055685.61356,211669569367.0431,211172395369.95264,227680571347.05225,198454590703.1538,212182140796.70288,189907416005.8428,188716538540.1097,200829287310.9679,209068414434.74744,201762087428.1779,212653352979.76813,209267439717.9686,226917376823.765,201420176733.35986,190753717634.55612,227571140957.69113,198994371602.44998,203843842251.2198,197158678833.90628,229247665601.7869,200160608320.74222,212239381889.0684,195638874416.4196,216903096977.06097,202270525559.3287,230528289799.84824,171569837263.85696,222659198391.31873,225686612058.4477,209361999223.92017,218700887452.77368,174511671810.1489,202327651875.80396,219349389475.00238,222610643339.76703,204733901299.87393,192461729754.3391,229190796087.7691,194204547930.5694,220070462541.18,238779002977.8538,238794930083.3889,230339655728.9246
201745452770.2345,231302124978.5754,161736258431.9488,223118830035.8958,195841008922.1997,213618423982.58115,193233227497.3611,186160937303.92902,211138769058.4958,196571177508.27347,210339312735.38596,196563871000.46024,210236376023.6443,189395208786.6937,188562163959.56934,200345843678.7274,208629071690.62567,201702116503.37064,210982453887.72354,207282063434.91226,226597202975.34845,200582600209.36142,190479538721.8509,224683178160.5619,197405051770.8503,190811061991.07724,173458149742.4164,224582100109.29617,199488140914.19122,211908055191.60205,193774638505.36465,210652896694.1414,201777763109.75314,229664054971.12314,167257240216.91998,219377588475.5551,222365690315.0038,203517180031.89307,217317662001.08502,172406603901.43527,200792520032.18707,214224704642.32013,216938458803.69244,198128382933.47192,189870381109.32312,220298254972.36795,194019955435.18512,214064879589.0229,235077598400.018,231130333757.3871,222082050730.27966
200783648584.17072,222511243242.09735,160263624374.25037,221807170997.0956,190694906602.9059,209905409726.86505,190557548839.57208,185670234975.6055,210143090899.93552,193122459032.04407,210093893040.82935,194217279308.2158,208588319095.06934,186884731177.27304,176160510016.17398,193157926750.17212,205138418499.55954,196323405009.16583,207360809587.7815,198708276306.13644,216229258930.25018,200268190343.54678,188338192058.5588,224629183891.7665,197122491610.13306,190096641742.89413,171739035478.6762,224410504562.16144,197475027286.9942,211849929284.57062,184963875473.08368,198823742071.7978,200290100065.46292,229394674294.831,167257057966.0294,212243907981.97217,218608802942.0513,202816047479.1031,217094135422.07285,171859163273.59457,195172592491.52115,210486600582.2534,192307650846.4301,197280829545.70966,188370238268.73868,217991051459.14166,191052157696.29883,213572200626.1472,228352761850.83096,211919476241.92465,215076374262.3604
197912447291.49048,209006256722.60858,159267491454.0387,220675773596.24268,188027299020.6116,206518572159.1559,190191796915.19724,185464158791.28125,208774342513.78583,188689150183.8886,210093747279.7566,194129441733.92227,204210463584.55316,186708607067.94107,174723729172.35907,193052197032.0506,204854372790.06277,192035558754.26184,206893848075.40637,198447888500.57104,204839576400.05484,189266933477.3448,173557207051.5712,223211655859.64194,195071951819.19302,176551149103.65854,153866651359.3507,210213778545.3194,194413263655.7526,210429095895.7179,176704408510.3507,190503892832.4066,188208924916.01794,229001995496.38745,164761596762.60236,210823406174.44452,218322988173.14038,202733845548.43393,213132081193.3138,165653146234.5278,183448485463.04395,207076192802.44858,191122313186.55283,196019005627.60614,186738041239.25787,217626530553.0363,190948520249.83124,210068628497.97162,214618349978.67578,211188096017.96478,206360339581.9123
197710327166.53104,207637208513.2423,158377612902.35828,219559328744.5562,187724477024.79614,195992806075.52762,186520715289.22058,184944518511.19235,203834851168.09912,186417314284.14117,209771086005.88284,192335820277.60175,203749628555.39017,185577567891.21384,168850708413.8868,161188386640.28574,203525538312.0975,189909683527.20743,199814998193.33743,192269489170.16092,201654534242.12814,188173031676.61368,172258282716.37173,205513892730.56036,191783037117.54395,168247064250.49774,145632745020.7741,204090676730.10428,194276708251.0582,209588848029.64014,176036609987.64737,190351567624.60703,187134747604.62775,223593329982.5982,155878363045.58292,209590369458.80313,201469027918.82065,202616128032.7388,210492055634.43338,160356146651.71423,176061820832.6017,201515389362.0437,176612920699.00876,194914423682.51694,186455508070.02744,216544404078.95404,187204704690.30814,199879983963.0698,213153051059.04965,202386178217.7799,205167159912.56842
195083308514.54453,207320131750.04938,148829156915.98663,213488489883.0962,186119955759.20276,193685030832.6674,185837784121.92578,184841962964.9309,201844121030.26953,183285879014.7469,204640614234.34842,190430432942.06174,203489924280.71127,185363270598.19388,168617833668.81488,158583486614.94003,197020602134.31635,186559580770.07404,197644583903.9729,185596962995.393,197566201776.0286,184681654202.1964,168864471912.4826,200319759656.42825,181446680235.47696,153126074822.28113,139862497883.3367,200317650442.31342,191897544021.84903,209190885141.35645,174709650651.41565,187803564251.84506,173170847760.25073,213553327759.1824,154701779947.40564,205637899317.26514,197518116647.82227,199979076440.9121,203821665205.28937,156609641411.12082,154078310643.2588,199860547222.98312,175131925893.58102,194485108332.16684,186032941244.14944,214967345137.7236,184201741642.11966,185529204424.8375,212543599785.9688,199795003595.31696,199453874031.34323
189458382645.07782,189281912462.9489,143965111253.65402,213414276714.81088,179835325178.55823,190086228614.54428,184639492022.503,184754316890.31735,194737503665.2153,181515631525.59625,199327888494.43854,186688196819.62558,203459689937.50952,184928353552.36526,163184128664.61478,157516369707.39462,194422641223.2281,186219364007.40323,197061106688.9887,182991696543.29968,175536870935.796,184047727096.08768,168694004512.49164,199635643468.38446,174973000949.83167,152765260296.98602,139805140971.0963,195951124028.04037,189532535340.4692,206954085770.51736,170919320751.54498,186781904167.54565,172680356635.4534,213305437447.25833,154329912293.97995,204535844483.96326,196782579038.39383,197973269050.794,203735740995.52655,136295954865.42,148453666441.50598,199289613356.57373,172399005892.50934,194475504393.58383,181379896327.53015,213393440182.83276,181629312857.1991,180237533627.9151,212000839254.58286,197597508047.68146,197674265962.15826
189063192547.12863,189235346636.76236,140968009843.08994,211621249837.94046,179071310559.69507,189030599337.8249,184620504140.40372,184072302187.18304,194340962287.96863,180805926707.25058,198798745209.02692,186162675334.63553,202293731042.2122,183269687762.62106,156015686997.8202,156784753318.17105,193451265439.04065,182322399232.84872,193295133109.20828,182735711565.09872,173121133748.2119,179185211313.65833,168457484301.1902,196727371613.86362,170711674790.38507,151623204900.82294,138497675824.64438,192823879041.35312,188776427159.02954,205896739406.8841,167824756629.78928,184474416032.83398,172037122771.02515,211793948839.75354,151805298019.3301,204488377741.52722,195265627012.96707,196756044946.73624,201885079200.5494,134093800213.04115,146774347608.7125,197156828524.73077,164651254294.43164,194408468435.7809,180220275284.2739,212854962414.1764,177477057359.85303,179440234880.95706,211980991512.8523,197433663654.364,196701811300.0512
187731171036.38626,189194995736.4935,137763291237.81778,209489479552.25696,175815760133.62534,187866819679.2087,184448033968.56076,182688286845.67877,194085776763.2434,177616958445.73782,196173472751.0664,172873827932.26437,200986713081.81873,180673372984.25873,154615053719.44632,156653567751.99457,189759842150.58423,175396922516.09384,193276682807.7488,181545945395.98822,169938603191.76987,178395505048.05,166708921725.1319,193209593055.40952,170391302538.7938,150530149023.4751,135686874965.6611,192366432890.4707,187698289134.6383,205234118578.29666,166934615653.7757,184253852299.8723,166537676320.4834,211291616270.31354,150073380301.8982,203460802347.99142,195257316118.19128,195275859256.79016,195485187670.7973,132939481545.60892,142173911930.3579,195235581755.23438,162537217356.19424,194379166113.30286,175842745791.62708,203947264191.52002,163889059733.15585,178206520955.11163,211413291394.59357,196951363024.23563,195699086203.27762
185970240971.21954,186850556276.86182,136056959333.12427,203128726716.79492,175154545465.27383,187730349297.44406,184316481122.2008,181497204622.98102,193045133597.141,177298936348.34354,194183547171.96964,169970276300.59113,199490622972.70923,180600982338.02353,154385157711.97308,152040979111.88733,186721750390.58246,167339873741.56485,193269565911.12793,181351364375.34717,168546335331.16028,173085630934.78958,161794965928.34027,193170572001.98898,170106176988.12943,149959292897.9491,134169618256.48325,188211888393.85992,187147497937.14697,203909208105.75314,164870253328.47482,184244847567.08905,166190202740.82492,210316148210.80823,149904935928.3708,201551860510.82867,195246527601.75522,192935464280.75177,195391312188.10202,123553255595.03572,139347181362.9827,194437797891.92725,159257262248.34622,194197652702.57172,171239880966.0276,197973111876.37634,146207114953.41864,158086890164.74313,193827122207.64993,196456781280.30994,194945929615.9963
182516796888.4216,186441723378.58594,135179395764.99318,202374398197.01437,173139411697.5765,186895469273.2767,184168967534.01163,180200431510.2499,190504130935.3633,175704606993.0274,186643582851.3754,168684154261.4938,197972783677.85773,180513488276.62396,154229165463.25455,151818243497.28055,186218792540.19702,163270379246.13666,193266965770.9152,180520781417.7145,167468542314.4425,168135428026.04105,153867641302.3006,188537894285.34268,165553566734.99127,147350040493.21625,132813625448.7312,185971608741.53253,186796986655.05212,203433300547.40475,162874831906.247,184153218308.95587,164200830121.08075,189909801192.32318,148545055086.0997,201534031399.0269,191973822441.325,192203629604.39413,193263795724.19553,122880154378.04529,138589586946.4218,193841198543.04117,156202906997.71555,192175463387.32535,169306317956.14606,193637591094.86612,143694021613.26056,156234364660.65872,193796464075.11752,196252248886.45346,194283382605.95282
175820461537.01578,184307080670.41074,134330652087.42714,196415907312.24866,172613963341.48776,185043238324.7859,184155156825.47495,178208484961.5697,190008305375.53278,175197223485.89984,185015239029.40317,167796231804.09183,197633056739.46094,180445386685.58945,153170298386.35245,151626189851.92734,185536561484.02036,163094717490.656,189903526759.94357,179256692000.1263,166822946052.4224,167970861239.16183,152718708364.632,186887975332.1191,165392672691.92618,147071550788.6151,132088891061.8028,177989177633.46808,182529640154.24973,203433154344.07755,162514753914.9134,181158574597.36667,164191032125.5146,186616512292.9571,143960973814.68842,201393200995.228,191877435223.35962,188833140810.15375,192166834158.57935,118774176678.36255,136069268626.08116,192029455790.72583,154581846857.0652,191878167964.13168,164135359281.96597,183362135921.25064,143265361417.5544,154765964281.87994,191270589324.87143,196145721841.54956,193325403529.24286
174680830068.26196,179552084856.53516,132717820949.26338,195438858417.50333,172388562969.19608,184756452315.96484,182465084794.50516,177930418614.62512,184871115887.4793,173011184557.565,183938730567.84067,167781461286.7033,196453061962.05505,177185218691.8315,151540400377.4323,151161255130.60007,185451526882.39545,161447695899.9617,189405456719.21823,176015351348.66357,164836684773.4326,165857347144.99106,151483505547.39746,176134420573.90274,165345892545.9799,146846715854.25873,124998139503.02643,173855015380.03238,178223120823.99408,196364769659.24765,162398254423.6074,180874582698.1172,164121374427.38312,184543741599.12527,143523211654.5069,199390406581.51352,189565448013.46625,187468613541.6769,189560453068.26822,118528574250.30232,132927463771.88083,191862270723.23486,149700890482.45673,189548111560.563,162983150308.983,181480521952.59918,142988582311.60342,151794356364.47186,183852776379.60123,189914087329.23505,179521461008.06522
173015716694.80798,177380187511.86343,130479204540.71037,194239161672.58575,170612896136.79077,181035574693.25043,182006344692.28778,176644013532.78345,181452549617.40552,155897663243.23618,182772846238.78516,166438894738.17813,187767965568.2985,176741649414.1246,147178288824.44507,150382052567.8972,185374960353.6691,160813480360.59393,187456541211.55676,175600726456.60437,163559754602.0818,165759366761.35477,150545509640.24084,176071864289.14642,161999438026.82968,145928461428.92197,123392442451.15813,172521992280.70035,178090092252.46808,193760321211.51608,160344840073.9559,179343445568.07544,164120871300.37555,182733447863.2558,142078206355.64105,190080247061.90234,189485755984.69073,186756234715.17612,189381322417.89554,118238513380.14326,132671063404.56407,190435526417.2745,140587954022.27695,188660324354.5363,162395453493.0021,179611950476.79544,140000891418.7348,149334832466.70206,183669116640.36777,189594366133.11218,176581065221.81546
172589775950.3319,175602074730.37317,129245848225.60243,193744114139.91968,163964985225.87708,180329775057.27692,181460100190.96503,174837089712.86163,180927281961.65005,152735129382.48602,182276786234.28864,165617824924.47385,187246747069.10016,176561914620.25546,146149036298.40472,149914896910.05402,179266456811.41483,154629409149.02255,187076029896.00897,173195233626.1314,162996195241.3827,165743217046.28943,148792387245.41635,171295047936.74036,161976551245.71198,144059444203.99008,122429054609.10919,171868964703.9065,176302063042.70535,183154922612.65332,157912927821.4256,175070660415.8307,163980297004.90512,178048524775.07,141977808332.01425,187353076178.5762,187900656261.14807,186371485414.7893,186092165385.45563,115823751784.83572,132451656136.20483,189924834302.9516,138489102860.513,183941018571.2945,162002045935.0811,179503133258.0433,139084384477.56122,148071931781.96515,182272373320.77072,189270981069.80847,172532225124.04578
169617243566.75067,173335037392.13083,126341546865.33147,192116275058.00046,161596310095.87463,177343233170.69147,179047151602.18344,174700627380.8719,180696376025.85117,148307365941.61264,178063186656.57425,165551570714.03574,181135638892.18207,175245443992.6618,144323957754.4579,147831829885.09717,178441377745.39355,143333643148.84595,185904534408.1887,173062328929.63306,141995002794.9601,165721959753.7132,148578549973.80237,170322071408.3933,160880766969.15186,143204468590.85565,117325087541.94354,170929948281.23328,176253796831.49292,183111358209.9681,154136403896.1311,171501096857.16684,163195400867.26862,177871066815.18268,141214888296.8216,185581528561.63232,187858143985.7923,184669863103.74542,185569771762.20953,115118625055.52518,129122211152.42293,188186706686.62766,138203740800.43317,183888179812.7122,158759870386.4598,175926675722.49435,139041300706.48224,145941883400.73203,181752028204.89725,189240280415.5968,172204243709.85208
169267398986.8134,173304161498.79678,125499713582.31708,187061102733.4416,157306766829.79575,176358942113.38184,179046774393.43463,174582252352.634,179709879933.28708,146610622924.6101,177584744773.76877,159313772445.78268,178837900003.46286,174149948781.96768,142866428535.6123,144297172779.23337,177278016670.0337,136589664707.80266,184945918338.91895,172711993102.11545,141830750282.5926,165606990940.05978,146837593108.7497,169169481304.9234,160539638764.02615,142729257177.0212,116545651875.91614,166495802559.87073,175518661561.8732,182811353173.26465,148826409209.46487,170308443844.8741,163175361709.0997,170125503358.23483,141056502398.69678,185001422699.23022,187802116101.3301,183567367348.49353,183931371541.22232,114617803150.36743,128378711666.97116,186236454784.14316,138092285111.7166,182144466818.3661,157854422021.88647,175588165559.60532,136310487741.35942,139610676171.7022,177763051060.51038,187338415672.3438,171725215130.539
167675610774.12524,172190769744.7692,124100268258.30124,186139890472.09268,152549556029.00543,176221997554.1504,177710074169.4706,171363894681.4915,179510591526.44827,146323570678.85294,177396737064.60553,158943806634.23364,178539310466.9079,172200140165.04105,142721916163.62302,116794083383.0365,175638348208.0231,134590147653.69977,184391197551.1984,171514487654.3142,136013520695.25267,165530661784.16553,146825286558.97064,169157318467.28534,159143016531.37796,141250557360.709,113010934615.50897,162869227546.38705,175143903553.94864,179718789461.5886,143854919264.272,168851162965.184,162608725705.48654,169644446962.24783,140946798226.49933,184007175700.83765,185721719426.8504,176837421511.97156,182620547956.03027,113738663822.31366,128208884756.28864,185837752608.65164,137817306825.80136,179665692239.49704,157270745740.22467,173435960185.40088,136173488660.2358,138642470255.8109,177243254234.845,187154958955.32635,171363359935.3458
166342746776.80383,171616745760.17804,116080939716.78502,185350936903.2657,150565426027.02008,174961218879.2431,177630864443.9095,171203150651.24142,178994378815.8179,144744767503.95987,175105487593.23325,155953096583.0926,177398554639.6576,163485145413.5824,142405856683.4219,114260820520.8235,174472749906.6963,133685414722.01962,182237668464.5691,170452885070.76648,135116462736.42393,165408727925.2357,146805992496.78983,164741023125.02066,155456479160.14987,140145026853.7772,110239464904.56714,162505306257.0813,160639189571.51425,179155952930.62476,142854776131.86734,166986161288.4461,160190837841.34824,168052349602.03845,140913732531.13852,183868495315.89108,185595533303.80865,175424564604.92493,182512586626.97324,113682676627.43243,128127328632.37434,185050815623.10477,137172495552.77274,178737500220.62787,155638177453.45926,172653604812.35834,136147731194.17818,134571957015.12135,177057594800.0334,186966554557.79333,171041868296.5539
164645331323.49435,170927923179.22537,113475379350.18575,175513309899.69998,149950553967.38162,174701332536.22748,175633867062.75818,171147526182.83948,177365453203.54288,142640672296.66354,174935606437.30374,154893802452.52725,173807723230.5859,162514360144.3063,140547272978.7301,111695517219.27745,173250957374.09546,132951215670.11151,166003881174.95294,170252537470.8499,132917465765.83954,165382380939.60666,144871775457.77118,164723441552.77026,155177797531.2203,139670660366.8036,107348713086.29724,162107662527.92334,145671527458.06122,177240624766.45468,142570413659.32996,166713391517.02344,160048370309.90298,166617381658.4485,140913376683.56793,182467044016.4647,183740045952.62488,174279227925.40268,182261322609.86255,112741107135.88033,128120192461.71901,183902271432.5345,134188624724.9465,178580126105.67468,155620592119.06656,172261715538.24225,134085853211.52104,134232867603.03503,176576887592.88544,186957108873.51624,169959956118.61115
164482320308.30374,170922474286.71924,112092547233.30931,175196765609.4255,149138559038.56744,173476743210.2021,171886773351.079,169738063496.06958,176283727638.35162,141351598680.2608,171006273968.8825,153275397173.30856,173440251273.59195,161384266062.46457,139017090129.45248,110895418328.05598,172643713543.0935,132777898734.86378,165576866075.93927,169685772929.50327,132319050755.77231,163177866791.92923,144016561517.7771,163244632545.8585,155013986452.5985,139555956184.08582,106640829829.06976,161971539537.77362,143513165923.0803,175871100788.30264,139535052559.02353,166269361499.33102,159807937610.44925,165177578756.57544,140006843633.1306,182060870398.38593,183658043114.048,173477445191.3313,181853019590.92554,103987307617.68921,128116726538.33694,182714783834.2993,134186132004.6798,175984286023.48663,154604613034.0473,172125001351.84457,133816900668.78311,133919024861.72273,173722428462.20227,185528517294.33005,169455365604.06256
164351202040.11295,170754589705.14572,110307745585.49747,170600282882.12494,149063469980.7562,172217736847.8121,171742019998.13693,169365990599.7928,175643260338.04144,141123474441.2914,170852360604.73242,152299631580.1972,171843376316.66263,161132126192.02884,136381375843.18376,108708121431.8719,170788262369.06787,132662365044.86554,163163310414.34024,167289599642.7306,130550045264.90349,163135317367.98322,141653163129.59244,162313276478.6657,154917118520.4539,139504386493.79318,105437521274.05829,159353445248.25934,141513188738.6699,174570803772.2718,139446297021.3172,166156704049.1041,151388954145.34537,164755623169.24197,139262974036.5001,181074243922.25864,183463033613.55353,173319690322.7784,181069339598.02438,102524215283.70705,127224255490.29306,182501246269.1686,132417458972.78714,175707657599.2447,153866078506.3683,169030135195.1384,133479754778.74335,132883825301.35205,172953325716.5577,185138811045.89743,169044466077.95175
