F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
2.1622556476910864e+17,2.6647606392370432e+17,3.0045737891857197e+17,1.2718109624424589e+17,2.02649933072776e+17,7.289594802391787e+16,3.543658233468431e+16,2.7568243133011046e+17,2.055605244167966e+17,7.301710293374376e+16,2.255161544051414e+17,5.8247651056010056e+16,7.893994366047963e+16,7.931484082413754e+16,1.4261108664716117e+17,1.3223699364179832e+17,1.0111711031932938e+17,8.255516325552194e+16,3.308766243414309e+16,1.0998012570000898e+17,1.1141627026892539e+17,8.144497978765624e+16,3.017725269264527e+16,1.2029434897424154e+17,9.650939529257725e+16,7.482266438562856e+16,1.2448177648489942e+17,2.885899245133689e+17,1.852401084772605e+17,4.065509828999145e+16,1.507809037437605e+17,1.3779395839799694e+17,2.5724891136773034e+17,3.1017318829259046e+17,2.4501684726540986e+17,5.514649857772769e+16,1.898330790548166e+17,5.869940172048023e+16,8.401400848215032e+16,1.7181285306665696e+17,1.085904389223975e+17,2.7166806380269232e+17,8.746857476160178e+16,9.457575139087917e+16,1.4401443040557739e+17,1.170741534215767e+17,5.8594262949078456e+16,7.998962089711467e+16,1.3653413862465754e+16,1.4453036785197395e+17,3.34627635835712e+17
7.100807540583596e+16,6.857874153517246e+16,6.8362110809661624e+16,6.601397591545329e+16,6.69551373917039e+16,6.736782307896226e+16,2.5638537065663244e+16,6.560809043484903e+16,6.549843523190318e+16,6.518054259062126e+16,5.210583408013612e+16,5.310111251692454e+16,5.0051162882454344e+16,6.208728302963883e+16,6.984377691542229e+16,4.3416062493798504e+16,6.326194047136649e+16,6.103520939236768e+16,3.2362658471060344e+16,2.9061380216611736e+16,6.9165365082369784e+16,3.271661896980337e+16,2.5254956256424056e+16,6.746627699172588e+16,6.214670841678899e+16,6.691620145068612e+16,6.5338054700834936e+16,6.5678788175051064e+16,6.818245585928741e+16,3.665209812150046e+16,6.644707017099018e+16,6.754772801520132e+16,6.903544631566813e+16,6.410438529883103e+16,6.546582294263555e+16,4.204501929939553e+16,6.7524045659141304e+16,4.137360895572328e+16,6.59756307779506e+16,6.4959691931199784e+16,6.599187753926551e+16,6.840970699183467e+16,4.9541150612786376e+16,7.0846717008752984e+16,6.3306315554713896e+16,6.164971333398031e+16,3.1509374932042524e+16,4.698359729675299e+16,9750232755170008.0,6.817608124032557e+16,7.05779164580461e+16
5.681808216618097e+16,5.561746887876048e+16,5.357408145063349e+16,5.173084919936025e+16,2.8239416895999416e+16,6.221065672876886e+16,1.885398484629839e+16,5.3898543135898056e+16,5.237957006330515e+16,2.082369937205565e+16,4.623150258733551e+16,4.092461907354646e+16,3.9950886196813816e+16,6.142858519511062e+16,5.733374798873489e+16,4.15277700656819e+16,6.284717726659947e+16,4.6558551467878696e+16,2.8697487161773224e+16,1.4192215043678422e+16,5.764474649166776e+16,3.1862484754151716e+16,2.0169444467353324e+16,5.386095870104281e+16,4.496642688333368e+16,4.188379877345025e+16,5.1534953517783704e+16,5.188122319768611e+16,5.496152541347294e+16,1.5669589788136904e+16,5.745711017610849e+16,5.397782345060975e+16,5.650716159124926e+16,5.13227684182692e+16,5.235799421524452e+16,3.980365139450904e+16,3.812767677281146e+16,2.014270960030699e+16,5.512526102256054e+16,5.178155544667393e+16,5.489718026349845e+16,5.48438890279105e+16,4.0775936848444856e+16,5.629818577111864e+16,1.6447877364990628e+16,4.490747436934091e+16,1.661580582237142e+16,4.1015122347697096e+16,7285186578150645.0,5.3310860685247e+16,5.9037993620913816e+16
4.7876320409242216e+16,2.9671567437534724e+16,4.297991054002426e+16,3.073136681415268e+16,2.5883578775706148e+16,2.634123364500319e+16,1.8592305941143412e+16,4.793378887231873e+16,5.196303780127203e+16,1.289234855202783e+16,1.1108972713481974e+16,2.6355100182812844e+16,1.4213501042309042e+16,5.522535677435007e+16,4.143434318355666e+16,2.852539175503993e+16,2.8131038495252548e+16,3.625430957162749e+16,1.2702171729423012e+16,1.3216405864330792e+16,4.525243218673202e+16,1.8541780412793984e+16,1.717739735858296e+16,4.000211974227645e+16,3.05351309540791e+16,3.462087500645655e+16,3.384203912364669e+16,4.110522250071209e+16,5.171416773104202e+16,1.4635767307430492e+16,5.410928025207747e+16,4.3305727980925576e+16,5.224436475799763e+16,2.79087444523521e+16,3.457298693036464e+16,1.899583167138164e+16,3.62592946287856e+16,1.3994745276991522e+16,4.670093344162806e+16,4.843605817746689e+16,3.799224451225716e+16,4.9619090257392024e+16,2.5839567335653636e+16,4.18911350064738e+16,1.0452539190160126e+16,3.7962459331493736e+16,6800980764192123.0,3.0210717624395164e+16,3328531644444027.5,4.706047075972306e+16,5.6554464458659e+16
4.134641807897207e+16,2.4619814892093296e+16,3.5654104457010564e+16,2.3351910809991412e+16,1.829655637195889e+16,9651837470508954.0,1.1227339141231746e+16,3.1644772465115748e+16,3.724507431332674e+16,8839297717222108.0,5962495296107910.0,1.0418363663373612e+16,1.3917053152377742e+16,5.3219887919156776e+16,3.0110388894271316e+16,2.627007051730686e+16,2.7790290241035456e+16,2.94755511603435e+16,3668609366474060.5,1.1129145538699586e+16,2.970299568802998e+16,1.720139814607514e+16,1.638279536438082e+16,3.6649204156642456e+16,2.276843259040186e+16,2.3325823939654744e+16,3.2020285892978428e+16,3.271758163725607e+16,4.069342815920635e+16,1.2209330739885712e+16,5.0146277224447704e+16,4.0186332431859656e+16,3.755375959700047e+16,2.524327468995101e+16,1.4631998941446388e+16,1.110715552567325e+16,3.190148558308473e+16,1.2099032599564594e+16,3.749849701825856e+16,4.635566149396991e+16,3.073064606794616e+16,3.371269441610314e+16,2.4504813324042148e+16,3.620543934747181e+16,1519121541072081.2,3.005484992185964e+16,6112896369091319.0,2.8568492013496856e+16,2505962223476039.5,2.9161255882490436e+16,4.3673082861738216e+16
3.631153115459467e+16,2.036318791366206e+16,3.3853997445662324e+16,2.2108265013968524e+16,1.5368157947580732e+16,8884187176633534.0,1.0932209719687896e+16,2.431396753859976e+16,3.5210477954329892e+16,8299197358597720.0,5044086715156644.0,7153315660485503.0,4931318694369377.0,3.505442313455827e+16,2.9773950645343696e+16,2.269929106415927e+16,2.6258417486721868e+16,1.4019888930223326e+16,3022157056102872.5,5531571830736058.0,2.585679428333355e+16,1.6086552231504312e+16,1.5187908039876004e+16,2.637228834425233e+16,2.0611428654880304e+16,2.227676892834473e+16,3.0793940368418764e+16,3.1359855407346544e+16,3.7474264389934664e+16,1.1594300063661358e+16,3.1918003112728064e+16,3.6763516432746584e+16,3.207241241987571e+16,2.4529121292706196e+16,1.2183980704712802e+16,9436391939966540.0,2.5388033222526436e+16,1.1289668382867892e+16,2.668397841446323e+16,2.9740419791894444e+16,2.686117037157544e+16,2.920877304671836e+16,1.314460718899167e+16,3.2692342352574076e+16,1088878598745308.2,2.0817087734429692e+16,5402881708087673.0,2.711457960556735e+16,1994969465447612.2,1.8775030697380524e+16,3.764142554734875e+16
2.4919359800540068e+16,1.8227572073285772e+16,3.1775948815505556e+16,2.1531664115414776e+16,1.267735095689461e+16,6597769387882278.0,4224217864935397.5,2.3151462614610396e+16,2.1127715769856316e+16,8010598436940379.0,3785314976806963.5,5682146085152727.0,3865213359631089.0,3.3735141689831308e+16,2.7012981332685776e+16,1.7687888765176846e+16,2.5580319983176096e+16,1.116381236008888e+16,1383106613992032.5,2973923703996515.0,2.515223359592984e+16,1.0157768218484498e+16,1.0090344697003886e+16,2.1763367243767784e+16,1.0461334258627824e+16,2.137616871270575e+16,2.3285608796059976e+16,2.4687204189647396e+16,3.3533430240260544e+16,7744547017564330.0,2.9095969181069324e+16,2.432310546140126e+16,1.2824279526608824e+16,2.4489691796716704e+16,1.0459932275054626e+16,9425952239010428.0,2.348744332417135e+16,9418044882498386.0,2.165540239317276e+16,2.804161577358923e+16,2.435152370071623e+16,2.8060687345116376e+16,1.1577124937897762e+16,2.268134407660653e+16,835391747573888.4,1.9015203419674896e+16,3259122989155599.0,2.6900014837696396e+16,1898978939196725.5,1.7460856782366484e+16,2.9660675923377156e+16
1.8253168455183264e+16,1.0046664766483926e+16,2.2277042903118924e+16,2.097328723654097e+16,9995189688579932.0,4447007474917559.0,4152663389083304.0,1.9513113792434828e+16,1.8798355998523268e+16,7107803883602151.0,1440521622837795.2,3388213185218718.0,3322884143847266.5,3.1590106088203356e+16,2.662957083836091e+16,1.3688398536861722e+16,1.804874949769294e+16,1.087861632616238e+16,918804609814524.8,2721228002312423.5,1.8409170256735332e+16,6489066216762873.0,7557581259268439.0,1.6650208078702666e+16,7831791500713912.0,1.2772485766105828e+16,2.2511968978333844e+16,2.1437550477344516e+16,2.7585197193652924e+16,6152740820565167.0,2.6149232833821188e+16,2.3762336819850964e+16,1.0704423734799766e+16,1.9204641869547616e+16,1.0085032660010782e+16,8756909530162797.0,2.2482887676336972e+16,6977308141334067.0,2.042373904517781e+16,2.599026741009437e+16,2.37562006152827e+16,2.4254430477631536e+16,7780962974731028.0,1.3998710300095526e+16,778267347969904.9,3146463521630680.0,3203275520465542.5,1.326344474603504e+16,1846308342172346.5,1.673723242236476e+16,2.652050150867872e+16
1.4719552873807248e+16,9669162632593026.0,1.7707381484224662e+16,1.9155714101380084e+16,9060628319183302.0,4224527106207435.5,4114953232657860.5,1.8337645929529e+16,1.724903934963251e+16,3390088442862489.0,1391286525039218.8,3335418824839027.5,3102697247517398.0,2.9900432920615068e+16,2.449454102478954e+16,1.1852603066995832e+16,1.6253115239900238e+16,5715327936143499.0,401203053470805.56,1337617994802015.0,1.4744682506240158e+16,5926698871165903.0,6595205876444242.0,1.6157220026714464e+16,6718238486730587.0,1.150762332470154e+16,2.223133883871299e+16,1.926318014344293e+16,2.719516289657128e+16,5957841113170254.0,9254892600895496.0,1.9075108202626496e+16,1.0478017976552082e+16,1.8165943177650012e+16,9865610377399518.0,6825644499531514.0,2.1490332078398052e+16,4542101164724042.0,8442191860553047.0,2.5870957536730556e+16,2.1711072718754956e+16,2.1668268312853616e+16,7417837747594052.0,1.0503552763723076e+16,758482537568046.0,2839152791132512.0,3041213364993498.5,1.248794503386711e+16,1652781242344519.5,1.243978479506054e+16,2.473162528333564e+16
1.2811273702480204e+16,9153900093717584.0,1.6790592121928362e+16,1.53789452806986e+16,5930247385160636.0,3945510783391916.5,4111819158092649.5,1.7431287395397496e+16,1.7028951888035198e+16,2436144386899341.0,818015057729094.8,2179970767182095.2,2780580801345725.0,2.7435008751041988e+16,2.0657319343511284e+16,9006580677810679.0,1.41054477898007e+16,5660053501361729.0,370967338837633.4,1257410298416613.5,1.1714917716563368e+16,4393597295245550.0,4664914731984900.0,1.5447525443345658e+16,6496489658267628.0,1.0985226295573144e+16,1.978624919510706e+16,1.7180699492070026e+16,2.703574641322023e+16,4220741231540067.5,8990550022051735.0,1.809984764661754e+16,1.0320858553257522e+16,1.7660200810937882e+16,8027822264198307.0,5281752910007276.0,1.9771869940884596e+16,4473452165020882.0,7430779979649979.0,2.5039909760713816e+16,1.867471001441283e+16,2.0764028777775924e+16,5606893287980745.0,8918863794683882.0,684997724709614.5,2378856186914463.5,2917848799230712.5,9174003311924182.0,1606219017077662.8,1.237112935528457e+16,2.16517617452218e+16
