F52017-10-0,F52017-10-1,F52017-10-2,F52017-10-3,F52017-10-4,F52017-10-5,F52017-10-6,F52017-10-7,F52017-10-8,F52017-10-9,F52017-10-10,F52017-10-11,F52017-10-12,F52017-10-13,F52017-10-14,F52017-10-15,F52017-10-16,F52017-10-17,F52017-10-18,F52017-10-19,F52017-10-20,F52017-10-21,F52017-10-22,F52017-10-23,F52017-10-24,F52017-10-25,F52017-10-26,F52017-10-27,F52017-10-28,F52017-10-29,F52017-10-30,F52017-10-31,F52017-10-32,F52017-10-33,F52017-10-34,F52017-10-35,F52017-10-36,F52017-10-37,F52017-10-38,F52017-10-39,F52017-10-40,F52017-10-41,F52017-10-42,F52017-10-43,F52017-10-44,F52017-10-45,F52017-10-46,F52017-10-47,F52017-10-48,F52017-10-49,F52017-10-50
500.03869184657054,500.028728840225,500.0528107226656,500.0665549784969,500.0335368785136,500.0613389279907,500.0246637584131,500.0071227461261,500.0486765910101,500.0273142948381,500.03589299764457,500.0300972640628,500.0297744929054,500.02705215302507,500.0351204523182,500.0320416288133,500.0270706968133,500.04958696329476,500.03174799473527,500.0338865247494,500.0128777223807,500.03115801325896,500.07104717644535,500.0431233551704,500.0366809556165,500.01210383997886,500.00221907241115,500.01502118917216,500.0380751630841,500.0160770752642,500.05839593174613,500.05125882763423,500.02054684128285,500.0160759000441,500.01745362130197,500.0584594192899,500.0308634309913,500.0427604970269,500.0661948873226,500.0503322498719,500.0349600522396,500.0316086090161,500.0284886719671,500.0263643754573,500.0491936846987,500.0398738474327,500.012435097851,500.04853837959035,500.02762201919387,500.05119134487074,500.0486493414569
500.01332154024385,500.0197437262745,500.01867179622093,500.0212945097097,500.02384267870804,500.01426576867175,500.01914826124994,500.0071227461261,500.01025815523604,500.0186850635586,500.0331525166541,500.01635759073235,500.0265477835862,500.02041112838026,500.02885979841886,500.024662636509,500.022602299552,500.02307041426957,500.02187681248193,500.0204070056772,500.0115793857271,500.023003079762,500.0173222732759,500.0200612075093,500.022303626981,500.00943336139613,500.002206275593,500.01502118917216,500.0296304591555,500.0113098630744,500.0165109887224,500.0231990231369,500.0096578605129,500.00602511317123,500.01024836539244,500.01865803809056,500.02172636061334,500.0184205697361,500.03022381097117,500.02426034711414,500.02840035362874,500.0050905074165,500.01010571342033,500.0189963878078,500.0208185704943,500.03231105772005,500.012435097851,500.0225405184584,500.0262803220126,500.02962226634884,500.02349245123145
500.0090945185547,500.009448458524,500.0162943056076,500.02064803502566,500.01014208851655,500.01197438117157,500.0154350029302,500.0045906629399,500.01025815523604,500.0167528016571,500.013829612047,500.01635759073235,500.01073569942287,500.0191225114078,500.01509506036825,500.00878028387206,500.022602299552,500.0129262579261,500.01388491116455,500.0139294401505,500.0115793857271,500.023003079762,500.0173222732759,500.0174517244574,500.021614689428,500.00736107604877,500.0020656355355,500.0144454394264,500.00899985450366,500.00371482497144,500.01047673858335,500.0185249186789,500.004472937799,500.00418854065896,500.01024836539244,500.0164084370321,500.00973988577726,500.00454852982233,500.02347449041054,500.01149338046827,500.00883725112357,500.0050000760923,500.0083919226855,500.0105464727718,500.01285852296587,500.01518663234236,500.012435097851,500.0113426173051,500.0097702125385,500.0182727361468,500.00835143047175
500.0066745819912,500.003601801114,500.01241536640225,500.0128873884011,500.0033920915881,500.0119363167811,500.015314733011,500.00332746703276,500.0091084365631,500.00987254383193,500.0126979668835,500.01578534517637,500.0094004047459,500.01199779776607,500.0093082179725,500.00647421492573,500.0141690354717,500.00866820398966,500.0134608534706,500.0128515160678,500.0112238017433,500.01664023979737,500.0173222732759,500.0174517244574,500.01254434443587,500.0045309791871,500.0017891890053,500.0144454394264,500.0076814053461,500.00371482497144,500.01002373423097,500.0146245841408,500.0029554558734,500.0032310340475,500.00372907465925,500.0151410603445,500.00891281723045,500.00135144066894,500.01367289627456,500.0098216811815,500.0023556385268,500.0048712072469,500.0075652600462,500.0078864504846,500.00828979687424,500.01195061029193,500.012435097851,500.0096372822244,500.00974395683704,500.0149147408815,500.006801679637
500.00653050219836,500.0034040727935,500.0116858306178,500.0089450479451,500.0033920915881,500.0097248976679,500.0148563579882,500.0021559994835,500.00832033878487,500.00693455871016,500.01021554099424,500.01431713118245,500.0067509617885,500.00694780985583,500.00486598734744,500.0049406443045,500.0027256348512,500.0040532364723,500.00683444505995,500.007759247068,500.01110241098974,500.01477172908704,500.0130428542929,500.017366411038,500.0060998730825,500.00297780383806,500.0016850042986,500.0144454394264,500.00330748691414,500.0026116127222,500.0095723638576,500.0085389025847,500.00193506080166,500.00187607225234,500.0035330163279,500.0124461520319,500.00493370017483,500.00135144066894,500.0089475120544,500.0071616324397,500.0023556385268,500.0043364428452,500.0056445550621,500.00773682726066,500.0076990771818,500.0058880659347,500.00476863561687,500.00056377021235,500.0094263410874,500.0099773851425,500.0038152645411
500.00622678759686,500.00162563448816,500.00812538561286,500.0056709361102,500.0033920915881,500.0073668753604,500.012980862038,500.002133777408,500.00792841139804,500.00600330311636,500.00990060964017,500.01283812024883,500.0045390640633,500.00372576969386,500.0019891079462,500.00476935897706,500.00226191302613,500.0022249388994,500.0048468503643,500.0068081480802,500.0103009094888,500.0093359446572,500.01062265303784,500.01643011162616,500.0039822368893,500.0019849107945,500.00146066418733,500.00735148038035,500.00256525769214,500.00242073753896,500.00714406414335,500.00519953458354,500.0015139604751,500.0003384879728,500.0018495249498,500.01243646387593,500.0036403950671,500.00135144066894,500.00878833923036,500.00200926019227,500.00212955338657,500.0041600521594,500.0048054881908,500.0043188765403,500.0068914055673,500.0016682838801,500.0047602451942,500.00039761961153,500.00738359928033,500.0090329029634,500.0028528093535
500.00350996926153,500.0016078377459,500.00270687906544,500.00367542400204,500.0021880157913,500.0072325001184,500.0125619855634,500.0014305720246,500.00707703614285,500.0056709069702,500.0079954966637,500.007492999774,500.0015167511953,500.00273787984383,500.00106083814643,500.002870676778,500.0015935521589,500.00179680815785,500.0021746807679,500.00431583724117,500.01000530263383,500.009329770355,500.00659009839734,500.012184843977,500.00324986813354,500.00196973848773,500.0012119307125,500.0073349951127,500.00213150289727,500.00187735153946,500.0058671324109,500.0046319390887,500.0010961063441,500.0003053886439,500.0013061979728,500.01070734228836,500.0012643238872,500.00131882723446,500.004126467284,500.0015669578345,500.00179401385964,500.00380511059626,500.0042078959953,500.004061260937,500.0049421698848,500.001645654686,500.0047602451942,500.0001596262357,500.00709042851054,500.00671586638987,500.0028480686155
500.003235182912,500.00155930656086,500.00256802574484,500.00243800509105,500.00150534177953,500.0045642445711,500.01110357317395,500.0009489870913,500.0062693550583,500.0044160863277,500.0075611217528,500.00571524052134,500.00145150986356,500.0021108668477,500.00048649852107,500.00245103874784,500.0010117594381,500.0017915461188,500.00136873592527,500.0038095314995,500.00353934354007,500.0092467817158,500.00359214127894,500.0091147037716,500.0024373103717,500.0017573973821,500.0009551994283,500.00697755960834,500.00197677888417,500.0018223896879,500.0042332286222,500.0032217941285,500.0009675517986,500.0002821086999,500.00073997226986,500.01051222339055,500.0010359377643,500.0010435890603,500.00391101958274,500.00122362386753,500.00160343268266,500.0036400554271,500.00352637603174,500.00341840756306,500.00395955393725,500.0010642502299,500.00445362158223,500.0001368184282,500.0036971281895,500.00372657261113,500.0022027907966
500.0016394500068,500.0014602298391,500.001694400949,500.00208883082666,500.00139996601325,500.00286377550935,500.01009913736004,500.0009427694675,500.0050899652605,500.00371753804694,500.00736279142046,500.0024036081137,500.0012470304152,500.00151767209576,500.0004743747284,500.00241512828154,500.00088131471387,500.0015816347311,500.0007255828342,500.0035951861566,500.00332054382733,500.0092382990137,500.00252612350596,500.0053517241135,500.00236194583493,500.00174500537804,500.00076070655336,500.0054498840081,500.0012279617517,500.0011474497894,500.00337478913343,500.00257559836956,500.00086130280386,500.0002821086999,500.0003026140651,500.00910576017907,500.0009676528902,500.00071866135704,500.0036783704714,500.00097315774394,500.0015832898491,500.0036400554271,500.0012762786291,500.0026369499784,500.0020209058333,500.00097625529384,500.0043739050436,500.0000630269251,500.0030718126815,500.002735055621,500.0015746633576
500.0007807745511,500.001148142786,500.00160860759974,500.0016887119543,500.0013248619826,500.00229921692454,500.0094798239147,500.00069293753063,500.00451689573686,500.00353373071925,500.005775235711,500.0024036081137,500.0006162706299,500.0013380532101,500.00021316019854,500.00241286484794,500.00084818171496,500.00149938134604,500.00040867835605,500.0034858263686,500.00300686830485,500.0067489143017,500.0025146407464,500.0029020870936,500.00174581790435,500.0017193431223,500.000655732394,500.00538608093683,500.00090110487207,500.00112393457596,500.00282590180905,500.0018978352471,500.0005105219494,500.0002737778226,500.00029459758656,500.00885092058627,500.0009114996432,500.00054608887905,500.0024290138569,500.00084045685776,500.001581208951,500.0036400554271,500.0011885652218,500.0021488511936,500.0018561918916,500.0008534700252,500.0043739050436,500.00004793913354,500.0022235453067,500.0018118943771,500.0010803866777
