F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
72727.86022065255,81153.88787678047,69032.31918253638,68810.4630463969,80346.8771664025,69146.13073283841,43446.456853444746,85316.1448903737,57787.895047463055,80104.53689468722,70117.9340726142,60891.21807923589,79558.29207450988,83422.37983735485,56205.40602767322,79671.49888307379,61632.663984467865,60817.94676751821,70637.06701483058,56033.68299100699,68929.76977200377,83781.30334611083,66995.23271222577,50515.09744974722,70470.52801207943,81670.92370009086,78944.47773674014,73291.76805144105,64483.958176455,68273.64953909177,44701.06977786768,62421.94477475583,67190.208978457,76981.95416336568,74762.59620983535,59724.35382264127,83373.33728159439,75330.49865085984,63249.57721335908,56585.32731340819,70687.52036437043,73225.00851298617,76692.93673797333,56375.23687687008,65646.72702351214,78231.63234087308,72351.51203195698,64201.637471471746,41840.80392154447,73584.2664246931,69046.27969550193
38210.98988123499,38146.354442149684,38212.103690541364,38356.09125780259,38487.782795857915,38079.88168816782,38300.91964392639,38260.238645422585,38402.43642719895,38215.00167743864,38301.32694423688,38334.5248772487,38198.98379362013,38288.27428914379,38231.20790899981,38224.029389355404,38261.743333775616,38057.344432996804,38452.00755423601,38358.38440290035,38312.527497219526,38257.1381597558,38344.90470136188,38125.7200326187,37889.236044617996,38182.71406516316,38301.50992481104,38281.130655834844,38211.36972064108,38349.56143513377,38360.1140035902,38219.92152834973,38379.78332923509,38178.8823223755,38161.280855464436,38377.22508702258,38188.881998197976,38348.10239396023,38261.2079570774,38217.03029261479,38213.31690106941,38390.051980419754,38196.274833821495,37780.041443920636,38262.485137228425,38170.781840991694,38394.9144429584,38353.959010681916,37268.187565588174,38273.84716728782,38421.79947636143
38121.63719189177,37812.41505109456,37996.90251329145,37305.27905304446,38351.03240059033,37727.51652683901,38006.67525450702,37588.19325239394,38158.04947735088,37928.15631955532,38162.43672882648,38038.75021842209,37938.995801066696,36194.79215901484,37891.30573259383,38127.504010776225,38162.15488485732,37582.8299347476,37102.69678534746,38227.003340804455,37926.869075142866,37932.31847865224,38193.09474637906,37492.84909405607,37547.49039459959,38086.7534223636,36440.08934182455,37794.22551606663,37987.34551544564,37504.51113432829,37922.22612126172,38082.77127925962,38261.180691673326,37852.673768568784,37845.25725726675,37838.227550223244,37790.14692532613,38257.956521793436,37477.10186102958,37158.145908035825,38018.55041491024,38266.63272477086,38028.21382503273,37510.49682679553,38135.65824048227,37944.867619459685,36867.97357092335,38284.019876959,36344.712548306794,37964.673868443795,38226.3726768473
37570.72117382182,37374.47906728468,37834.706057288146,35792.53285979374,37932.571169278635,37633.03259579346,37758.0935552854,37348.18803883542,37916.002445244434,37873.65691073363,37824.93981241551,37800.00713435871,37834.278341479425,34782.486617234776,37550.38116651019,37768.29518422234,37887.785666049924,37424.84377529363,37002.62544194396,37720.28973329618,37448.379440217184,37606.17246633345,37688.07774757358,37097.60204192406,37350.54821670431,37077.94589283835,36251.70720588736,37083.67358159261,37764.794963028515,37436.29665776811,37836.841650269685,37851.18105224462,37969.32543980599,37504.10794088597,37437.95869405922,37566.967038926836,37760.97088544398,38085.31852999937,37231.9142872663,36845.53492623071,37460.34554447071,38005.42904336337,37551.680970328554,36257.507460775334,38055.44978977592,37840.53607917389,36154.52107822998,37194.7295142638,32426.202318049513,37862.78462601808,37621.40155990294
37005.2286940262,37174.19132507925,37260.24144476615,35682.61890141087,37527.82702107662,37545.86506874964,37499.16844951888,36626.44524205532,37693.85810237688,37741.37980169572,37579.42322526473,37785.44006877955,37595.04261661059,34565.688240785195,37491.20680728741,37408.693468771824,37474.35262062636,37143.5274911385,36732.939846462534,37494.733725956736,36450.8531355402,37335.27824599908,37659.68996408539,36764.20650452703,37237.100260343504,36313.52180384287,35272.91353430246,36168.09125962598,37444.99725246801,36752.25523201981,36913.914487790214,37072.38137195328,37806.19365747468,37498.213660801084,37336.44163181301,36884.25779953934,37561.31890154343,37486.134572727744,36496.200133739636,36144.71029202425,37139.59772654547,37795.681886857725,37005.53890802912,35865.49466295636,37862.02528048415,37184.370064084535,35819.392288312505,37039.71798686879,30459.02095148304,37281.30093561583,37482.092602268334
35381.352432687054,37121.289947348036,37000.240530536255,35670.70493217399,36950.75420072586,37404.22863024001,36971.257168187185,35840.6540361908,36806.11065292902,37589.613968664766,36752.69472393754,37736.76194150544,37402.988906547725,33640.53851185231,37150.354517893764,36722.59099666179,37295.881717590884,37080.033030178514,34945.69727207054,37032.01038136367,36375.04098686937,37081.485648447626,37645.80470630461,36482.74678119341,37009.360457119044,36084.136023063984,34280.095681673745,35858.60477182881,36373.54098828168,36711.96952429792,36353.997905879995,36097.397854206145,37717.45475631399,37123.95621803643,36361.576018926076,36669.4913946456,37449.12194322831,36768.30048416088,35686.6896502349,36067.982506972796,36026.659355026706,37669.58210649827,36662.793404694654,35854.38193153162,37284.47800115381,36222.1354266886,35230.93364219649,36744.248669858076,30323.44798046889,36745.29112390347,37415.27924581236
35280.36172197521,36254.2478905006,36219.78444941948,35295.518695075116,36836.914758802995,36958.111857272954,36844.64160973949,35798.45516612278,36351.35336489369,36962.65683344239,36386.99888858682,37543.808500939136,37228.03061461965,33236.17200675662,36646.95393874551,35316.670117550755,37034.74093424466,36965.66519337066,34945.69727207054,36996.66517871903,35932.06357545109,37028.330175679665,37395.686967713606,36337.04171898147,36720.67954886902,35506.49821510219,34144.43289212174,35522.3819854698,36283.77685512642,36530.23286574,36293.62899273258,35781.061513675115,37419.49483182863,36585.94981100425,36291.012983805595,36654.31494601319,36651.486398006484,36524.1971768269,35374.182047177914,35745.37212963402,35576.18060819179,37568.31409982908,36661.897064244346,35382.78927655468,37251.8537122027,36107.28136728979,34678.38541675452,36726.44967208107,30104.962039104787,36583.07037233524,36894.398952284806
34537.67002125656,35789.03872666739,36216.260861583054,34793.42819885474,35811.23823615368,36699.79258818197,36744.49056889419,35365.800922064045,36220.5944244761,36318.498025887566,36250.050325789416,36365.12705776388,36982.011093556685,32139.885583682328,36463.30186710099,34832.98344369521,36624.72451928486,36633.97270832138,34390.93188885337,36863.80689167085,35852.33594570066,36661.54967560164,37344.729037737896,36279.85494429183,36228.5746934978,35459.946015740425,34127.758863597075,33935.5565855249,36258.044450563815,36501.404827719256,36265.63124335533,35312.794372186596,37356.70500110335,36195.081496465566,36270.161484090706,36649.45344215376,36596.48469943893,36174.639930550074,35196.23905738804,35508.102727969475,35041.81560747353,37488.33824366032,36456.80925871595,35355.87907777846,36626.146369499686,35955.70178126369,34417.419727851084,36424.579056738454,28507.16152428466,36111.61945376686,36664.77380284919
33306.83265657039,35542.841179247655,36140.096767833376,34631.28828316741,35724.4144481377,36337.0317393967,36494.852272068696,35336.28742909558,36153.52916830526,35423.41328156041,36209.85525285678,36132.255596610165,36090.93239246358,31879.244108471314,36422.58191357746,34746.564236586666,36417.12912022948,36455.085020883394,33617.67644648053,36638.878794572556,35542.3794550588,36455.98973130842,36994.395044654346,36278.40876777877,35663.07436893188,35289.9260722162,34054.8113407144,33772.46221468106,36232.32039987959,36238.79112160881,35649.134898538985,35035.576779301206,37213.10541109885,35796.371946783256,36103.02413711532,36638.74610460364,36504.10814138808,35190.981886219626,35037.01254631429,35444.57469703139,34913.37035884787,37413.97209378648,36425.166422788265,35191.917717743745,36212.88902713395,35856.266521471196,34075.9422208137,35985.47366411596,26359.516895214543,35179.54904761172,36437.970432597926
33137.73478784946,35423.72323895328,35493.27524001332,34325.441383481586,35551.6848330072,35729.24910795246,36434.58536556273,35260.49990501024,36102.14623805765,34876.601129072995,35979.64777574777,35778.08019323607,36016.10844482214,31699.990186414438,36216.022898323645,34427.57756472531,35896.508116008124,35540.54671111976,33599.937310671536,36125.96823423508,34797.157760982525,36217.589746367245,36359.17150187908,36102.86551157503,35249.59240456533,34874.49879685368,33842.275995403004,33399.859681346104,36119.632599410244,35952.57090189708,35262.798077416,34729.958532230434,37062.59848661839,35263.56428942581,36046.05071014846,36263.42204842264,35586.375280404834,35100.337542994166,34991.342835815776,34972.68902780107,34734.630107169425,36869.82865100455,36386.81357330459,35095.13481314082,36120.85158852856,35225.7051202769,33759.72535663112,35952.390854226156,26184.925638811557,34950.92701231039,36223.343018094565
33078.12600246931,35189.20185290141,35067.787453250916,34116.72808130382,35259.424410268046,35707.51961454498,36413.29011823795,35257.84333901973,35870.527637503896,34694.67705120308,35909.84761836383,35679.512995137244,35068.03561405284,31417.174487687647,36049.05794168775,34340.96472309774,35717.91954361936,34962.661465744226,33349.69235711565,35606.73575522145,34131.77873234713,36132.81305786097,36067.775998112265,35948.540416713324,35158.35872354773,33798.943632795475,33387.69983274465,33366.32961769443,36048.68272083509,35642.86476725606,33142.98092970316,34691.39561966594,36112.914248756744,34678.00474848905,35992.84984060504,35857.88339232853,35557.69413682178,34972.85840840783,34780.59088037477,34963.19648148255,34561.38850762168,36287.386823023444,36236.70577116143,34888.47192650888,35889.774078795206,34141.27619871775,33318.31319838519,35597.56965805336,25543.76624073455,33952.27426918651,35985.432191930406
32948.88376801535,35116.16576274865,34977.59360902301,34086.801377620795,34762.258056809005,35233.14338957724,36239.153877692515,35096.80107338073,35361.158546860774,34680.0827113734,35705.11990950968,35409.93856001265,35031.73620988743,30836.6177220383,35987.32963546983,34314.31699224701,35518.143979013155,34911.608292309844,33116.63278964614,35048.84438091879,33842.43804991957,36026.554949918835,34472.8134125806,35647.91135077327,35051.66896853944,33619.30616459273,33332.69691945982,33346.074070594885,35941.93061444007,35597.52431167341,32926.89196937371,33417.14189320621,35942.50648263283,33280.65522491976,34522.91655745442,35531.19313938078,35375.91431792291,34852.95571259103,34752.64757495292,34729.198357001864,34471.59182987691,35662.84000652364,36224.51132143219,34767.53484200832,35205.1914437447,33947.46764414465,33281.707037066626,35508.969631024374,25473.910233555573,33378.334660407716,35956.99749528666
32255.73832756203,34911.75779713354,34795.17675466766,33979.6468993669,34698.98720895995,35132.36669031859,35276.00443836676,34541.193463683085,35136.37238532542,34539.53046042013,35520.36800420336,35374.107000000244,35027.50402292442,30433.399104747292,35877.72407841941,34301.9672279634,35268.31537107866,34876.214168637875,33012.448100809124,34992.29295798179,33527.20904620969,35957.742289364825,34194.618238043644,35571.9116573073,34637.3278179147,33365.1066825858,33284.74013895256,33332.636701970616,35502.2517606054,35584.57868492553,32885.34750313021,33187.88637399519,35490.11664763082,33210.08512155176,34482.575624318386,35323.82505066907,35048.32259185656,34784.2772529758,34706.498701242526,34681.35073078355,34449.90630254768,33897.33288449517,35555.90817983619,34419.95603678088,35174.75746065591,33717.52128539134,33251.05095343855,34653.54297538088,24340.4809964742,33151.908058652385,35844.98700229304
31854.49866108977,34462.87417674405,34737.175299994924,32103.702314720857,34660.80552446695,34933.278718479254,34877.704840631195,34481.49250713464,35058.90726815919,34288.628289490036,35421.549396466085,35110.515745088305,34984.979651495116,30274.706585734853,35389.850773152444,34211.40017362598,34907.63006013087,34761.66870464862,32821.992179253284,34790.22984281181,33356.450723264315,35748.75420864426,34060.24399675116,35329.557163200516,34088.087655102216,31893.740324318125,33167.366406854046,33103.53121082843,34735.8107262167,34900.009750437515,32880.21768741196,33093.14787052011,35372.883620652516,32981.38403225873,34455.04871950511,35153.83646986308,35017.24048218682,34654.95147444752,34662.01342823663,34560.13686586343,34366.83773880787,33273.17647177258,35471.6426639261,33727.857216219636,34875.386815533915,33517.63762722509,32779.71127602129,34587.95041391835,23845.360131227826,33023.84608073376,35570.0233765417
31472.688082926696,34367.39220451904,34683.23885491465,32050.54344405544,34623.12450760785,34867.79815698763,34795.708992144006,34432.4506650846,35012.135124564265,34213.52494823719,35110.24914641093,34993.73533249186,34710.152708444744,29373.313555747947,34915.413984786894,33964.97293221393,34854.30523420578,34702.801123820405,32758.18989285982,34739.79623295679,33308.9102162497,35579.29549575777,33688.236966779084,35285.207897057364,33993.93783626204,30467.4224081518,32968.128425947914,32975.17628809324,34649.03442252823,34702.20373026212,32839.66961616179,32850.819258903306,35321.064181111185,31961.61596329713,32947.14686145512,33887.60969918775,33707.596088835046,34643.13762050914,34552.58860978702,34145.92976527893,34194.731563348716,32877.35568720031,35107.93585627906,33243.271113320174,34819.128478856204,33310.57866313684,32625.455707532703,34181.303396300245,23792.99868572308,32866.78462212421,35278.26283453749
31223.15830608815,34133.4715515615,34679.13607181386,32020.819505247568,33294.685918249816,34717.33394998898,34119.68784236378,34091.72670511737,34719.176442722346,34059.76467955885,35079.23795562008,34524.458998140326,34567.78990163692,28941.830170899844,34695.69503880186,33658.41632057165,34845.545416694236,34541.61245036885,32595.312779104923,34667.142446058846,33075.8306518612,35303.14064671433,33471.488429345554,35135.76889358899,33931.04720508915,30235.525506643487,32968.128425947914,31511.815115189915,34575.734182892775,34469.60507087988,32838.76042183416,32413.582280198167,35297.33315125982,31681.296049636025,32909.36951511278,33830.714372797986,33011.63143305354,34335.16828591067,34410.85360381102,33828.17649321706,34111.04685092608,32746.053169298786,35098.841912364354,33125.17239896147,34747.88589811656,32333.424094373233,32536.242550445,34149.56356667208,23656.37399951459,31507.230678312048,34536.862653787466
31140.54865307586,33593.91266901263,34661.059665790635,31978.99402719604,33046.14089263664,34538.37786038479,33667.510594132706,33774.95247364111,34413.77093927306,33695.44909250595,35072.181017325005,34287.726454872885,34388.579712546154,27994.67217748151,34565.3220131447,33304.192470415364,34786.560120139795,33542.4242406064,32484.82884731094,34627.04174135861,32989.75355037515,35223.48622726238,32890.925063238115,34907.19976651954,33669.93714039713,30059.22376562053,32755.7575254667,31273.37322209765,34453.00477803624,34377.192195639225,32381.42774789898,32337.922096960858,35297.33315125982,31016.69872748006,32630.48015827031,33736.5527058204,32042.879607253315,33247.79771719631,34325.48073064927,33377.44674580275,34036.18498025117,32642.526373584296,34975.232554945585,32523.853803314312,34369.40510065867,31884.233272206326,32140.046416563375,33716.30476263373,23383.246459263544,30816.5533865839,34443.59788194718
