F262017-30-0,F262017-30-1,F262017-30-2,F262017-30-3,F262017-30-4,F262017-30-5,F262017-30-6,F262017-30-7,F262017-30-8,F262017-30-9,F262017-30-10,F262017-30-11,F262017-30-12,F262017-30-13,F262017-30-14,F262017-30-15,F262017-30-16,F262017-30-17,F262017-30-18,F262017-30-19,F262017-30-20,F262017-30-21,F262017-30-22,F262017-30-23,F262017-30-24,F262017-30-25,F262017-30-26,F262017-30-27,F262017-30-28,F262017-30-29,F262017-30-30,F262017-30-31,F262017-30-32,F262017-30-33,F262017-30-34,F262017-30-35,F262017-30-36,F262017-30-37,F262017-30-38,F262017-30-39,F262017-30-40,F262017-30-41,F262017-30-42,F262017-30-43,F262017-30-44,F262017-30-45,F262017-30-46,F262017-30-47,F262017-30-48,F262017-30-49,F262017-30-50
6439.6166205178615,5984.633498163582,4754.35249557245,4804.135436955632,5286.298645126671,5126.4220074535215,5676.925277401739,6072.516096495667,5985.104702237188,5397.4822511626535,6860.680867688453,5453.275316451599,6626.698768699494,5611.870051799928,7079.362962474026,5979.03436338185,5258.089479263934,5981.745727675547,6646.518797149795,6548.428155483769,4990.6808337747225,4492.678275921177,5843.611655034663,6885.292197442007,6087.886023936971,4859.267098195703,5308.481092598648,5164.028321346117,7128.470400177356,5658.066094825784,5355.21419631026,5929.122112410496,5779.696671953581,6029.321435996666,5521.52414358346,6290.803480356838,6145.309222492547,5635.073392107977,6208.908052067918,5508.701219477185,5954.184721248012,5252.090957608786,6079.236130334645,6669.488860004293,5473.242874801115,5636.913941499714,5688.961278504433,5365.611916197749,5862.216411810232,4845.301917584989,5685.6970902928515
5527.715128840295,5276.6060294145045,4534.489747147565,4767.292030595334,4552.343726935978,4587.771600205757,5336.484487544707,5427.219285578447,5811.167113742156,5095.672709684595,5220.472183876662,4833.269607098529,6330.735010209921,5177.364655440104,5949.147822575618,5075.842946138571,5157.218028093696,5686.186354115269,5600.396512670534,4793.490173282407,3815.3675552346645,4304.742501886281,5582.88381988691,6186.285743682112,5680.6874855434435,4699.177521849022,5033.797738827934,5053.68674469467,6810.076182544558,5198.4616119506945,5346.734120094685,5643.640221448803,5208.039296525736,5427.828712063267,5184.024337237239,5091.001903207716,5508.145674787446,4929.8004358432745,5299.744226042743,4738.395544223782,4051.4782171206693,4773.869327051681,5405.849184228728,6437.790700958327,4872.812339500755,5293.670643145464,5676.247738872798,5108.385797941454,5681.571576893422,4537.864441960507,5285.251094111776
5150.561689880009,5253.487314278807,4246.53396597303,4543.741691927067,4522.646110014724,4257.8376278636915,5138.9771260731995,5162.024157595821,5736.238691711952,5095.672709684595,4958.216806541614,4702.545609793962,5869.2532321250255,5149.177365920905,5268.7060916948385,4791.847390008567,5090.584540460749,5599.4493102050355,5267.740498988804,4487.808118582119,3787.3517609616856,4000.863478165563,5419.982349719571,5956.380432451575,5527.337667234398,4593.001693578209,4549.997478777241,4578.069363237071,6762.6202808282305,5113.924040571093,5272.867136215133,5643.640221448803,4666.48320870509,5098.115047617,5056.255888537387,4790.175062330258,4833.1221203645455,4656.344411470541,5262.264922443362,4529.672239989692,4043.69096703195,4675.630067803807,5346.998286363732,6036.194206470862,4596.350890632029,5131.30500821456,5536.555242678853,4866.9300512543905,5524.631907467636,4514.4334030353075,5285.251094111776
4876.2127195614885,5215.423469736485,4246.53396597303,4280.046256940987,4313.234365256813,4184.339043984832,4998.320196140196,5113.934795048426,5704.112838009945,5095.401754712964,4877.719268845216,4699.982047979993,5241.256968204191,5147.331848268205,5038.567983734783,4637.221614646402,4975.896693534805,5403.786439187106,5218.2639598459755,4307.96325242342,3701.7270141167655,3914.689777085839,4993.632046003202,5235.87826936332,5325.832760653033,4544.8078245271345,4398.985408946775,4551.80340236307,6622.993167809363,5050.259706486486,5227.972452329539,5571.300122648774,4606.941273843369,5030.446499081558,5046.890497590579,4661.429865495081,4666.332613719836,4652.385431906543,4817.883077924451,4074.5895923882804,4039.8765283703674,4542.167808128438,5165.860996415851,5342.908990476664,4490.64844154301,4170.614600383251,4433.877259351799,4826.240931537373,4598.485162285047,4513.9089136052735,5266.079309019402
4860.304910883493,4778.610880574128,4201.780676599066,4238.127151682961,4300.468578184235,4168.6885039388635,4967.65959681743,5094.767773400551,5702.080008375962,5072.389816966557,4855.651083149874,4668.934416064325,4931.473928881507,5146.775441522399,5009.648930159079,4633.400665285201,4702.137169102958,4893.556131809504,5004.087120157734,4221.085366882774,3675.1984346521167,3847.672500265533,4967.987866963196,5198.290071882313,5254.171904554842,4519.188398322278,4266.721844309231,4511.021959679334,6118.634451394614,5048.038956725737,5084.835432419322,5345.650037967398,4560.9622992326,5006.385863042959,4943.975264555673,4483.797461901715,4450.5045900194655,4572.308809796334,4757.042485935286,3964.7347839632685,4033.431176233032,4487.679687243172,5006.5714960731275,4786.354469811932,4436.1536268203545,4167.371101491819,4422.476851993925,4750.67014477546,4371.7312253480595,4490.44204594098,4886.570168902384
4828.296508244399,4716.08448409942,4011.88566436514,4197.617640726171,4293.880782892344,4147.226820014292,4965.800735984862,5031.504616922306,5573.141886003126,5072.202700421111,4831.370420836516,4641.707728033349,4515.649187770613,5146.773719498684,4992.775085456882,4627.953025177881,4683.444132373381,4866.77733604111,4987.939956307738,4199.999505480308,3648.9114688497025,3820.0994880415456,4895.19492351494,5198.290071882313,5109.335402624012,4518.000033447478,4220.395720898954,4503.372533952837,5777.350314953106,5004.927005233684,4970.106656044303,5283.563829429994,4549.992252436385,4984.427181767069,4880.4277979194885,4413.03883991359,4198.500493319941,4547.622748351141,4748.340163951766,3962.3950878298733,4032.7864976279416,4478.772619863306,4602.104926836979,4490.728481289145,4415.103888105311,4156.30135383778,4418.779637239128,4667.199908636239,4263.953342399489,4461.367656414432,4839.491121420408
4821.5447635679375,4694.226307180568,3975.6746084246442,4172.272061630906,4290.181832428996,4137.475741133878,4911.2437951517095,4462.995259419611,5531.760579456521,5049.02597805129,4804.377552187599,4613.7551066548,4364.976492677042,5145.152094101477,4991.796204881684,4596.478788552378,4469.33301583952,4807.581073993635,4914.147267133729,4190.768797043376,3645.902786168379,3820.0994880415456,4473.410447149758,5198.290071882313,5083.118845456042,4518.000033447478,4191.867153425899,4499.926490872536,5233.885478412702,5003.226059247669,4970.106656044303,5263.229939633356,4530.050621748362,4838.031452240713,4785.21332823635,4412.1191970963,4097.038191764468,4539.614385913452,4738.003445950555,3942.3762985904095,3711.6122724399947,4396.234702013303,4452.792475556646,4390.937466350944,4353.617100198229,4067.076257956436,4414.51672689096,4620.1187785472175,4197.752408896693,4455.8097312590535,4675.0269151832035
4811.1772283475875,4639.603385197143,3939.1560350121836,4131.136510223976,4217.080949277692,4135.545633326224,4877.777508579709,4460.48269050073,5437.387375820981,4935.832285840581,4802.7092851702755,4537.080766670134,4364.976492677042,4851.51038993005,4979.245417705282,4577.255094558345,4377.389029472217,4594.793524492353,4900.899419741319,4062.3423060425857,3643.331276445801,3813.0952791898335,4418.447755376279,5180.061904430365,5062.953160152154,4518.000033447478,4168.385212738676,4499.512087844636,4940.715093151983,4984.776370221646,4969.865357403328,5200.671895306746,4521.588713832755,4756.275286808146,4780.653242247322,4386.925718371567,4089.73060400624,4484.352471360412,4736.532297850808,3940.7254846407454,3687.9297690425,4178.845509024301,4400.227517659136,4363.428010504196,4352.41003506895,4008.539945183315,4133.097082095842,4618.58433374855,4085.3986243138206,4453.857670554317,4647.07308843418
4809.8641726396045,4612.543199162572,3911.1574686919175,4081.9878139880093,4210.278474535589,4135.448576325341,4850.445463548438,4429.405317940578,5285.426675591309,4919.128358111362,4756.899801010388,4438.5105073046125,4324.969318708343,4652.939003158942,4979.030659719663,4452.43438814916,4372.901424084492,4357.378088295214,4900.520598440143,3913.010182403349,3632.12541799914,3813.01583579605,4415.052875571654,5180.061904430365,5060.336605786633,4518.000033447478,4168.375878683392,4499.512087844636,4939.251224018299,4983.247482748524,4969.858227967126,5143.464528926648,4456.302213634365,4703.593800275302,4777.417493857682,4351.722635610416,4076.1373642645153,4453.242857621084,4606.582237090839,3914.506149994473,3671.011144426995,4131.040573379255,4320.041827225348,4316.246496876118,4352.41003506895,3941.262303998653,4098.9301052107385,4598.857034349937,4046.7792398725696,4452.880073472526,4632.485491809362
4788.569451518331,3988.5768353156454,3889.5310087542402,4055.920720896479,4184.127202966792,4127.57884029026,4809.480182230736,4358.6512595151735,5228.909280689721,4603.560636276068,4743.527162465325,4397.103024357516,4255.959389840935,4229.845657347061,4926.701506824431,4442.077809242227,4283.715587274524,4309.359899728293,4765.68409589325,3836.870700520717,3621.4260163093813,3812.2312095440784,4403.344735131149,5034.311461357898,5051.442213132758,4517.999787610917,4133.4330798072315,4499.512087844636,4877.101904817187,4983.217083728162,4968.129287726217,5128.619202604477,4451.286283803822,4671.065535722584,4727.772463109961,4347.161672643746,4075.9431968569343,4450.404461407038,4606.582237090839,3892.689025757593,3663.2634652430643,4066.6693298321334,4204.176594325112,4312.07164035749,4342.533222691058,3941.229506403364,4063.668154880873,4598.253058477437,4009.087544336732,4452.674501406387,4604.3275505812935
