F212017-30-0,F212017-30-1,F212017-30-2,F212017-30-3,F212017-30-4,F212017-30-5,F212017-30-6,F212017-30-7,F212017-30-8,F212017-30-9,F212017-30-10,F212017-30-11,F212017-30-12,F212017-30-13,F212017-30-14,F212017-30-15,F212017-30-16,F212017-30-17,F212017-30-18,F212017-30-19,F212017-30-20,F212017-30-21,F212017-30-22,F212017-30-23,F212017-30-24,F212017-30-25,F212017-30-26,F212017-30-27,F212017-30-28,F212017-30-29,F212017-30-30,F212017-30-31,F212017-30-32,F212017-30-33,F212017-30-34,F212017-30-35,F212017-30-36,F212017-30-37,F212017-30-38,F212017-30-39,F212017-30-40,F212017-30-41,F212017-30-42,F212017-30-43,F212017-30-44,F212017-30-45,F212017-30-46,F212017-30-47,F212017-30-48,F212017-30-49,F212017-30-50
7522.041635503553,10124.303219959857,7503.209883502221,6516.083517068806,7506.139776486256,7480.306805707347,8203.76656354332,5874.590924663352,7980.788463583127,8312.799582346664,6913.725748839866,8873.044197262883,7506.174013266514,9587.086991678585,10483.55360076608,8598.752534019788,6952.752169667601,7871.45018512887,9306.773010162986,7686.672271224618,10791.951008682232,9634.334929657905,8000.108962288034,9433.66815851155,4587.7906970403,6766.6820575822,6714.06499823237,5950.12132600976,9505.871853155411,7945.539548416185,6977.14375001342,8970.783405947874,11446.438922430169,9852.680832365666,10039.807275114501,10675.354739655439,8338.007492566063,6847.803584486094,8418.434243821306,6870.769838243679,10554.69195269852,9854.247125909093,8800.422660041384,4605.03308058546,6160.047659444741,7795.206306964483,6939.078962214145,7445.471604233403,6320.949702782329,7535.096667812848,10063.344357845164
6848.272208982777,7462.686335837443,6269.4603860591515,6516.083517068806,6552.883139140554,6972.0489821043775,7320.808031159785,5477.708668168661,6911.911657557116,7182.815135916329,6337.659710390598,8862.786930747081,6555.849446842386,7242.642704794709,8532.810721835434,7470.3687047039675,6220.304107425935,6712.027205796721,9288.30660806274,7063.968878584515,7834.346335996352,8248.364480001028,6270.699906614869,9378.29384603416,4505.608040919758,5468.3425772826085,5676.96651992861,5851.151805914796,7822.414785147544,7410.958967827667,5798.23732012858,7520.5375233554605,9855.469060735068,9251.44359800451,7549.298542392655,9451.706495713897,5556.553169464469,6471.137304284205,6417.537264056327,6870.769838243679,8046.36468269218,9537.736402749446,7824.278773740545,4256.842668566076,5172.295911058246,7159.698804387684,6637.564968841586,7052.285952807361,6058.427145743744,7099.074266819576,8026.501625879807
5258.40077433447,7251.761217180662,6113.351920823852,5604.940025595423,6552.883139140554,5988.33400578767,6690.283421092107,5261.680319828747,6326.015003011376,6534.7359120413785,5940.20591245023,8420.716395996777,6555.849446842386,6880.6116350471575,8256.984601862177,6268.42847511602,6195.246850945292,6695.751087131842,9126.38610181272,6815.591260767964,5879.047086473702,6949.453964618664,6187.551462791742,8534.771106048145,3781.272932104828,5238.115812937664,5504.051034765162,4935.965182087432,6326.401998204149,7205.205119128636,5550.787640381435,7352.94275709803,9594.489215721194,9180.675873224847,6559.103940934755,9007.086139427067,4307.003373641101,5627.038536097763,5476.6397046139955,6408.261074927098,7755.881279263287,8774.191887306459,7483.5662983692755,3891.9847197719855,4884.596962566544,6851.746516850328,6009.827445993761,6290.92388785977,5968.955850094708,5597.215069499085,7351.542073176361
5004.890296511276,7147.8175852752665,5282.500936972726,5390.5833451850685,6095.046134784618,5876.113014310392,4796.990222481951,4888.50180432621,4394.20202663298,6359.864644467912,4832.978840342027,7384.0443973816855,6468.004649054027,6468.147656543835,7026.097093066157,5978.699558917741,6128.3041697296485,4654.153402734955,8203.411813786599,5373.268540763174,5524.658635365879,6164.51224573006,5972.537200647716,7002.887828906196,3745.3666086015146,4826.264419609566,5329.076177651083,4436.147334583826,5540.4969748631165,4309.296762299386,5160.398269645153,6594.847861265532,9172.982125896666,8579.430693425042,6308.533011652686,8529.482808518143,3280.1149389457432,4850.0485510419885,5215.07641096452,6092.557516076058,7378.821780359569,7534.935863747239,7385.499409550546,3793.773707278551,4612.619811199907,6322.638188237561,5461.518003617956,5413.0796363986565,5731.063022499736,5329.153819568766,5463.969430072665
4622.091095695898,6955.926036987806,4281.755050399685,4842.939052202368,5796.848101067864,4344.178486130388,4174.829104946489,4438.39761909227,4356.766668262902,5923.885433827348,4131.705175245213,6072.42917187407,6114.649068391364,5885.421314293186,6420.366335951809,5741.594858634984,5917.397254881471,4616.799965575775,7096.775804849334,5309.353875928146,5413.562145510652,5855.5750140198215,5518.608223775182,5882.588237600972,3677.238809358181,4514.006763307943,4344.392774781998,3745.906751088324,4536.952853130837,4147.1713643029625,4896.164280601569,5727.800772226598,8873.646164360533,7767.670857538142,5395.298289965403,8032.884825897353,3204.589774248753,4053.1124913874223,4728.862497347842,5807.411257046087,7216.662269573763,6604.969028584495,6569.628042711273,3692.6354679073484,4608.510321711119,6112.6555135308445,4542.039634867816,5027.8899155785675,5140.629565513871,5262.701317332891,5023.199295854973
4407.003049820717,6917.429452920889,4122.165228053481,4714.616322343527,4451.332183991668,4245.996596110823,3927.281677592351,4431.932053803475,4157.507981555039,5666.425077823487,3870.694251072728,5898.0768184560875,5957.187443173043,5109.040057977064,6300.832890909017,4385.977833679423,5437.896969937172,4089.1746393680355,6473.478386793936,4642.091027460523,3808.2379554902936,5701.535908612676,4975.258531507146,5595.611771214446,3666.0940956082145,4398.543227540757,4196.577298220624,3716.634531240642,4514.516585316832,3913.557572703562,4692.157795947613,5685.08151168581,8775.484050262632,5010.1302897963,4960.562443355857,7629.046245583791,3121.9080624724384,3743.249556520913,4242.7642223767025,5714.922220793429,6526.718169026112,6471.39033223145,6451.114875949403,3509.642350064576,4512.483647742529,5808.108934196191,4198.124304294392,4183.39674944014,4833.564533198874,5041.664539742692,4473.647307893372
4206.855230246243,6855.477724901627,4050.7172797929984,4412.524660061863,4370.134660034081,4041.4665628629136,3827.1005620972787,4420.8171210692,3874.2103703387947,5589.727316252536,3692.6328728904555,5570.404100649601,5121.586886898392,5109.040057977064,5681.100268368058,3928.0705076073273,5304.308363152006,4044.5764328587297,6121.797821801703,4402.381397440624,3458.4501256372478,5153.737114895801,4972.504041764048,4686.96934983545,3655.4097793136475,4209.670451182328,4079.7658685848037,3308.9397941676843,4372.362242284742,3736.3652928528995,4021.4595046957775,4887.414427757287,8442.141203814901,4736.014609000477,4601.281332368175,6985.522579020461,3065.4336251608265,3528.8037606059943,4081.4991207955873,5517.388547147333,6409.299884563567,5794.757868605602,4907.322174149,3349.9126401001317,4506.2886870009115,5732.312742850082,4144.362532651244,3925.3498538722597,4825.479002181142,4814.392816028252,4449.689990061559
4117.44549509683,6853.219372047101,4024.1950306501712,4330.211768932766,4296.1420925941475,3374.8344022542315,3793.8174380508003,4386.607047038762,3356.7532249632595,5542.4752662472665,3518.525883358848,5434.076243016814,4990.3712140603575,4939.568779587064,5590.726606031402,3599.5180937084688,5197.403953035166,3868.9006715318337,5987.425687078168,4302.237871607757,3390.0389393055343,4258.866920135812,4902.052463637133,4629.732874936597,3571.290031749737,4201.61931290034,4042.9763951265377,3208.955788119069,4366.662518602813,3645.4857064816174,4021.4595046957775,4881.942733227772,8397.007913728568,4563.835132677366,4463.335458117944,6567.499258872755,3044.2085955372886,3426.3783671610026,3790.879591182854,5498.444825151351,4831.404606820046,4747.891612622762,4428.757576056211,3335.0228806199325,4403.114659078709,5640.67214222875,4031.580979902569,3847.8031021369725,4721.708175375087,4743.824890005002,4375.2467414561925
4107.974936720286,6841.942816731896,3983.9227160986757,4015.601484067226,4074.1558239344913,3291.4594389818812,3767.3115969653654,4147.169171462901,3284.3714297915403,5466.672062720567,3518.525883358848,5402.408780081788,4906.852625809397,4775.348381994257,5590.650399897948,3594.243201940828,5166.123396665892,3854.369699777453,5808.910342701281,4152.878363227739,3241.521092485852,4172.204029050497,4791.244251569451,4532.213867919053,3567.72431882883,3950.5612318516546,3937.6630577715327,3180.6751434483203,4273.428134674027,3621.3217793488247,3771.4602132510427,4595.8183137488195,8221.961836866074,4544.145550843137,4129.345820933191,5799.087457505688,3043.251957999467,3273.4421170182222,3394.0127853907943,5135.138637223032,4746.310966239464,4655.983599227669,4086.063010397031,3329.3298449225376,4400.979031051605,5550.928143481035,3926.1993077315797,3843.8333576063415,4471.992259372052,4701.049373668479,4375.2467414561925
4023.797935658376,6612.774563363987,3982.0997914419486,4001.1440639546076,3978.469272414911,3285.186734489954,3570.8168612665386,4088.8221193193044,3214.0956074515625,5202.290925520845,3518.525883358848,5336.035933767139,4503.603404798879,4680.962282958766,5425.445927741828,3577.55585676427,5162.994107260282,3843.6918238093863,5476.1338079933885,4139.24501458974,3228.4771708106537,4123.816749322764,4620.228910611535,4277.635378008775,3399.5975343017826,3802.279963348721,3892.0906900188347,3134.727726288924,4057.8715852102255,3589.357349434449,3647.2801145103927,4576.787831617965,8080.5984642479925,4495.973851435734,3843.308029485398,4812.983520360041,3043.251957999467,3104.8360946289927,3365.7870836021057,5038.8454652058435,4428.9978869924325,4100.134688749125,3903.208555369054,3278.5719302160082,4370.603243970891,4920.8081159805015,3875.778891501638,3360.1367244140984,3876.0053301070266,4678.050440558614,4255.5743764734325
