F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
43569.22731490941,16735.189499307984,31226.257171165522,28290.121351186794,21696.628616474925,32754.9140751838,51088.889319289,33285.0252161245,29451.44381267748,32520.505013891794,46263.83721475228,32145.059555679232,17208.000904903132,19806.763098876894,52044.42998889424,37042.250568203475,27164.01399910735,23854.13866241009,25971.574922518565,23225.588681180485,29078.778469043722,9575.027020638827,15859.435012451742,29104.596261309543,38903.28326868579,31386.80344171938,23019.559594689137,15739.370158494743,25694.329858774498,48742.51034673286,40403.678383776074,33739.447684931554,28380.42883893515,19221.751397587523,23884.715857885545,50346.030753377774,19232.320435240024,45292.65085024784,40730.98814593151,28046.199995360377,37122.67870592651,28640.337443347435,19157.204335210838,24826.19647383415,22648.57239810191,35008.70365767782,26621.344200218507,39050.157536283485,36082.37757683862,39167.445218079345,29619.11489308514
32353.305165798178,13691.916313383555,23242.546961476804,23554.322548635937,20203.8870287604,12808.126091468072,34015.30381068133,19971.53119208113,19172.69980531795,27973.51298524508,25550.189699961433,25946.20190682038,11767.40415338495,16229.458714386563,40207.64643004905,33762.86488935519,19464.369601953716,18189.561014203748,18906.37406672002,12306.343548787125,26635.00056668741,8486.595450425972,13448.919554343487,18596.237152153517,38566.73257626531,25935.309953064963,17296.437859170885,14493.714155882835,25688.641695844606,44185.4463807124,28207.109746046528,24675.701710228932,15993.744310458398,17160.092731000645,18662.264469098747,43917.3000737578,16661.02932512678,42260.02680110332,35527.99422879972,27622.632523511937,23221.081010788588,27954.0036731293,15321.439707979634,22071.843281907524,14695.981271117951,19815.605610797586,24094.039490578987,14599.741835274715,26300.776768918993,22329.746958171614,23557.295081359684
29516.459814003967,13048.930751993501,19934.432935996825,15751.795344047157,14707.432939645034,12808.126091468072,33512.672434605374,17597.426631115555,17191.490311436963,17870.309788113766,23980.91363836655,22394.71193811015,10482.510530394527,16229.458714386563,33121.55732420136,32163.600039680743,18080.172624518542,17212.161098452452,14929.494520132963,11468.456111557172,23350.944974141607,8456.406645094448,12703.014150713587,16103.15214665395,36071.73413467641,15494.465452785116,11570.845793303874,13508.221640944637,21118.924131693842,36118.5457446756,23965.015189948655,21635.757225822796,12788.843272342212,14903.769707640118,18390.034372208836,38837.08936489726,15977.903511381783,37405.38433962013,30498.308891952423,23185.249354732332,11904.823500529345,20043.637011288334,13786.349841155883,20941.87225366564,12902.296367700303,18154.663789031285,18158.25270670093,12505.19046788409,19078.751946414548,17730.385628400858,20669.575239801015
26178.83476432388,12439.3795952739,16521.767752908923,15442.548436274188,12926.849099560173,12789.130803478934,24330.522126090385,16110.180391531712,16755.938727417237,16875.869902900246,22563.94765238075,20241.471475444196,9949.79798701259,15562.10306899908,29480.51757521222,29265.939098480623,13576.018026709124,16685.033761810286,11846.343642813155,11227.081116145762,21843.054628607224,8280.791259033453,12369.121042837345,14286.860964193953,27222.95903066275,14646.013808958287,11416.48871615358,13197.7360495825,17038.528935501592,23770.419377568716,18285.956404489087,16188.687749895724,12449.950153315101,13614.918880105128,17764.39185094846,34404.90195821179,14853.94933325611,34939.5706774039,27172.71982872615,23046.164756755792,10532.695015464542,18788.64932059443,13258.369274993072,13739.258049202215,12695.239735322391,11471.437603415688,18078.635586712415,8230.903173361221,18697.86094194769,16948.713745649264,20278.954349136402
24409.13605798404,10325.418387715126,16021.699337433036,15389.685231248872,12052.491125976672,8960.693376365718,23592.29401639167,15545.86785012189,14408.344208803377,16024.716773953454,21776.527162099963,14846.22132893644,8354.784750462346,15559.192181024955,22463.200296264276,26179.780615893193,12131.896702992406,16315.202891068198,11846.343642813155,11171.397922103926,19027.079241279476,7506.633481675251,12300.87930436874,11538.348000050826,24333.954020190315,14162.652866796934,11247.176980163007,10853.350460650825,14994.734307866658,14650.36486592652,17319.893278817624,14865.152807315393,11554.857463193832,13269.188198634025,15996.247229041202,32181.373873582474,12553.030685108188,33424.023753777496,21272.6029912827,21258.328246402896,9692.543679993232,16109.023433285858,12439.788357733287,12475.675210219777,12565.873443928811,11205.735977284576,14834.56411851965,8021.693734987538,16595.440220553864,16336.756892971074,12060.306762251741
21885.15384119206,9007.375741652822,14215.32360699593,14416.160384549888,11737.91957049395,8693.45381678456,22707.21582481081,15184.05919189911,13795.137254719124,12110.644377234405,19712.7258343488,14083.20097301316,7920.729011158027,15170.732199560145,12858.987916767866,22414.138738926333,12022.633241885122,15639.233959818597,11776.090508759586,11136.412751837059,17361.703648541305,7328.423292254095,11729.779759204537,11422.993141790106,17235.714525358726,10456.129933522476,11166.320685843524,9371.476773907558,13543.784239950382,14437.919559070051,17008.52768449499,14381.971079629204,10776.122116384042,13253.290455299704,15654.41170404494,29039.715758889983,12059.270375344384,32478.712313498567,17167.875182500527,21156.63572797932,9459.530340460144,13588.16770838816,12024.88664977859,11986.156915525346,11634.924876067247,11105.264189896432,13509.292100591909,7585.758044141451,11796.886653020065,14464.409914972559,12039.794413090836
18879.64924801152,8769.63074023265,13702.383614389722,13433.670311316955,9297.891625980508,8398.73683030092,21926.297613069684,14331.881458066484,11415.21708297743,12090.728927275472,19431.134900089422,13341.748476231745,7788.5310932520715,14529.399818149757,11486.821162100943,18162.60144887327,11978.775064084926,15010.563785286771,11660.854591451638,11100.196645166969,16798.575330332595,6745.670879926162,11392.642466547273,11422.993141790106,15750.667888867454,10067.081993664797,10417.52040435453,9369.95421890011,12323.262566780159,11998.952485031017,15985.434195577865,14070.176036144698,9353.089656030155,13236.247526900073,15654.41170404494,25377.283873715554,12025.794499554004,30466.837160491974,10468.188434465934,15180.874843338805,8894.43446171045,13049.598407465253,10704.410900626852,11489.85074066449,8424.37329101194,11066.959772744325,13257.489142662564,7569.1672979978985,11018.495684243115,13371.967960563292,11868.448784331435
18645.51239162667,8653.746705712801,12828.626418541116,13341.680883416728,9074.531386041246,8204.401678395305,21881.369058052114,13443.799007160456,11244.669794262636,11942.571431253,18833.22560037214,13059.324220534978,7665.958058138049,13799.984319949875,11042.156294924896,17316.96862429304,11963.250826025738,14131.76820367347,9526.221439653258,11091.718013087075,11867.644703668026,6712.845635138728,10818.493638917742,11201.226430728579,15177.058891263985,9001.524721773872,10377.020967770488,9289.868522360857,12323.262566780159,11412.583085041713,15818.44514429087,11010.575579841328,9302.581297106237,10724.364618791704,15308.216789828146,25358.821726484817,11880.502886886321,25727.517331099385,10365.064444462765,14182.796953195773,8635.325392898518,12803.440356396028,10473.053053512953,11426.641832697978,8217.4035328059,10914.809574696324,12681.922157365965,7546.168384725863,9673.252629177037,11122.280774202509,11043.331879358277
13333.58166038405,6795.17824134807,12741.177612668305,12952.271021984048,8053.617210679708,7215.289551904675,21839.4485944101,13332.352724679065,9621.56490038474,10639.142430059968,17828.375246402993,12836.951397535979,7654.330234420131,13776.638669270651,10994.04254942064,11231.885537874701,11735.392752848094,13719.76185846469,9460.448204127653,11083.933244581998,10210.829291091204,6583.22247950684,8824.269328507118,11106.135098722327,14522.186145501903,8205.860875320475,10165.022031608089,8777.84735614463,12323.262566780159,11111.637526666698,10850.676369635637,9880.395417592164,9196.643468666683,10072.115175688701,14952.680244784264,22948.374454794095,11139.453682010357,23753.241352138408,10146.381348169467,13628.675124955878,7995.404723503731,12494.916066928125,10397.83532892604,7946.790485714385,8217.4035328059,10854.470684845139,12681.112531453438,7544.803776853707,9552.819866149295,10264.178625867768,11018.374357799641
10678.390510629568,6233.26432973177,12483.320439187806,12853.342597020557,7870.123783354193,6939.194967673937,21839.4485944101,13216.672339525669,9443.90296120286,9376.014123417177,17605.210825221875,9686.015341255981,7518.863635316282,13235.855106885176,10652.650673475458,11143.204061207729,11729.63619665106,13178.42946244732,9167.966317902814,8718.170152330213,9354.024319975611,6360.400484071804,8687.482807187296,10705.870809998241,13296.10659199839,7442.889731111038,9885.93457138087,8657.665564539118,11962.588792388364,10845.052964380442,10029.04121171411,9429.844820080905,9084.710789374289,9134.008482935513,13303.569380464147,22769.695821860438,10881.141681693649,18562.192167480105,10101.922913763714,12696.994094314428,7864.091664444638,11490.000460910325,10210.818712248642,7740.572806676899,8119.652051277863,10606.327053346757,12506.485196022766,7541.221524380753,9525.988754889608,10219.637319084843,10799.114970137402
