F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
153910.2868466091,136336.86617704108,165106.3332721133,144906.894285386,141009.02869264077,127009.36696467231,124119.49509411954,151880.2748667685,153252.04297113873,159859.46598994388,166115.9641276034,148387.54871444084,123102.257632185,118573.48572707264,146629.8726746875,153427.05291605886,158857.51784711916,135168.5179843426,145311.34783742542,140141.18903454122,164575.94285812226,172747.5551470292,148497.34730173406,155457.64304291463,142841.958496788,144368.29209624734,153012.85250389072,146256.26199579125,147310.00440987173,176466.40910630775,146953.1329101944,139511.59659830114,141663.17067798314,143585.28137528748,145236.96342256694,162226.75223661397,147731.12735983884,130664.35252466092,139759.30154348628,152501.4821216356,146429.6313138042,149566.836665119,115376.21451579266,153530.12872478936,142190.2102113473,147575.93629966187,161346.7775623581,155816.8508325132,137567.91099773246,153226.15667395294,144696.09648096806
71877.33799026608,71509.50081506441,71792.00523046684,71878.88376877538,71737.12475312602,71746.63196635628,71603.99151826644,71641.96590593575,71396.38382354082,71727.1695117849,71651.32142497197,71468.96514708112,71801.26438107918,71581.34237270402,71628.57892314343,71628.29116875454,71588.30126014905,71791.49494383545,71519.27668310642,71528.43128155314,71353.31469384632,71678.15584627066,71715.68930560318,71762.93529199279,71912.89284365535,71568.85009612344,71839.09321283082,71488.32753215072,71393.77750588961,71450.12258979362,71545.47025696357,71725.13709715393,71506.87719006994,71745.64202533373,71260.02672962625,71835.86676832402,71655.76541356668,71394.12996012771,71657.71610155997,71637.8973808391,71368.3788030131,71526.73486402252,71344.90714710444,71478.99544220467,71493.47176835788,71687.26034376238,71350.91677235306,71219.56677630736,71292.69644662974,71728.43714037957,71402.67841685635
71178.49710384003,70305.54302508604,71339.43192315556,71618.54051054205,71394.39995130508,71238.78943564187,71105.04301841743,70438.32815030418,71112.56157278935,71188.59372975427,68747.87896134415,69254.20465630037,71385.50414220833,71125.90096314473,71627.63582859043,71333.34547157038,70849.47621013327,71030.050184324,67578.21299988148,71507.21375552226,69802.38043738138,71492.15838133098,71195.7001415749,71521.81333492909,71292.7026153505,71179.8318980477,69726.865008573,69196.35454252332,71130.03354332635,70593.65104705968,71269.89736746578,71394.56620478755,71277.1363792092,69912.55042708002,71089.18739409349,70361.32100720539,71371.47383164008,70833.55711825086,71274.18118416713,70221.11533414279,70791.53329318877,70916.55395976121,70747.94218723328,71302.83658942896,67552.8236789346,71056.13971475976,70245.2381251662,69252.10591480402,70521.03909344814,71255.1816007729,70844.75749578586
70948.58489692418,69565.76665101686,70204.85664769851,71578.21069722148,70637.58683844372,71084.87082502882,70778.70896822425,70401.66332789726,70730.5114916741,70709.90593677874,67667.54673021378,68186.09787810406,71130.47961096863,70758.86950078543,71313.59672615008,70289.68389889163,69613.32638565594,69288.56127195164,66753.333504229,70917.81925847584,67057.68417071637,71205.0332748783,71019.37710578076,70943.55156189873,70768.6755138851,70961.14536190158,68944.19895692563,69033.39271663106,70616.18848168594,70023.57371937436,70709.87134395402,70705.6188230561,70811.68564420361,69841.99230900726,70835.01263219446,69687.72942863892,71096.71657943995,69632.97006393824,70995.10281119881,69252.98139691497,70101.5626812267,70745.94094732522,70336.4536550581,71162.58260635407,67549.51016925441,70972.75265246362,69930.76402915201,68632.26135948434,69944.58166036443,70794.98021328634,70330.47317186542
70397.01802491111,69431.33369508396,69481.78581283207,71018.16239272543,70238.12463687267,70781.02800244241,70464.34213251999,69736.09118089326,69436.89763934028,69633.74367556738,67320.04791032021,68153.52767868635,70807.08683837902,68863.79881867857,71295.47110859421,70245.24596366088,67813.03259737208,69227.387740532,66383.80634714753,70388.59978734123,67019.82456937144,70266.89074904393,69734.64907394536,70464.92530047122,69787.93104371418,70903.33460081196,68219.22375307052,68901.99044272832,69972.03480091241,69727.91135591718,70263.89224562902,69682.80658909521,70619.5247262223,69429.34364884655,70433.57515058176,68983.14860780543,71044.82713412025,69467.20202613031,70875.16979195649,68907.74003297793,69539.48415519639,69766.47026753167,69077.43709798176,71128.52026308276,67498.08850830453,70162.01148437285,69842.76398809349,66919.05122831893,69141.46113917383,70445.32839753042,70201.13599880508
68743.53476441959,68604.72875528026,69366.6640725722,70956.34322961362,69718.83724108145,69937.21263294591,70355.21433747646,69675.06524694858,67657.29665383563,68260.52319875505,67145.76837404566,67810.4601833754,70800.76838622369,68756.2066488413,71054.03146061084,70018.29227881804,66923.52727226836,67471.31024702877,65427.03091678761,70338.14753969383,65868.2758401662,69880.64956503389,68894.64313945823,70242.37706160772,67973.06979056771,70853.23019794351,67907.76324402163,68535.43139089232,68600.33155878611,69659.61952846746,70216.91075866048,69381.61028741738,69579.07356092327,68038.93744577642,69935.99997941607,68767.68860176278,70825.97493687793,68762.37603243956,70793.11673899411,68898.35162514163,69187.14421327905,68197.83231535673,68316.4487567147,71014.5383707588,67485.85351446187,70081.80516109253,68618.59801770422,66893.85731668076,68565.49508231196,69113.55460926512,69370.12995676478
68555.45642780699,67790.38894145412,69157.83864609,70612.0187904803,69241.33522606989,69066.73302828796,68894.66113879782,68617.49156737431,66685.21739834972,67251.28249008188,66196.90676442978,67774.89962359084,70711.65874590164,67883.0059314695,70776.31035403316,69154.01874973398,66862.05802110957,64891.474735764525,64915.94331665863,70171.99092859385,65811.37861646424,69062.5769079007,68423.55737972383,69829.55297976595,67588.56373015774,70277.14430431742,67571.73640993901,68435.25449954462,67480.25912961854,69583.65535837649,70179.57705274611,68812.84305769605,67598.4460348417,65404.27189962467,69433.75452136021,68298.78344215713,70500.72712197126,68491.25382263237,69832.18869937512,68306.03677666982,68856.67549804223,67385.25470622684,68197.31624137188,70359.85044539762,66139.06318872079,69896.35402451127,68591.33418868415,66454.97451878621,68371.7875825154,67005.25944101506,68500.17958845978
67892.11226343918,67651.46458546397,68148.93740776977,68739.17654387756,69043.43514592621,68147.48539566241,68585.22229285036,66068.52211048246,66133.14532569423,66704.7725843892,65388.543740792295,67768.27326836548,70373.44271939655,67806.89666010969,70330.99835049147,68420.59008520038,66421.52352479944,64796.758537207825,63796.12740808346,69710.55876039644,65684.74540998024,68891.43689750905,68306.25052024353,69774.41574169914,67506.88819997068,69417.8361282176,67401.92322296192,68418.93926793532,65932.41289239409,68739.03703377482,69355.64062668878,66796.30320062855,66700.34531454786,65165.46907757685,68231.44691945423,67426.85799012618,68553.61052493649,67201.04342847069,69716.63317192483,68187.36096074975,67121.38833685406,65420.542119617465,67560.66730298346,69849.77355349057,65413.4528125041,69575.79572461353,66480.35680645687,64765.25009690527,67856.12252935307,66479.13402119148,67657.41627190335
67614.71973320586,65170.38261981198,67757.82976966661,67784.07101727114,68512.65663539156,67740.05690728233,67864.38426767185,65844.13946664348,65560.48956943552,66260.63477908724,65235.59015901005,66636.59419345931,69788.33117082292,67634.48322131246,69962.62623565792,68317.05784551748,66299.44998872123,64058.86430002124,63753.539038361465,68723.73233425693,64887.26445241361,68491.83824492601,67785.78019625826,69346.51087904965,67433.36236151612,68632.46968055262,66417.63232785548,68021.3897198879,65455.164187475195,68366.0490883897,69034.92859147754,66681.87093485316,66375.96932626398,65034.58875778202,68122.47116691312,67074.45685364655,66546.44250053633,66746.99149632914,69244.47825419811,67195.05166768658,64157.65916593607,65100.02783015379,66291.16158168406,68943.83653761921,65112.01530745892,68103.17646055765,65663.67043196759,64469.33098120211,67516.39987341575,66442.56738225385,67506.15956801522
67399.61228004629,64899.36284678564,66992.51661724132,67571.44431807913,68192.7207993437,67691.34578496912,67527.12361638353,65732.1888643868,65180.43192769096,66014.69209291949,64514.15635486589,66628.25601441711,69437.16129352449,67195.43086788399,69351.01671087735,68133.24790838995,65899.58588426647,63940.83817768156,62943.19285718364,68628.44563060382,64823.247310350234,68305.01801756633,66350.08276683229,69311.12427789022,67237.98592907446,68376.68660562135,66119.16924328727,67908.43604020578,65233.96855511093,68293.47152014534,68381.65129967421,66671.89718272092,66225.93830445124,64867.99110419954,66464.43334044305,66893.38537476453,65810.246930367,66693.34393592531,69210.36415278961,66011.03625565034,63611.85269248247,62235.56127888046,65831.77431671413,68847.72735827851,64749.824232708874,67264.3224594309,65404.733206219,64454.72025206963,67267.10758475795,65078.933201072075,67327.84003967495
