F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
31966901649.037666,27213819319.937054,19100496514.411148,31630694262.81129,36535481951.795105,19023654893.04129,18414877491.206776,30312477290.767548,6762554664.344778,35432873255.00194,23656364086.235973,23939173357.36593,30895585667.77782,26886758218.273643,35833204311.71754,17167431630.019207,15891008463.030327,21704567913.466583,7315791403.159525,21326207078.835266,9268665306.33791,34995436833.29204,29022869008.318474,23293539520.799065,38566966876.96695,33451870645.783455,33041002667.240078,24724378625.00654,25741803883.171097,28152343237.631634,21402133953.743996,29164202594.510956,10786554020.468746,32522928927.331146,15584399596.350548,15712533310.63252,11721014960.077612,14716514530.454079,25400724843.22844,29802513077.40388,31522863015.352905,39913931946.600784,27852531674.73651,23143153517.338654,13661422007.040247,19772174279.25775,8381644542.133289,39909763770.97768,22315802376.605324,37591443651.89563,18417279043.955116
28786379922.88492,26953677108.280224,17194643678.99007,31194138355.716072,33193529849.011223,18360461331.162167,17970472791.255592,30008073345.057236,6124613487.7942505,35008484590.63788,22754507857.82624,23904055523.648132,30303148917.909454,26848957698.054733,32965863116.240494,16609979910.256691,15864485849.466507,19948645247.459743,6196945751.952083,17472951683.74228,8930953537.47427,33650619049.96808,28189039500.2853,22296920114.10315,38396510208.927086,32555479766.69173,30243684323.41074,22564955718.653893,23412388229.922,28103472334.63696,21314355138.662937,26495693866.2593,10277268333.108667,31315379946.15954,12581228547.596241,15406477852.740108,11497125489.544151,14625129435.564972,25115954949.274773,29653805770.25103,29431781986.571075,39386677825.35102,27468862078.662407,22908512731.384266,13522072148.629257,18943536738.43286,8311780695.50058,38378060224.753784,21939474393.801186,37159065091.09155,15025791850.719124
27127745124.292923,24559665834.8572,13259405354.523445,29856976509.822605,33068324350.542522,16508660499.297817,17916398269.45655,28503044876.900272,5937479658.250116,33353100915.76532,22068008883.553192,23841101702.84284,29628030450.157665,25895304360.377537,32281155608.091427,16402972369.483093,15830133767.990433,18676591069.550697,5905435812.642889,17451567214.52638,8855033151.501656,32259462398.05488,27490738095.121586,19678975573.222775,37981474234.979454,31905919672.548046,25479213878.50315,22425160104.26886,23101926872.548813,26885034599.74719,20915368268.54443,24000763044.672043,9851746969.089977,28350664941.01707,12269818757.2054,15281520502.434929,10960667844.277458,14594603998.885214,23016710979.218517,29298748956.283035,28634081300.36863,39348976436.010445,27318884326.51553,22901470469.78877,13437492624.10601,18621344091.212982,8137845333.563392,36946827631.90096,20173684692.926514,36792863007.42849,14931095707.364883
25519414100.4883,22989122826.128483,11515812748.932325,29783053876.57378,32652114147.89706,16188419178.004345,17861407584.3686,28249122427.387154,5213907670.537936,32882718299.11553,21844129917.465645,23762561964.579067,29353670098.61579,25513100454.51467,30360721414.505642,16062806441.499073,15559549437.775948,16777753460.648125,5579748857.356596,17208772725.484043,8810402428.002224,29885108461.813824,26787979412.438126,16467117076.242594,37810406845.37175,29314936208.44424,20897991099.862717,22398424103.916245,22791345848.201424,26144209980.603455,20360899283.127964,23123238288.5821,9548121750.420776,27335414298.160995,11954533639.990532,15069150840.880573,10872158902.87062,14435386476.040783,22822349855.159172,29290434865.626244,28236074382.11524,38409570481.089134,26599244896.710247,22315545100.885265,12110573411.888971,16745294758.839684,7121822580.00366,36639951358.34797,20065526784.19465,35499679969.361694,14920682052.275963
22428949460.565178,20574119474.055313,11152462108.176003,26986227850.116528,32437442501.631603,16102447231.616844,13902248127.50959,27192174021.043068,5208767837.499757,31451491890.89142,21394551784.709885,23597874914.639244,28731071818.34223,21873206305.55384,25837425122.306152,14693636159.839544,15516982639.038736,16039551557.469486,5579748857.356596,17203503648.949646,7454501074.927144,28880302958.238728,25730709396.28936,16467117076.242594,37716573557.95104,29049085861.96608,20848843449.265564,21498297589.902996,22440816939.55586,24808572152.32748,19158694965.665955,22340082657.914772,9356059229.788095,26707499357.401657,11499432521.458649,14603329058.387413,10779265078.826387,14294393469.720278,22017182484.666603,29171779208.89222,27426925307.49583,37940403144.547905,26575925299.704464,22106075170.626896,11970906312.216415,16314383377.384083,6867351042.428507,36628402650.005974,19492962800.623764,35123638018.46059,14256428017.371721
22255412909.694798,18937604190.323467,10668017336.586926,26057132482.64572,28853751359.594536,15658317423.854366,13134675180.291298,26234473894.87448,5195007728.375017,30024574465.567707,18310020964.068386,22840086138.829765,28375151743.569664,21746406669.16327,22612289701.826878,14620260578.078018,14737202756.869122,15947784023.377026,5310158596.732385,16381581018.28429,7289507949.68039,26719691003.391647,25652826733.570892,15822418871.468155,37637253846.82666,27876488170.136078,20460264600.082245,19501049187.84802,21958409978.576263,24438154824.025024,19078761004.636833,20940435349.344425,9243628760.853006,26290039930.331383,11301217228.407455,14035050199.106888,9886012355.317818,14277185437.717382,18656741251.69622,29095711145.575386,25605277305.962738,33342576049.184715,26153350322.429623,19825218188.226944,11719444144.624107,16254618283.99319,6598655237.956221,36264983818.835724,19205956719.26003,34261969170.61325,13853573301.56503
21887299052.133568,18380949237.103256,9858132295.800625,24956865912.855366,28638535947.77594,15436120453.409506,12982754910.99757,25092654818.076424,5167492598.236029,29096728639.263206,18245257032.624027,22303671215.70351,26503390972.2565,21365322005.841236,20221618552.16083,12400683668.984371,14478551716.271538,15755172469.848475,4821629537.527766,16171221489.42025,7198457213.753781,25707144132.362953,24959321739.616203,15161149120.4524,37597323344.06126,27732080536.732918,20432514901.382847,19501049187.84802,21603592855.421062,22466419610.264534,18572595125.796448,20865763268.626705,9228039796.898518,25841107902.804394,11284745828.118622,13765315927.058722,9719050658.786457,13100033923.36631,18343605227.312325,28983624447.485718,24952476432.644043,32768432493.8861,26093357801.048153,19811503557.843735,11639222564.592327,15439221973.83574,6339402960.851368,34881987809.59622,18834266862.585533,33441728499.66648,12536464884.92989
21853640708.101234,17595840418.6244,8870850153.070465,24825630063.533287,28516511701.598316,15255698748.057804,12361710048.589157,22536904737.409176,5074741778.754289,29060811457.014935,17779252970.62127,22102907039.072174,26360576030.312225,21256677546.725628,19832158851.622196,12386212486.948433,14340792431.83939,15064260404.549212,4755617972.111088,15181534877.697325,7168642982.867794,25133582317.86723,24954394213.69987,13562398474.782759,36826008263.82002,27657216000.916523,19793080032.68389,19390157080.11849,21400811567.425903,22274037938.42543,18559517859.588535,20159487900.125305,8848147035.48477,24083538589.306442,11006457755.614895,13403862666.850023,9571373255.006866,12270693449.780718,18279246954.641357,28982049337.806717,23567159215.97692,31116879636.838573,25841921288.844543,19432945144.359863,11476484251.373514,14671892427.338394,5999570825.094767,32894307279.55905,18366669885.964638,32122359582.52171,11052619131.625616
21210994706.366577,16237767937.542873,8575211325.264765,24666949258.29032,28348076926.38216,15188188193.66991,12244618772.907173,17758999294.666725,4906827608.260569,24611121142.47641,16984545522.467424,18673739361.663643,24641043820.86326,20908563032.004486,19294853372.192005,12238037637.695574,13952081068.540825,13695523837.651714,4631202049.784984,15063549290.516607,7154822908.484451,24464534463.88512,21230957307.354492,13470553197.124231,36396485812.266045,27569180122.310474,19503355781.17939,19107680291.419968,21055437031.669094,21038017431.83863,18283079339.366302,18651372647.354187,8745159951.928717,23934507079.284515,10747318455.933733,13357191177.752176,9354344639.78103,12090029943.160376,18051846829.263195,28588830527.068,22843634883.86068,30791703053.971027,24482226039.049072,18025135270.10938,11454486591.520807,14100985023.653275,5971512622.559615,31782252770.713707,16675065844.726967,31939765160.65193,10015141298.395725
21143562604.18766,15991170162.684555,8538726473.820982,24576953125.322372,28319648061.677402,15126480578.656042,11235921230.389082,17758999294.666725,4870689813.594655,24268541125.338364,15209627454.38697,16505920377.805523,23836561127.981598,20002154146.659973,18764126011.593987,12234481440.927963,13898005033.743803,12659416070.312347,4560715904.696367,15016737329.401024,7138146776.669109,23874529676.038437,20803645246.26374,13389603312.910122,33576800849.453926,27557931043.750435,19202574721.360893,18539775688.28067,20606567737.141945,19648177296.408485,18179061279.761177,18474593843.69944,8738835190.161411,22291517445.688904,10346507752.026993,13221981337.154911,9223306614.256073,11370346678.397507,18051782260.791916,25462690462.82241,22690003901.974495,29998824285.383007,22350847642.9857,17562825745.087902,11272531202.299665,14098295616.270573,5963262089.837021,31729946818.703674,16476614958.218943,31553349657.23767,9967476783.764248
20576406328.471256,15833443825.131247,8347454722.132111,21227166455.20115,27613393836.4004,15118122946.957104,11076935982.607275,17725247200.973476,4152401928.8439536,24180026844.66925,13496574145.792706,15297492839.289234,23598901901.579407,18207229821.725872,18503333563.398968,12171492121.470219,13853124057.706348,12564458953.541538,4541008701.397726,14164653282.23404,6881710985.860666,23354889969.986626,20752133511.999557,12065565187.70722,32909177543.91902,27123844013.280476,18873504391.245815,17763717008.92703,19423984546.48369,18142963836.088795,17375617893.883213,17965584625.961952,8733990899.449995,21110715435.28299,9515055887.338116,12787528257.602053,9186880671.841545,11303688631.183691,17620344956.16996,23225598874.064022,22267867164.54582,28668122979.211983,19876371493.73292,17327125487.943214,11217144501.508633,13796444033.385342,5955615344.856703,31244468883.90725,16006947644.08092,31078067507.702938,9788411069.607656
20561894105.510277,15530346662.955633,8158273148.591547,17528272193.72456,27311156454.092026,15106771756.73693,10454198840.434692,17519512421.203415,3913828690.177054,23403146818.541977,13176430294.859222,15252368695.997238,23512336730.170017,18207229821.712173,17517129778.603622,11628425564.99412,13648551343.266235,12468587575.790194,3607460777.77357,12807941822.886654,6866236439.41487,23286059590.52105,20514428607.350063,10422302226.824509,32788214080.26995,27076321541.764023,18840111962.112976,17588107928.752728,19191132783.06807,18118532873.57352,17012520131.737041,17870075948.428665,8732594755.68896,18790606405.6513,9464776578.422665,12514007804.480057,8284989716.534899,11133054009.294075,17537108780.86084,22879726549.40238,21835966018.227776,27198067466.897842,19529416116.757057,17153806685.015608,9799455042.802298,13784065897.75858,5478047188.491187,31176565135.36767,15972246343.202051,30229419590.890045,9720377805.191734
20518818543.268623,15466290937.66112,8097696896.014839,17464060187.57631,26522560370.605766,14787432427.099415,10205376113.754002,17246601739.05484,3913828690.177054,23218876367.399776,13116624091.101608,15173562892.858242,22920206086.751785,18026495533.86727,17213477662.14501,11022578440.479095,13128754999.195374,12383705843.383068,3586438769.611889,11356227989.05869,6648676423.991028,21675941058.29623,19919748332.421898,9854749319.40583,31973669721.92791,26438902984.82384,18831577222.946728,17137695219.94704,18975341033.142315,17111921631.384995,16888748925.704721,17865838044.705124,8702829497.235435,18370799305.30311,9462206447.681578,12312681413.940205,8182986676.999257,10908176286.450167,16998905742.172329,22450007761.382393,21745795831.3161,23338915213.736073,19010219677.533978,16504275273.99,9735070712.556488,13353584365.625652,5302536575.4447155,29100540195.93617,15956648350.39688,29518549965.725273,9709265855.05874
19869516753.91006,15384994703.795685,8083071897.359966,17175527477.547127,25921827745.212135,14635116044.605017,8817513104.738028,17161687049.622654,3913828690.177054,21472638332.075516,13015379604.854954,13272459620.876385,22544988235.23539,17935572356.340057,16894345921.94485,10838842161.896498,13097222144.379812,12287093393.011093,3500258500.049144,11219363012.206635,6637125793.603718,20625544140.576336,18702736850.96616,9835531913.34845,31470289690.716938,26011979473.698406,18682381322.85161,16969849853.376339,18173671985.682907,16842545052.695696,16685243780.351622,17273201371.987488,8601910633.14966,16909232145.69157,9259410867.762478,11538745862.95833,7850018190.69676,10886865444.75098,16813987869.817497,21711032174.018288,21311324187.951675,22950188205.021572,18501335581.138172,16461033499.206438,9734294532.845446,13274381974.306322,5048758116.74384,28634302526.77856,15349695223.710999,29138910860.420425,9207987004.351164
19522210174.400566,15089213501.803467,8078132928.1777115,16088746008.116987,25570754216.938797,13405966450.41944,8707421409.834322,17020073685.123898,3912522382.064508,20840968143.316784,12446695995.919958,13202782895.157042,22484858144.43464,16758368183.683853,16653222036.368828,10323802853.0973,12955638970.183004,12039591963.602613,3499166519.2095165,11172888753.000298,6283521334.750454,20424717617.5299,17967559271.094437,9443428433.457455,30873637263.31687,24147242483.623272,18193644723.625237,16969849853.376339,17628622646.9858,15945073270.331451,16646212963.152985,13154808483.06556,8472099923.52861,16895092007.711716,9220887684.030521,11040740373.176725,7475354807.063429,10465584895.46463,16628422428.869682,19545859837.03127,20926615676.035915,20042893988.43195,18441165781.770103,16414679419.02806,9437120725.991161,13266687252.265886,4956920890.491308,27751861989.140053,15301463090.945518,28777979578.46344,9101116269.385197
19421336355.482807,14999693960.699757,7842948976.731438,15994920027.23253,24999152672.286636,12845001232.43008,8580625762.507244,16514646112.509926,3805695275.017569,20635667685.677307,12397237786.08659,12898131293.105812,22445833867.224,16746979373.320995,16279110771.199883,10166049489.963783,12949196111.095621,11946759256.289516,3470917417.466249,11163119952.92282,6188095987.575981,20319924804.22147,17612445740.43592,9439853233.674595,30737603696.41431,23790063665.0946,18093269937.3798,16914065678.838867,16703016646.169628,15800660270.706612,16397564252.941507,12791400194.265394,8403585403.919329,16702628258.013971,9209553164.694479,11002110382.052446,7303846856.645044,10426829627.190657,16249238884.977154,19491057447.121048,19061820395.337585,19673261252.94896,17770387467.24107,16202000112.079674,9373556437.621704,12925219363.484234,4921193878.396513,27610583957.0732,14766527313.456497,25971505879.872074,9094878774.060667
18657646603.79642,14993365634.15577,6706335904.731482,15983235750.458426,24974623064.521774,12810182882.843575,8567246280.746626,15806712227.915642,3784032751.397745,20177742921.506565,12378261899.632795,12671815056.73208,22422443982.142776,16708654286.162683,15937648187.442081,9963599417.168816,12873139787.634182,11664678614.100039,3444550978.2644653,10778397331.755142,6111856936.978647,20246059530.86229,17515904545.29374,9403755189.21347,29187870576.51187,23049020020.206116,17300824770.46456,16913080673.097656,15012463363.541077,15072238591.988312,16276209334.214388,12204598030.067223,8177749316.225552,16000144498.317738,9094297092.78379,10844582713.062265,7284058070.548313,10134685529.047003,16179086585.291424,19447501544.930145,17171619128.499832,18104305767.404816,17687319603.609047,16141767524.074167,9151955479.578896,12671022554.940979,4372444735.291338,27467438256.210255,14749683476.332716,25027981973.831512,8911938502.712574
18563390132.304993,14983324196.827042,6270432405.59664,15890252327.658281,24314585735.829,12647219647.216795,8543074244.501951,15764003685.009703,3775076858.452289,19143622903.63585,12134675920.058754,12490621556.924335,18146243737.987015,16690015696.700588,15545429948.888344,9570567057.199018,12855841919.0322,11653636317.689976,3438411392.1020427,10671657649.673122,6054525299.336851,19578579877.893932,16852190794.511452,9218681072.864103,29045613856.247894,22023806667.987457,17211438260.128048,16469436207.530235,14593549271.636017,15072238591.988312,16061093542.73846,11969029247.5108,8156133291.178553,15410938712.134209,8922563089.619778,10844536474.982674,7278634998.656444,9827612975.75642,15923612534.4136,19306066109.520134,16916711558.265541,16491540407.242682,17672984781.945683,16130309353.918905,9150974861.432104,12545003084.959538,4371564597.745945,26541023338.46868,14661588959.131214,22384501580.54826,8910104891.043102
18396944804.337753,14426375482.505222,4845898404.870361,15879275026.718573,24243891670.19847,12459378917.282677,8067613613.7356205,15581705434.835735,3626521902.9178867,18795026616.721428,11999817433.465183,12151054503.303093,17397519035.434296,16666625696.916508,14868488192.688168,9525071846.487917,12424662647.643482,11437810705.18032,3435279521.7926693,10451222653.910027,5971957303.535639,19175568840.384262,16108211035.347858,8835734979.402369,28500717612.988445,21693922173.543495,16158094819.48944,16436072088.741829,14345578288.688286,14824954126.685375,16052038747.446198,11470657392.334509,8146289764.8068285,14754062945.97349,8719335605.540794,10831618813.919104,7267786501.3355255,9589243385.346184,15593518061.190063,19088069251.501286,15314033535.250874,15189220289.975601,17542263534.37507,15735265267.28511,8898461752.254082,12491885642.772263,4255375361.9068937,26476721802.72019,14223168156.118752,22244774132.373993,8903676803.270332
18395301224.535988,14407930044.677158,4845898404.870361,15861732890.656374,24230567541.020042,12085537048.52816,7771858317.794381,15492395979.058723,3622644714.3747506,17646105696.606216,11929732244.630238,11926585270.461863,17276299998.440975,16594882904.927572,14829193022.1912,9496586219.254036,12372221552.359589,9608286341.733366,3306862810.2049274,10192063336.981003,5970068130.247684,19135303465.508324,15328162657.853872,8809022485.418863,28438207880.67357,18715342808.754326,16131788829.210474,16273050218.56643,13774258550.86539,14801031807.352081,15955364711.67417,11335318771.66795,7922131567.520614,14465923658.676584,8531114281.244921,10401762824.693733,7211368514.854616,9589167722.687801,15553782461.524933,18653340623.990353,15177418634.353573,14926447981.733822,17465684088.47498,15679279923.636162,8897308061.604136,12059474007.28801,3982826507.8107653,25474821927.62595,14009554113.030842,21976750045.63718,8903197773.659267
18385976351.61535,14401296256.77962,4817644501.447985,15860845205.499552,23925677464.4339,12066701578.490368,7195737946.468582,15121956283.12451,3193501308.248703,16577127851.628464,11892604672.237284,11547139033.205769,17182522263.136753,15884826874.504513,14521098976.33504,9476237548.597343,11904772750.019215,9331622737.541325,3259177967.7437763,9848520384.399534,5923209424.210402,19133408310.084053,15143625548.989021,8794425410.787811,27832753975.06879,18091822027.593945,15773631351.531345,16076284803.25485,13611059316.657124,14777507548.015076,15849759385.596357,11133875268.926487,7898935670.323677,14441565827.290482,8000598921.407434,10276268093.254766,6490955871.146387,9583671952.487976,15535031128.979958,18453337300.976025,14919070790.436728,14223003592.669392,17151401389.18184,15671151490.625452,8891198840.644747,11910145353.063354,3936577997.1449947,25444472744.806217,11513206765.297865,21603701658.399517,8901553964.881144
18027250703.38128,14032130083.221933,4469021986.045316,15193427816.42844,22186583779.670433,11996077558.255981,7095375286.219948,14304878207.11137,3069235470.098124,16181098460.446285,11795938080.508835,11541549216.689487,16877480336.137743,15877316279.09042,13956851097.971014,9459937370.79302,11704078486.50798,9058398821.88692,3160432784.9026227,9807283383.232424,5856256371.390812,18570372002.42416,14976050940.352463,8411792824.568081,26803144113.30016,17841736892.326355,15455214225.834663,16056276655.603994,13278331641.637709,14766967297.229496,15845239947.490076,10929121026.607319,7781395139.914976,14432064553.9486,7994516420.95315,10275694793.142557,5739395830.830454,9110928854.478855,15154202235.828625,17809265676.663895,14877302662.965126,14187999554.703358,16581377408.058508,14777587693.08918,8489180745.091885,11451736981.333685,3861082836.323225,25156086284.3284,10910376880.302402,21391829253.45809,8725102010.058172
